TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.301,0.6,95.6,0.0,825.45, None,0.19,2020-11-20 00:00:00,200.8,-10.9,47
-10.023,0.6,95.7,0.0,825.65, None,0.19,2020-11-20 01:00:00,207.8,-10.6,47
-9.371,0.6,95.8,0.0,825.85, None,0.19,2020-11-20 02:00:00,221.8,-9.9,47
-9.168,0.6,96.2,0.0,826.15, None,0.19,2020-11-20 03:00:00,207.8,-9.7,47
-8.898,0.6,96.3,0.0,826.35, None,0.19,2020-11-20 04:00:00,203.6,-9.4,47
-8.497,0.6,96.5,0.0,826.45, None,0.19,2020-11-20 05:00:00,226.0,-9.0,47
-8.663,0.6,96.6,0.0,826.15, None,0.0,2020-11-20 06:00:00,174.1,-9.1,47
-9.1,0.6,96.3,0.0,826.15, None,0.19,2020-11-20 07:00:00,88.4,-9.6,47
-9.134,0.6,96.2,0.0,826.15, None,0.19,2020-11-20 08:00:00,82.8,-9.6,47
-8.864,8.1,96.5,0.0,825.95, None,0.19,2020-11-20 09:00:00,91.3,-9.3,47
-8.764,20.6,96.5,0.0,825.75, None,0.19,2020-11-20 10:00:00,95.5,-9.2,47
-8.397,23.1,96.7,0.0,825.45, None,0.19,2020-11-20 11:00:00,101.1,-8.8,47
-8.364,48.1,96.5,0.0,825.45, None,0.19,2020-11-20 12:00:00,126.4,-8.8,47
-8.0,88.1,96.6,0.0,825.55, None,0.19,2020-11-20 13:00:00,153.0,-8.5,47
-7.187,84.4,97.5,0.0,825.65, None,0.39,2020-11-20 14:00:00,205.0,-7.5,47
-7.413,66.9,97.6,0.0,825.75, None,0.19,2020-11-20 15:00:00,198.0,-7.7,47
-7.187,9.4,97.5,0.0,825.75, None,0.19,2020-11-20 16:00:00,230.2,-7.5,47
-7.219,0.6,97.4,0.0,826.15, None,0.19,2020-11-20 17:00:00,231.6,-7.6,47
-7.09,0.6,97.6,0.0,826.35, None,0.19,2020-11-20 18:00:00,234.5,-7.4,47
-7.445,0.6,97.3,0.0,826.75, None,0.39,2020-11-20 19:00:00,223.2,-7.8,47
-6.357,0.6,97.7,2.53,827.45, None,8.97,2020-11-20 20:00:00,234.5,-6.7,47
-6.42,0.6,98.0,7.41,828.05, None,9.74,2020-11-20 21:00:00,237.3,-6.7,47
-6.325,0.6,98.0,7.99,828.45, None,11.69,2020-11-20 22:00:00,248.5,-6.6,47
-6.325,0.6,98.0,8.19,828.85, None,11.3,2020-11-20 23:00:00,255.5,-6.6,47
-5.948,0.6,98.1,6.24,829.15, None,9.36,2020-11-21 00:00:00,242.9,-6.2,47
-5.574,0.6,98.3,7.02,829.45, None,11.89,2020-11-21 01:00:00,231.6,-5.8,47
-5.449,0.6,98.5,7.8,829.75, None,13.25,2020-11-21 02:00:00,237.3,-5.7,47
-5.823,0.6,98.5,8.97,830.05, None,13.06,2020-11-21 03:00:00,240.1,-6.0,47
-5.948,0.6,98.4,8.77,830.25, None,12.08,2020-11-21 04:00:00,237.3,-6.2,47
-6.105,0.6,98.1,7.99,830.35, None,10.72,2020-11-21 05:00:00,244.3,-6.4,47
-5.948,0.6,98.2,7.41,830.35, None,9.74,2020-11-21 06:00:00,238.7,-6.2,47
-6.199,0.6,98.3,5.07,829.95, None,8.97,2020-11-21 07:00:00,209.2,-6.4,47
-6.357,0.6,98.1,6.24,830.05, None,8.97,2020-11-21 08:00:00,199.4,-6.6,47
-6.042,19.4,98.3,6.43,829.95, None,8.77,2020-11-21 09:00:00,199.4,-6.3,47
-5.854,49.4,98.3,5.65,830.05, None,7.99,2020-11-21 10:00:00,189.5,-6.1,47
-5.542,41.9,98.5,5.85,829.85, None,8.77,2020-11-21 11:00:00,193.7,-5.8,47
-5.357,45.6,98.7,6.04,829.55, None,10.13,2020-11-21 12:00:00,192.3,-5.5,47
-5.141,49.4,98.8,6.04,828.95, None,9.36,2020-11-21 13:00:00,188.1,-5.3,47
-4.957,38.1,98.9,4.87,828.15, None,8.38,2020-11-21 14:00:00,186.7,-5.1,47
-4.743,68.1,99.1,4.87,827.35, None,6.24,2020-11-21 15:00:00,182.5,-4.9,47
-5.079,4.4,98.9,4.29,826.75, None,6.43,2020-11-21 16:00:00,189.5,-5.2,47
-5.295,0.6,98.8,4.48,826.15, None,7.02,2020-11-21 17:00:00,186.7,-5.5,47
-4.834,0.6,98.9,3.31,825.35, None,5.85,2020-11-21 18:00:00,193.7,-5.0,47
-5.079,0.6,99.1,2.73,824.65, None,4.87,2020-11-21 19:00:00,169.9,-5.2,47
-5.018,0.6,99.0,2.73,823.85, None,4.68,2020-11-21 20:00:00,148.8,-5.2,47
-5.079,0.6,99.0,3.31,822.95, None,5.07,2020-11-21 21:00:00,139.0,-5.2,47
-5.049,0.6,99.1,3.51,822.25, None,5.46,2020-11-21 22:00:00,148.8,-5.2,47
-4.834,0.6,99.1,3.31,821.75, None,5.26,2020-11-21 23:00:00,169.9,-5.0,47
-4.408,0.6,99.3,3.31,821.25, None,4.48,2020-11-22 00:00:00,195.1,-4.5,47
-4.287,0.6,99.4,4.48,820.65, None,6.24,2020-11-22 01:00:00,196.5,-4.4,47
-4.076,0.6,99.4,5.07,820.05, None,7.99,2020-11-22 02:00:00,192.3,-4.2,47
-4.076,0.6,99.6,3.9,819.95, None,6.63,2020-11-22 03:00:00,200.8,-4.1,47
-4.076,0.6,99.5,2.73,819.95, None,4.29,2020-11-22 04:00:00,217.6,-4.2,47
-5.449,0.6,99.2,4.09,820.05, None,5.85,2020-11-22 05:00:00,266.7,-5.6,47
-6.199,0.6,98.7,6.63,819.95, None,11.89,2020-11-22 06:00:00,280.8,-6.4,47
-6.866,0.6,98.4,5.85,819.95, None,9.74,2020-11-22 07:00:00,293.4,-7.1,47
-6.994,0.6,98.1,1.17,819.85, None,2.92,2020-11-22 08:00:00,36.5,-7.3,47
-7.381,21.9,97.8,1.56,819.85, None,3.31,2020-11-22 09:00:00,23.9,-7.7,47
-6.642,108.1,98.1,0.97,819.65, None,1.75,2020-11-22 10:00:00,42.1,-6.9,47
-6.642,240.6,98.6,0.58,819.45, None,2.34,2020-11-22 11:00:00,254.1,-6.8,47
-5.511,270.6,98.6,2.73,819.25, None,4.29,2020-11-22 12:00:00,223.2,-5.7,47
-5.636,259.4,99.0,3.51,818.95, None,4.68,2020-11-22 13:00:00,207.8,-5.8,47
-5.885,121.9,98.9,2.92,818.75, None,4.68,2020-11-22 14:00:00,206.4,-6.0,47
-6.834,45.6,98.6,3.51,818.55, None,6.04,2020-11-22 15:00:00,198.0,-7.0,47
-7.543,4.4,97.9,2.92,818.15, None,5.07,2020-11-22 16:00:00,214.8,-7.8,47
-7.902,0.6,97.6,1.75,817.85, None,3.7,2020-11-22 17:00:00,185.3,-8.2,47
-7.968,0.6,97.4,1.56,817.75, None,2.73,2020-11-22 18:00:00,36.5,-8.3,47
-8.066,0.6,97.4,0.78,817.35, None,2.73,2020-11-22 19:00:00,155.8,-8.4,47
-7.804,0.6,97.7,1.75,817.25, None,3.9,2020-11-22 20:00:00,212.0,-8.1,47
-7.478,0.6,97.7,2.53,817.45, None,4.48,2020-11-22 21:00:00,205.0,-7.8,47
-7.575,0.6,97.5,1.17,817.55, None,2.92,2020-11-22 22:00:00,175.5,-7.9,47
-7.251,0.6,97.7,2.34,817.65, None,5.46,2020-11-22 23:00:00,210.6,-7.6,47
-7.09,0.6,97.8,1.75,817.75, None,3.9,2020-11-23 00:00:00,202.2,-7.4,47
-7.284,0.6,97.7,1.36,817.75, None,2.14,2020-11-23 01:00:00,146.0,-7.6,47
-7.058,0.6,97.8,0.97,817.65, None,2.53,2020-11-23 02:00:00,235.9,-7.4,47
-7.09,0.6,97.8,1.75,817.45, None,2.73,2020-11-23 03:00:00,172.7,-7.4,47
-6.738,0.6,97.9,1.56,817.55, None,3.12,2020-11-23 04:00:00,214.8,-7.0,47
-6.706,0.6,98.0,2.92,817.45, None,4.29,2020-11-23 05:00:00,206.4,-7.0,47
-6.674,0.6,98.0,2.53,817.45, None,4.09,2020-11-23 06:00:00,206.4,-7.0,47
-6.642,0.6,98.0,2.53,817.25, None,5.26,2020-11-23 07:00:00,196.5,-6.9,47
-6.642,3.1,98.0,2.14,817.05, None,2.92,2020-11-23 08:00:00,212.0,-6.9,47
-6.579,38.1,98.1,2.92,817.15, None,4.68,2020-11-23 09:00:00,212.0,-6.8,47
-6.642,121.9,98.1,3.31,817.05, None,4.87,2020-11-23 10:00:00,199.4,-6.9,47
-6.388,115.6,98.1,4.29,816.95, None,8.19,2020-11-23 11:00:00,207.8,-6.7,47
-6.231,138.1,98.3,6.43,816.65, None,10.13,2020-11-23 12:00:00,212.0,-6.5,47
-6.294,90.6,98.4,6.04,816.25, None,9.36,2020-11-23 13:00:00,205.0,-6.5,47
-6.262,60.6,98.3,5.85,815.75, None,7.99,2020-11-23 14:00:00,196.5,-6.5,47
-6.199,28.1,98.3,6.43,815.15, None,7.99,2020-11-23 15:00:00,203.6,-6.4,47
-6.199,1.9,98.4,6.43,814.65, None,8.19,2020-11-23 16:00:00,205.0,-6.4,47
-5.948,0.6,98.5,7.41,813.95, None,9.36,2020-11-23 17:00:00,199.4,-6.2,47
-5.48,0.6,98.7,6.82,813.05, None,9.36,2020-11-23 18:00:00,192.3,-5.7,47
-5.049,0.6,99.0,7.41,812.05, None,11.3,2020-11-23 19:00:00,193.7,-5.2,47
-4.682,0.6,99.2,7.8,811.05, None,10.72,2020-11-23 20:00:00,192.3,-4.8,47
-4.378,0.6,99.4,6.82,810.55, None,10.33,2020-11-23 21:00:00,195.1,-4.5,47
-4.106,0.6,99.6,5.46,810.35, None,8.97,2020-11-23 22:00:00,192.3,-4.2,47
-3.836,0.6,99.7,7.8,809.85, None,11.11,2020-11-23 23:00:00,193.7,-3.9,47
-3.153,0.6,99.9,6.63,809.95, None,9.74,2020-11-24 00:00:00,200.8,-3.2,47
-3.035,0.6,100.0,8.19,809.75, None,12.86,2020-11-24 01:00:00,214.8,-3.0,47
-4.197,0.6,99.9,7.02,810.35, None,10.33,2020-11-24 02:00:00,244.3,-4.2,47
-5.079,0.6,99.4,7.8,810.45, None,10.72,2020-11-24 03:00:00,248.5,-5.2,47
-5.542,0.6,99.2,7.8,810.05, None,11.3,2020-11-24 04:00:00,234.5,-5.7,47
-5.948,0.6,99.1,6.82,810.25, None,10.91,2020-11-24 05:00:00,244.3,-6.1,47
-6.294,0.6,98.8,5.07,810.65, None,8.19,2020-11-24 06:00:00,244.3,-6.5,47
-6.231,0.6,98.7,4.09,810.75, None,6.43,2020-11-24 07:00:00,212.0,-6.4,47
-6.42,0.6,98.5,4.09,810.65, None,6.43,2020-11-24 08:00:00,206.4,-6.6,47
-6.483,18.1,98.4,5.26,810.65, None,9.94,2020-11-24 09:00:00,219.0,-6.7,47
-5.885,215.6,98.6,4.48,810.95, None,6.63,2020-11-24 10:00:00,219.0,-6.1,47
-5.388,128.1,98.7,3.7,811.15, None,6.04,2020-11-24 11:00:00,203.6,-5.6,47
-6.483,154.4,98.4,5.65,810.95, None,8.38,2020-11-24 12:00:00,207.8,-6.7,47
-6.294,83.1,98.3,3.9,811.45, None,6.43,2020-11-24 13:00:00,200.8,-6.5,47
-6.452,64.4,98.3,4.09,811.55, None,5.07,2020-11-24 14:00:00,205.0,-6.7,47
-6.547,33.1,98.2,3.9,811.55, None,5.65,2020-11-24 15:00:00,203.6,-6.8,47
-6.674,4.4,98.2,2.53,811.85, None,3.9,2020-11-24 16:00:00,193.7,-6.9,47
-6.706,0.6,98.2,3.12,812.15, None,4.87,2020-11-24 17:00:00,186.7,-7.0,47
-6.77,0.6,98.1,2.73,812.55, None,4.09,2020-11-24 18:00:00,206.4,-7.0,47
-6.994,0.6,98.0,0.39,813.05, None,1.95,2020-11-24 19:00:00,171.3,-7.3,47
-7.09,0.6,98.0,0.19,813.45, None,2.14,2020-11-24 20:00:00,172.7,-7.4,47
-6.802,0.6,98.0,0.97,814.15, None,2.34,2020-11-24 21:00:00,314.5,-7.1,47
-6.802,0.6,98.1,0.58,814.75, None,2.73,2020-11-24 22:00:00,254.1,-7.1,47
-6.802,0.6,98.2,2.34,815.25, None,5.46,2020-11-24 23:00:00,293.4,-7.1,47
