TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.932,0.6, 94.0,4.68,818.55, 0.0,6.63,2020-11-22 00:00:00,146.0, -9.7,47
-9.542,0.6, 93.8,4.29,817.65, 0.0,6.04,2020-11-22 01:00:00,146.0, -10.4,47
-8.63,0.6, 94.1,4.09,816.85, 0.0,5.85,2020-11-22 02:00:00,155.8, -9.4,47
-6.738,0.6, 95.1,5.46,816.15, 0.0,11.11,2020-11-22 03:00:00,179.7, -7.4,47
-5.979,0.6, 95.7,4.87,815.55, 0.0,8.97,2020-11-22 04:00:00,198.0, -6.6,47
-5.823,0.6, 96.3,4.29,815.35, 0.0,8.97,2020-11-22 05:00:00,200.8, -6.3,47
-5.948,0.6, 96.0,5.07,814.95, 0.0,7.6,2020-11-22 06:00:00,226.0, -6.5,47
-5.605,0.6, 95.0,7.21,814.65, 0.0,10.72,2020-11-22 07:00:00,231.6, -6.3,47
-5.76,0.6, 94.7,5.46,814.85, 0.0,11.5,2020-11-22 08:00:00,259.7, -6.5,47
-6.357,15.6, 92.8,7.6,814.85, 0.0,13.25,2020-11-22 09:00:00,252.7, -7.3,47
-6.93,66.9, 85.7,8.58,815.05, 0.0,15.01,2020-11-22 10:00:00,248.5, -8.9,47
-6.962,216.9, 81.5,4.48,815.25, 0.0,10.52,2020-11-22 11:00:00,272.4, -9.6,47
-7.413,225.6, 75.7,7.8,815.05, 0.0,14.23,2020-11-22 12:00:00,247.1, -11.0,47
-7.251,78.1, 76.7,7.6,815.05, 0.0,13.06,2020-11-22 13:00:00,245.7, -10.6,47
-7.284,183.1, 76.6,6.63,815.15, 0.0,11.5,2020-11-22 14:00:00,255.5, -10.7,47
-7.64,23.1, 78.1,7.6,815.25, 0.0,13.45,2020-11-22 15:00:00,252.7, -10.8,47
-7.902,0.6, 76.8,6.82,815.45, 0.0,12.28,2020-11-22 16:00:00,248.5, -11.3,47
-7.836,0.6, 76.2,4.68,815.55, 0.0,10.91,2020-11-22 17:00:00,249.9, -11.3,47
-8.033,0.6, 74.6,4.48,815.35, 0.0,8.19,2020-11-22 18:00:00,234.5, -11.8,47
-8.0,0.6, 71.6,5.85,815.15, 0.0,10.33,2020-11-22 19:00:00,234.5, -12.2,47
-7.608,0.6, 66.3,6.63,815.15, 0.0,10.52,2020-11-22 20:00:00,231.6, -12.8,47
-7.869,0.6, 63.2,6.24,814.95, 0.0,8.77,2020-11-22 21:00:00,242.9, -13.6,47
-7.575,0.6, 58.4,5.46,815.05, 0.0,8.58,2020-11-22 22:00:00,233.1, -14.3,47
-7.968,0.6, 54.1,2.53,815.25, 0.0,7.41,2020-11-22 23:00:00,311.7, -15.6,47
-7.122,0.6, 57.5,1.56,815.05, 0.0,5.07,2020-11-23 00:00:00,314.5, -14.1,47
-7.869,0.6, 59.5,2.92,814.75, 0.0,4.48,2020-11-23 01:00:00,174.1, -14.4,47
-7.51,0.6, 53.7,1.17,814.55, 0.0,3.31,2020-11-23 02:00:00,175.5, -15.3,47
-7.251,0.6, 51.9,2.14,814.55, 0.0,5.07,2020-11-23 03:00:00,195.1, -15.4,47
-7.935,0.6, 50.7,2.73,814.45, 0.0,5.07,2020-11-23 04:00:00,182.5, -16.4,47
-8.198,0.6, 54.3,2.73,814.05, 0.0,5.07,2020-11-23 05:00:00,167.1, -15.8,47
-8.264,0.6, 55.7,2.53,813.55, 0.0,4.29,2020-11-23 06:00:00,155.8, -15.5,47
-8.033,0.6, 55.8,3.12,813.05, 0.0,6.04,2020-11-23 07:00:00,174.1, -15.3,47
-8.165,0.6, 57.5,3.12,812.65, 0.0,5.65,2020-11-23 08:00:00,168.5, -15.1,47
-8.0,51.9, 59.4,1.75,812.55, 0.0,3.9,2020-11-23 09:00:00,168.5, -14.5,47
-7.935,93.1, 63.2,1.36,812.25, 0.0,3.12,2020-11-23 10:00:00,179.7, -13.7,47
-7.804,91.9, 67.4,1.75,811.75, 0.0,4.48,2020-11-23 11:00:00,175.5, -12.8,47
-7.706,103.1, 70.1,3.7,811.35, 0.0,6.63,2020-11-23 12:00:00,212.0, -12.2,47
-7.64,100.6, 70.8,6.82,810.85, 0.0,10.91,2020-11-23 13:00:00,237.3, -12.0,47
-8.198,55.6, 74.1,4.09,810.25, 0.0,7.99,2020-11-23 14:00:00,185.3, -12.0,47
-8.198,14.4, 73.6,3.7,809.85, 0.0,7.41,2020-11-23 15:00:00,193.7, -12.1,47
-7.771,0.6, 71.6,4.68,809.35, 0.0,8.38,2020-11-23 16:00:00,195.1, -12.0,47
-8.864,0.6, 71.6,6.43,808.65, 0.0,12.67,2020-11-23 17:00:00,207.8, -13.1,47
-9.816,0.6, 85.4,4.87,807.95, 0.0,7.02,2020-11-23 18:00:00,172.7, -11.8,47
-9.508,0.6, 92.0,4.87,807.25, 0.0,7.6,2020-11-23 19:00:00,162.9, -10.6,47
-9.885,0.6, 92.5,5.65,806.25, 0.0,7.99,2020-11-23 20:00:00,161.5, -10.9,47
-9.508,0.6, 92.9,3.9,805.55, 0.0,6.24,2020-11-23 21:00:00,141.8, -10.5,47
-9.337,0.6, 93.3,3.51,804.95, 0.0,5.85,2020-11-23 22:00:00,134.8, -10.2,47
-8.198,0.6, 93.9,3.31,804.55, 0.0,6.82,2020-11-23 23:00:00,146.0, -9.0,47
-7.575,0.6, 94.5,2.73,804.05, 0.0,5.85,2020-11-24 00:00:00,146.0, -8.3,47
-6.674,0.6, 95.2,6.63,803.85, 0.0,9.36,2020-11-24 01:00:00,214.8, -7.3,47
-6.42,0.6, 94.3,5.46,804.15, 0.0,12.08,2020-11-24 02:00:00,210.6, -7.2,47
-5.854,0.6, 90.0,8.19,803.95, 0.0,14.42,2020-11-24 03:00:00,221.8, -7.2,47
-5.388,0.6, 79.5,9.55,803.55, 0.0,14.62,2020-11-24 04:00:00,217.6, -8.4,47
-5.605,0.6, 77.1,8.58,803.65, 0.0,15.59,2020-11-24 05:00:00,220.4, -9.0,47
-5.667,0.6, 75.7,8.38,803.75, 0.0,13.25,2020-11-24 06:00:00,226.0, -9.3,47
-5.574,0.6, 75.1,9.55,803.85, 0.0,15.98,2020-11-24 07:00:00,230.2, -9.3,47
-6.199,0.6, 78.7,11.11,803.95, 0.0,16.96,2020-11-24 08:00:00,234.5, -9.3,47
-6.199,15.6, 87.3,10.13,804.45, 0.0,15.4,2020-11-24 09:00:00,235.9, -8.0,47
-5.979,93.1, 82.6,12.47,804.75, 0.0,18.91,2020-11-24 10:00:00,238.7, -8.5,47
-6.325,78.1, 82.1,13.45,804.95, 0.0,18.52,2020-11-24 11:00:00,240.1, -8.9,47
-6.388,94.4, 83.1,12.67,805.45, 0.0,18.32,2020-11-24 12:00:00,242.9, -8.8,47
-6.357,55.6, 82.0,12.47,805.85, 0.0,20.66,2020-11-24 13:00:00,244.3, -8.9,47
-6.483,29.4, 82.8,10.52,806.35, 0.0,18.32,2020-11-24 14:00:00,248.5, -8.9,47
-6.262,13.1, 83.0,7.99,807.05, 0.0,15.98,2020-11-24 15:00:00,252.7, -8.7,47
-6.898,0.6, 84.5,7.99,807.55, 0.0,12.86,2020-11-24 16:00:00,259.7, -9.1,47
-6.834,0.6, 88.8,8.38,807.95, 0.0,13.45,2020-11-24 17:00:00,248.5, -8.4,47
-6.802,0.6, 85.7,9.16,808.25, 0.0,16.37,2020-11-24 18:00:00,251.3, -8.8,47
-7.219,0.6, 87.1,8.97,808.55, 0.0,14.81,2020-11-24 19:00:00,255.5, -9.0,47
-7.058,0.6, 87.9,9.74,808.75, 0.0,15.4,2020-11-24 20:00:00,255.5, -8.7,47
-7.09,0.6, 86.3,9.16,809.25, 0.0,14.23,2020-11-24 21:00:00,254.1, -9.0,47
-8.099,0.6, 89.1,7.02,809.95, 0.0,13.45,2020-11-24 22:00:00,286.4, -9.6,47
-8.264,0.6, 94.4,4.68,810.65, 0.0,7.21,2020-11-24 23:00:00,327.1, -9.0,47
