TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.984,0.6,88.7,6.47,0.0,938.05, 0.0,0.0,2020-11-19 17:00:00, 99.7,-16.5,47
-13.696,0.6,89.3,7.65,0.0,938.25, 0.0,0.0,2020-11-19 18:00:00, 99.7,-15.1,47
-12.417,0.6,88.7,10.59,0.0,937.85, 0.0,0.5,2020-11-19 19:00:00, 99.7,-13.9,47
-11.65,0.6,89.1,11.18,0.0,938.05, 0.0,0.0,2020-11-19 20:00:00, 99.7,-13.1,47
-11.469,0.6,89.3,11.18,0.0,938.05, 0.0,0.5,2020-11-19 21:00:00, 99.7,-12.9,47
-11.111,0.6,89.6,11.76,0.0,938.15, 0.0,0.0,2020-11-19 22:00:00, 99.7,-12.5,47
-10.651,0.6,89.8,12.94,0.0,937.95, 0.0,1.01,2020-11-19 23:00:00, 99.7,-12.0,47
-10.406,0.6,90.0,14.12,0.0,938.05, 0.0,0.5,2020-11-20 00:00:00, 99.7,-11.7,47
-9.919,0.6,90.3,14.12,0.0,938.05, 0.0,1.01,2020-11-20 01:00:00, 99.7,-11.2,47
-9.851,0.6,90.2,14.71,0.0,938.15, 0.0,1.01,2020-11-20 02:00:00, 99.7,-11.2,47
-9.679,0.6,90.4,14.71,0.0,938.35, 0.0,0.0,2020-11-20 03:00:00, 99.7,-11.0,47
-9.473,0.6,90.6,14.71,0.0,938.35, 0.0,0.5,2020-11-20 04:00:00, 99.7,-10.7,47
-9.371,0.6,90.7,14.71,0.0,938.65, 0.0,0.5,2020-11-20 05:00:00, 101.1,-10.6,47
-9.405,0.6,90.6,14.71,0.0,938.95, 0.0,0.0,2020-11-20 06:00:00, 102.5,-10.7,47
-9.269,0.6,90.8,14.71,0.0,938.95, 0.0,0.0,2020-11-20 07:00:00, 103.9,-10.5,47
-9.134,1.9,91.1,14.71,0.0,939.15, 0.0,0.0,2020-11-20 08:00:00, 103.9,-10.3,47
-8.497,16.9,91.0,14.71,0.0,939.35, 0.0,0.0,2020-11-20 09:00:00, 103.9,-9.7,47
-7.804,29.4,90.9,12.35,0.0,939.45, 0.0,0.5,2020-11-20 10:00:00, 37.9,-9.0,47
-7.348,56.9,90.5,11.18,0.0,938.95, 0.0,1.51,2020-11-20 11:00:00, 308.9,-8.6,47
-6.452,101.9,90.1,10.59,0.0,938.45, 0.0,2.01,2020-11-20 12:00:00, 275.2,-7.8,47
-6.105,80.6,89.8,10.0,0.0,937.95, 0.0,1.51,2020-11-20 13:00:00, 283.6,-7.5,47
-6.802,15.6,90.6,9.41,0.0,937.55, 0.0,2.01,2020-11-20 14:00:00, 256.9,-8.1,47
-6.962,4.4,91.6,10.0,0.0,937.25, 0.0,1.51,2020-11-20 15:00:00, 263.9,-8.1,47
-7.155,0.6,91.9,10.0,0.0,936.95, 0.0,2.52,2020-11-20 16:00:00, 276.6,-8.3,47
-7.251,0.6,92.2,10.59,0.0,936.85, 0.0,2.01,2020-11-20 17:00:00, 262.5,-8.3,47
-7.381,0.6,92.2,10.59,0.0,936.65, 0.0,1.51,2020-11-20 18:00:00, 255.5,-8.4,47
-7.543,0.6,92.0,10.59,0.0,936.75, 0.0,2.01,2020-11-20 19:00:00, 272.4,-8.6,47
-7.543,0.6,91.8,10.59,0.0,937.15, 0.0,2.01,2020-11-20 20:00:00, 265.3,-8.7,47
-7.673,0.6,91.8,10.0,0.0,937.55, 0.0,1.01,2020-11-20 21:00:00, 249.9,-8.8,47
-7.738,0.6,92.0,10.59,0.0,938.05, 0.0,1.51,2020-11-20 22:00:00, 278.0,-8.8,47
-7.771,0.6,92.0,10.59,0.0,938.75, 0.0,0.0,2020-11-20 23:00:00, 276.6,-8.9,47
-7.804,0.6,92.1,10.59,0.0,939.15, 0.0,0.0,2020-11-21 00:00:00, 242.9,-8.9,47
-8.033,0.6,92.4,10.0,0.0,939.65, 0.0,0.0,2020-11-21 01:00:00, 206.4,-9.1,47
-7.935,0.6,92.5,10.59,0.0,939.85, 0.0,0.0,2020-11-21 02:00:00, 206.4,-9.0,47
-7.608,0.6,92.5,10.59,0.0,940.25, 0.0,0.0,2020-11-21 03:00:00, 206.4,-8.6,47
-7.413,0.6,92.2,10.59,0.0,940.65, 0.0,0.5,2020-11-21 04:00:00, 190.9,-8.5,47
-7.09,0.6,92.2,10.59,0.0,941.05, 0.0,1.01,2020-11-21 05:00:00, 95.5,-8.2,47
-6.738,0.6,92.6,12.94,0.0,941.35, 0.0,1.51,2020-11-21 06:00:00, 105.3,-7.7,47
-5.854,0.6,93.3,18.24,0.0,941.55, 0.0,2.01,2020-11-21 07:00:00, 80.0,-6.8,47
-5.449,0.6,93.7,20.0,0.0,941.55, 0.0,1.51,2020-11-21 08:00:00, 106.7,-6.3,47
-4.743,18.1,93.6,21.76,0.0,941.95, 0.0,1.01,2020-11-21 09:00:00, 92.7,-5.6,47
-3.717,44.4,93.1,17.06,0.0,942.25, 0.0,1.01,2020-11-21 10:00:00, 99.7,-4.7,47
-3.301,31.9,92.3,13.53,0.0,942.45, 0.0,2.52,2020-11-21 11:00:00, 112.3,-4.4,47
-2.305,70.6,91.7,59.41,0.0,942.55, 0.0,1.51,2020-11-21 12:00:00, 120.7,-3.5,47
-2.421,31.9,92.3,31.76,0.5,942.25, 0.0,3.02,2020-11-21 13:00:00, 113.7,-3.5,47
-2.073,31.9,92.9,30.0,0.0,941.85, 0.0,2.52,2020-11-21 14:00:00, 109.5,-3.1,47
-1.785,25.6,92.7,28.82,0.5,940.95, 0.0,3.02,2020-11-21 15:00:00, 106.7,-2.8,47
-2.073,0.6,93.2,28.82,0.0,940.25, 0.0,2.01,2020-11-21 16:00:00, 105.3,-3.0,47
-2.276,0.6,93.9,32.35,0.0,939.65, 0.0,1.51,2020-11-21 17:00:00, 103.9,-3.1,47
-2.276,0.6,94.7,35.88,0.0,938.75, 0.0,1.01,2020-11-21 18:00:00, 110.9,-3.0,47
-1.727,0.6,95.1,42.94,0.0,938.15, 0.0,1.51,2020-11-21 19:00:00, 126.4,-2.4,47
-1.157,0.6,95.3,57.65,0.5,937.45, 0.0,3.52,2020-11-21 20:00:00, 113.7,-1.8,47
-0.676,0.6,95.6,77.06,0.5,936.75, 0.0,4.53,2020-11-21 21:00:00, 115.1,-1.3,47
-0.535,0.6,95.3,85.29,1.01,936.25, 0.0,4.53,2020-11-21 22:00:00, 109.5,-1.2,47
-0.255,0.6,94.4,84.12,1.01,935.45, 0.0,5.03,2020-11-21 23:00:00, 96.9,-1.0,47
-0.255,0.6,93.8,84.71,0.5,934.75, 0.0,3.02,2020-11-22 00:00:00, 96.9,-1.1,47
-0.143,0.6,93.8,100.0,1.01,933.75, 0.0,4.03,2020-11-22 01:00:00, 95.5,-1.0,47
-0.227,0.6,94.5,100.0,1.51,932.65, 0.0,6.04,2020-11-22 02:00:00, 94.1,-1.0,47
-0.395,0.6,95.0,100.0,1.51,931.65, 0.0,5.03,2020-11-22 03:00:00, 101.1,-1.1,47
-0.451,0.6,95.9,100.0,1.01,930.75, 0.0,4.53,2020-11-22 04:00:00, 95.5,-1.0,47
-0.395,0.6,96.3,100.0,1.01,929.85, 0.0,4.53,2020-11-22 05:00:00, 94.1,-0.9,47
-0.451,0.6,96.5,100.0,1.01,929.05, 0.0,5.03,2020-11-22 06:00:00, 103.9,-0.9,47
-0.395,0.6,96.7,100.0,0.5,928.05, 0.0,4.03,2020-11-22 07:00:00, 105.3,-0.9,47
-0.227,0.6,96.7,100.0,0.0,927.55, 0.0,2.52,2020-11-22 08:00:00, 88.4,-0.7,47
-0.088,4.4,96.8,100.0,0.0,927.15, 0.0,3.02,2020-11-22 09:00:00, 92.7,-0.5,47
0.079,16.9,97.0,100.0,0.0,926.55, 0.0,0.0,2020-11-22 10:00:00, 101.1,-0.3,47
0.218,21.9,96.8,100.0,0.0,926.25, 0.0,0.0,2020-11-22 11:00:00, 81.4,-0.2,47
0.439,44.4,96.2,15.29,0.0,925.85, 0.0,0.5,2020-11-22 12:00:00, 91.3,-0.1,47
0.88,109.4,94.4,10.0,0.0,925.45, 0.0,1.51,2020-11-22 13:00:00, 95.5,0.1,47
1.778,158.1,93.0,8.82,0.0,925.25, 0.0,2.01,2020-11-22 14:00:00, 105.3,0.8,47
0.384,25.6,94.2,40.0,0.0,925.45, 0.0,0.0,2020-11-22 15:00:00, 60.4,-0.4,47
0.079,0.6,95.5,50.59,0.0,925.75, 0.0,0.5,2020-11-22 16:00:00, 59.0,-0.6,47
-0.339,0.6,96.2,100.0,0.0,925.95, 0.0,0.0,2020-11-22 17:00:00, 54.8,-0.9,47
-1.043,0.6,96.9,80.59,0.0,926.05, 0.0,0.0,2020-11-22 18:00:00, 54.8,-1.5,47
-1.727,0.6,97.2,77.06,0.0,926.05, 0.0,1.01,2020-11-22 19:00:00, 71.6,-2.1,47
-1.498,0.6,97.2,88.82,0.0,926.15, 0.0,2.01,2020-11-22 20:00:00, 89.9,-1.9,47
-1.613,0.6,97.1,88.82,0.0,926.35, 0.0,0.5,2020-11-22 21:00:00, 85.6,-2.0,47
-2.392,0.6,96.9,85.88,0.0,926.45, 0.0,0.0,2020-11-22 22:00:00, 74.4,-2.8,47
-2.712,0.6,96.9,81.18,0.0,926.45, 0.0,0.0,2020-11-22 23:00:00, 74.4,-3.1,47
-2.479,0.6,96.8,85.29,0.0,926.65, 0.0,0.0,2020-11-23 00:00:00, 71.6,-2.9,47
-1.929,0.6,96.9,91.18,0.0,926.65, 0.0,0.0,2020-11-23 01:00:00, 0.0,-2.4,47
-1.842,0.6,97.0,92.35,0.0,926.75, 0.0,0.0,2020-11-23 02:00:00, 334.1,-2.3,47
-2.189,0.6,96.9,89.41,0.0,926.55, 0.0,0.0,2020-11-23 03:00:00, 334.1,-2.6,47
-2.392,0.6,96.8,88.24,0.0,926.25, 0.0,0.0,2020-11-23 04:00:00, 334.1,-2.8,47
-2.276,0.6,96.8,89.41,0.0,926.25, 0.0,0.0,2020-11-23 05:00:00, 334.1,-2.7,47
-2.305,0.6,96.8,89.41,0.0,926.05, 0.0,0.0,2020-11-23 06:00:00, 334.1,-2.8,47
-2.596,0.6,96.7,88.24,0.0,925.95, 0.0,0.0,2020-11-23 07:00:00, 334.1,-3.1,47
-2.479,1.9,96.6,89.41,0.0,925.95, 0.0,0.0,2020-11-23 08:00:00, 334.1,-3.0,47
-2.276,9.4,96.6,92.35,0.0,925.55, 0.0,2.01,2020-11-23 09:00:00, 80.0,-2.8,47
-2.044,24.4,96.1,96.47,0.0,925.45, 0.0,2.01,2020-11-23 10:00:00, 106.7,-2.6,47
-1.498,34.4,96.1,100.0,0.0,925.45, 0.0,1.51,2020-11-23 11:00:00, 108.1,-2.0,47
-0.704,63.1,95.7,100.0,0.0,925.45, 0.0,1.51,2020-11-23 12:00:00, 99.7,-1.3,47
-0.479,34.4,95.3,100.0,0.0,925.35, 0.0,2.01,2020-11-23 13:00:00, 106.7,-1.1,47
-0.311,18.1,95.0,100.0,0.0,924.95, 0.0,2.52,2020-11-23 14:00:00, 101.1,-1.0,47
-0.311,6.9,94.2,68.24,0.0,924.75, 0.0,2.52,2020-11-23 15:00:00, 120.7,-1.1,47
-0.255,0.6,93.6,44.12,0.0,924.95, 0.0,3.52,2020-11-23 16:00:00, 106.7,-1.2,47
-0.704,0.6,94.5,99.41,0.0,924.55, 0.0,3.52,2020-11-23 17:00:00, 106.7,-1.5,47
-0.817,0.6,96.0,100.0,0.0,924.15, 0.0,3.02,2020-11-23 18:00:00, 96.9,-1.4,47
-0.704,0.6,96.4,100.0,0.5,923.65, 0.0,4.03,2020-11-23 19:00:00, 95.5,-1.2,47
-0.479,0.6,96.5,100.0,1.01,922.65, 0.0,4.03,2020-11-23 20:00:00, 98.3,-1.0,47
-0.395,0.6,96.7,100.0,0.0,921.95, 0.0,3.52,2020-11-23 21:00:00, 98.3,-0.9,47
-0.255,0.6,96.9,100.0,0.5,921.25, 0.0,5.03,2020-11-23 22:00:00, 102.5,-0.7,47
-0.199,0.6,96.9,100.0,0.5,920.55, 0.0,4.03,2020-11-23 23:00:00, 110.9,-0.6,47
0.024,0.6,97.1,100.0,0.5,920.15, 0.0,4.53,2020-11-24 00:00:00, 109.5,-0.4,47
0.301,0.6,97.0,100.0,1.01,919.85, 0.0,5.54,2020-11-24 01:00:00, 112.3,-0.1,47
0.19,0.6,96.5,100.0,0.5,919.55, 0.0,4.03,2020-11-24 02:00:00, 112.3,-0.3,47
0.19,0.6,96.9,100.0,0.0,919.15, 0.0,3.52,2020-11-24 03:00:00, 110.9,-0.2,47
0.107,0.6,97.0,100.0,0.0,918.65, 0.0,0.0,2020-11-24 04:00:00, 102.5,-0.3,47
0.107,0.6,97.1,100.0,0.0,918.25, 0.0,0.0,2020-11-24 05:00:00, 96.9,-0.3,47
0.301,0.6,97.1,100.0,0.0,918.05, 0.0,0.0,2020-11-24 06:00:00, 89.9,-0.1,47
0.439,0.6,95.6,100.0,0.0,918.05, 0.0,3.02,2020-11-24 07:00:00, 101.1,-0.2,47
0.467,0.6,95.3,100.0,0.0,917.85, 0.0,0.5,2020-11-24 08:00:00, 108.1,-0.2,47
0.605,19.4,95.2,100.0,0.0,917.85, 0.0,1.01,2020-11-24 09:00:00, 113.7,-0.1,47
0.742,65.6,95.0,100.0,0.0,917.95, 0.0,3.02,2020-11-24 10:00:00, 137.6,0.0,47
1.425,126.9,94.3,12.35,0.0,917.75, 0.0,4.03,2020-11-24 11:00:00, 148.8,0.6,47
1.534,120.6,93.3,21.76,0.0,917.65, 0.0,3.52,2020-11-24 12:00:00, 137.6,0.6,47
1.398,118.1,93.6,10.59,0.0,917.55, 0.0,3.02,2020-11-24 13:00:00, 103.9,0.5,47
1.697,100.6,94.2,10.59,0.0,917.85, 0.0,1.51,2020-11-24 14:00:00, 81.4,0.9,47
0.687,28.1,94.7,20.59,0.0,917.85, 0.0,2.52,2020-11-24 15:00:00, 87.0,-0.1,47
0.079,0.6,95.3,100.0,0.0,917.75, 0.0,2.52,2020-11-24 16:00:00, 124.9,-0.6,47
-0.648,0.6,96.0,97.65,0.0,918.15, 0.0,1.51,2020-11-24 17:00:00, 134.8,-1.2,47
-0.143,0.6,95.8,100.0,0.0,918.45, 0.0,2.52,2020-11-24 18:00:00, 155.8,-0.7,47
-0.648,0.6,94.9,100.0,0.0,918.75, 0.0,2.52,2020-11-24 19:00:00, 151.6,-1.4,47
-1.27,0.6,96.1,94.71,0.0,919.05, 0.0,0.5,2020-11-24 20:00:00, 115.1,-1.8,47
-2.073,0.6,96.4,79.41,0.0,919.55, 0.0,1.51,2020-11-24 21:00:00, 89.9,-2.6,47
-3.598,0.6,96.7,68.82,0.0,920.05, 0.0,1.01,2020-11-24 22:00:00, 143.2,-4.1,47
-4.469,0.6,97.0,67.06,0.0,920.65, 0.0,1.01,2020-11-24 23:00:00, 136.2,-4.9,47
