TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.579,0.6,39.6,6.63,808.55,0.0,9.16,2020-11-23 04:00:00,216.2,-18.0,47
-6.388,0.6,36.4,5.85,808.45,0.0,7.99,2020-11-23 05:00:00,219.0,-18.9,47
-6.706,0.6,36.0,5.85,807.95,0.0,8.97,2020-11-23 06:00:00,221.8,-19.3,47
-8.999,0.6,42.2,6.43,807.45,0.0,10.72,2020-11-23 07:00:00,219.0,-19.5,47
-8.864,5.6,54.5,7.99,806.95,0.0,12.08,2020-11-23 08:00:00,226.0,-16.4,47
-8.066,45.6,58.6,8.19,806.75,0.0,12.08,2020-11-23 09:00:00,227.4,-14.7,47
-8.165,193.1,62.1,8.58,806.15,0.0,14.62,2020-11-23 10:00:00,220.4,-14.1,47
-9.1,190.6,68.7,8.77,805.65,0.0,14.23,2020-11-23 11:00:00,213.4,-13.8,47
-8.364,136.9,75.2,9.16,805.15,0.0,15.79,2020-11-23 12:00:00,212.0,-12.0,47
-8.099,149.4,77.5,6.43,805.75,0.0,11.5,2020-11-23 13:00:00,216.2,-11.3,47
-8.63,45.6,80.8,6.63,805.45,0.0,9.36,2020-11-23 14:00:00,212.0,-11.3,47
-8.43,5.6,84.1,6.04,804.95,0.0,8.58,2020-11-23 15:00:00,210.6,-10.6,47
-8.797,0.6,88.9,5.07,804.65,0.0,7.6,2020-11-23 16:00:00,213.4,-10.3,47
-8.697,0.6,90.9,5.85,804.15,0.0,8.77,2020-11-23 17:00:00,212.0,-9.9,47
-8.331,0.6,88.8,6.04,803.45,0.0,14.03,2020-11-23 18:00:00,209.2,-9.9,47
-8.364,0.6,88.0,7.99,802.15,0.0,14.81,2020-11-23 19:00:00,213.4,-10.0,47
-8.165,0.6,87.8,9.16,801.45,0.0,15.98,2020-11-23 20:00:00,216.2,-9.8,47
-8.198,0.6,91.4,8.58,800.85,0.0,14.62,2020-11-23 21:00:00,214.8,-9.4,47
-7.608,0.6,92.0,7.99,800.25,0.0,13.64,2020-11-23 22:00:00,213.4,-8.7,47
-7.219,0.6,91.6,7.6,800.15,0.0,14.42,2020-11-23 23:00:00,219.0,-8.4,47
-6.579,0.6,91.0,8.38,799.65,0.0,15.4,2020-11-24 00:00:00,224.6,-7.8,47
-5.295,0.6,89.9,10.33,798.25,0.0,22.41,2020-11-24 01:00:00,226.0,-6.7,47
-5.049,0.6,87.5,11.69,797.95,0.0,21.44,2020-11-24 02:00:00,226.0,-6.8,47
-4.682,0.6,86.9,9.94,797.95,0.0,19.49,2020-11-24 03:00:00,228.8,-6.5,47
-5.141,0.6,85.9,7.21,798.25,0.0,18.91,2020-11-24 04:00:00,227.4,-7.1,47
-5.11,0.6,86.0,3.9,798.55,0.0,10.91,2020-11-24 05:00:00,60.4,-7.1,47
-5.172,0.6,87.3,3.31,799.05,0.0,11.5,2020-11-24 06:00:00,355.2,-7.0,47
-5.511,0.6,88.5,2.73,799.15,0.0,10.13,2020-11-24 07:00:00,74.4,-7.1,47
-6.199,5.6,89.0,2.14,799.55,0.0,10.13,2020-11-24 08:00:00,82.8,-7.7,47
-5.449,116.9,82.7,2.34,799.55,0.0,8.19,2020-11-24 09:00:00,98.3,-7.9,47
-5.636,121.9,73.0,3.12,799.75,0.0,9.94,2020-11-24 10:00:00,61.8,-9.7,47
-5.667,220.6,71.6,3.51,799.35,0.0,10.72,2020-11-24 11:00:00,51.9,-10.0,47
-5.511,220.6,73.2,3.7,799.05,0.0,12.47,2020-11-24 12:00:00,68.8,-9.6,47
-6.042,38.1,72.6,3.31,799.65,0.0,10.91,2020-11-24 13:00:00,73.0,-10.2,47
-5.636,109.4,71.9,4.68,800.35,0.0,15.59,2020-11-24 14:00:00,259.7,-9.9,47
-6.325,9.4,70.6,9.55,799.95,0.0,18.71,2020-11-24 15:00:00,247.1,-10.8,47
-6.802,0.6,72.6,6.24,800.35,0.0,15.98,2020-11-24 16:00:00,227.4,-10.9,47
-7.608,0.6,73.5,6.24,800.85,0.0,16.57,2020-11-24 17:00:00,230.2,-11.5,47
-7.478,0.6,75.1,7.41,801.25,0.0,15.2,2020-11-24 18:00:00,238.7,-11.1,47
-7.348,0.6,75.2,7.41,801.75,0.0,14.23,2020-11-24 19:00:00,244.3,-11.0,47
-7.608,0.6,74.9,7.02,802.25,0.0,12.86,2020-11-24 20:00:00,244.3,-11.3,47
-7.673,0.6,74.8,6.63,802.75,0.0,11.5,2020-11-24 21:00:00,242.9,-11.4,47
-7.738,0.6,74.9,6.04,803.35,0.0,8.77,2020-11-24 22:00:00,256.9,-11.4,47
-8.033,0.6,74.6,6.24,803.55,0.0,8.97,2020-11-24 23:00:00,259.7,-11.8,47
