RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.028,291.2, None, None, None, 964.0, None, None, None, None, None, 97.5, None, None, -7.62, None, None, None, None,73.1, None, None, None, None, None,2017-02-18 09:00:00, None,7
None, None, None, None,0.151,59.56, None, None, None, 963.0, None, None, None, None, None, 97.3, None, None, -5.803, None, None, None, None,41.77, None, None, None, None, None,2017-02-18 10:00:00, None,7
None, None, None, None,0.123,300.1, None, None, None, 963.0, None, None, None, None, None, 97.4, None, None, -4.22, None, None, None, None,58.1, None, None, None, None, None,2017-02-18 11:00:00, None,7
None, None, None, None,0.336,114.4, None, None, None, 963.0, None, None, None, None, None, 97.3, None, None, -2.186, None, None, None, None,43.28, None, None, None, None, None,2017-02-18 12:00:00, None,7
None, None, None, None,0.371,156.4, None, None, None, 961.0, None, None, None, None, None, 97.7, None, None, -1.362, None, None, None, None,50.82, None, None, None, None, None,2017-02-18 13:00:00, None,7
None, None, None, None,0.236,350.9, None, None, None, 960.0, None, None, None, None, None, 98.0, None, None, -1.115, None, None, None, None,27.25, None, None, None, None, None,2017-02-18 14:00:00, None,7
None, None, None, None,0.211,329.0, None, None, None, 960.0, None, None, None, None, None, 98.2, None, None, -1.098, None, None, None, None,35.17, None, None, None, None, None,2017-02-18 15:00:00, None,7
None, None, None, None,0.423,320.9, None, None, None, 959.0, None, None, None, None, None, 98.2, None, None, -1.158, None, None, None, None,22.66, None, None, None, None, None,2017-02-18 16:00:00, None,7
None, None, None, None,0.347,324.2, None, None, None, 959.0, None, None, None, None, None, 98.2, None, None, -1.121, None, None, None, None,23.59, None, None, None, None, None,2017-02-18 17:00:00, None,7
None, None, None, None,0.195,331.8, None, None, None, 959.0, None, None, None, None, None, 98.4, None, None, -1.507, None, None, None, None,15.53, None, None, None, None, None,2017-02-18 18:00:00, None,7
None, None, None, None,0.103,320.4, None, None, None, 959.0, None, None, None, None, None, 98.1, None, None, -1.829, None, None, None, None,6.146, None, None, None, None, None,2017-02-18 19:00:00, None,7
None, None, None, None,0.26,22.37, None, None, None, 959.0, None, None, None, None, None, 97.6, None, None, -1.698, None, None, None, None,36.61, None, None, None, None, None,2017-02-18 20:00:00, None,7
None, None, None, None,0.239,35.33, None, None, None, 957.0, None, None, None, None, None, 97.8, None, None, -1.707, None, None, None, None,31.06, None, None, None, None, None,2017-02-18 21:00:00, None,7
None, None, None, None,0.08,340.9, None, None, None, 957.0, None, None, None, None, None, 97.8, None, None, -2.151, None, None, None, None,36.71, None, None, None, None, None,2017-02-18 22:00:00, None,7
None, None, None, None,0.093,330.1, None, None, None, 957.0, None, None, None, None, None, 97.8, None, None, -2.245, None, None, None, None,32.56, None, None, None, None, None,2017-02-18 23:00:00, None,7
