RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.9, None, None, None,1.818,154.3, None, None, -11.0,967.0, None, None, None, None, None, 24.38, None, None,-8.18, None, None, None, None,24.07, None, None, None, None, None,2017-02-18 11:00:00, None,7
67.11, None, None, None,2.192,143.2, None, None, -10.0,967.0, None, None, None, None, None, 24.66, None, None,-5.426, None, None, None, None,33.46, None, None, None, None, None,2017-02-18 12:00:00, None,7
54.44, None, None, None,2.666,186.0, None, None, -10.0,967.0, None, None, None, None, None, 24.6, None, None,-2.788, None, None, None, None,26.86, None, None, None, None, None,2017-02-18 13:00:00, None,7
50.57, None, None, None,2.614,237.2, None, None, -11.0,965.0, None, None, None, None, None, 25.01, None, None,-2.923, None, None, None, None,20.99, None, None, None, None, None,2017-02-18 14:00:00, None,7
49.89, None, None, None,2.616,251.7, None, None, -8.0,964.0, None, None, None, None, None, 24.84, None, None,-0.302, None, None, None, None,23.03, None, None, None, None, None,2017-02-18 15:00:00, None,7
50.26, None, None, None,1.641,261.3, None, None, -10.0,964.0, None, None, None, None, None, 25.21, None, None,-1.562, None, None, None, None,24.64, None, None, None, None, None,2017-02-18 16:00:00, None,7
50.61, None, None, None,0.314,242.8, None, None, -10.0,963.0, None, None, None, None, None, 25.22, None, None,-2.464, None, None, None, None,19.72, None, None, None, None, None,2017-02-18 17:00:00, None,7
73.3, None, None, None,0.002,16.79, None, None, -8.0,963.0, None, None, None, None, None, 25.38, None, None,-4.037, None, None, None, None,80.0, None, None, None, None, None,2017-02-18 18:00:00, None,7
79.9, None, None, None,1.337,32.85, None, None, -8.0,963.0, None, None, None, None, None, 24.62, None, None,-4.97, None, None, None, None,7.9, None, None, None, None, None,2017-02-18 19:00:00, None,7
80.9, None, None, None,3.225,33.21, None, None, -8.0,963.0, None, None, None, None, None, 24.61, None, None,-5.508, None, None, None, None,7.6, None, None, None, None, None,2017-02-18 20:00:00, None,7
82.3, None, None, None,3.21,34.36, None, None, -8.0,961.0, None, None, None, None, None, 24.61, None, None,-5.877, None, None, None, None,6.561, None, None, None, None, None,2017-02-18 21:00:00, None,7
83.1, None, None, None,2.659,32.84, None, None, -8.0,961.0, None, None, None, None, None, 24.52, None, None,-6.285, None, None, None, None,10.1, None, None, None, None, None,2017-02-18 22:00:00, None,7
85.2, None, None, None,3.132,30.24, None, None, -9.0,961.0, None, None, None, None, None, 24.47, None, None,-6.957, None, None, None, None,7.91, None, None, None, None, None,2017-02-18 23:00:00, None,7
