RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.2, None, None, None, 7.545, 79.79, None, None, None, None, None, None, None, None, None, 181.8, None, None, -6.645, None, None, None, None, 25.33, None, None, None, None,2017-02-18 06:00:00,7
93.2, None, None, None, 8.79, 81.6, None, None, None, None, None, None, None, None, None, 182.2, None, None, -6.628, None, None, None, None, 24.9, None, None, None, None,2017-02-18 07:00:00,7
93.4, None, None, None, 9.12, 82.9, None, None, None, None, None, None, None, None, None, 182.7, None, None, -6.392, None, None, None, None, 25.19, None, None, None, None,2017-02-18 08:00:00,7
93.6, None, None, None, 9.77, 83.4, None, None, None, None, None, None, None, None, None, 183.7, None, None, -5.95, None, None, None, None, 28.96, None, None, None, None,2017-02-18 09:00:00,7
94.0, None, None, None, 10.67, 78.62, None, None, None, None, None, None, None, None, None, 183.8, None, None, -5.67, None, None, None, None, 24.88, None, None, None, None,2017-02-18 10:00:00,7
94.7, None, None, None, 8.08, 75.74, None, None, None, None, None, None, None, None, None, 183.9, None, None, -4.194, None, None, None, None, 28.22, None, None, None, None,2017-02-18 11:00:00,7
94.5, None, None, None, 7.041, 83.0, None, None, None, None, None, None, None, None, None, 182.1, None, None, -4.378, None, None, None, None, 30.59, None, None, None, None,2017-02-18 12:00:00,7
94.7, None, None, None, 9.39, 74.85, None, None, None, None, None, None, None, None, None, 183.6, None, None, -4.208, None, None, None, None, 26.18, None, None, None, None,2017-02-18 13:00:00,7
94.9, None, None, None, 9.25, 79.81, None, None, None, None, None, None, None, None, None, 183.5, None, None, -4.06, None, None, None, None, 27.95, None, None, None, None,2017-02-18 14:00:00,7
94.8, None, None, None, 7.885, 84.0, None, None, None, None, None, None, None, None, None, 182.5, None, None, -4.117, None, None, None, None, 29.15, None, None, None, None,2017-02-18 15:00:00,7
94.8, None, None, None, 7.67, 78.9, None, None, None, None, None, None, None, None, None, 180.2, None, None, -4.289, None, None, None, None, 28.83, None, None, None, None,2017-02-18 16:00:00,7
94.8, None, None, None, 8.85, 74.58, None, None, None, None, None, None, None, None, None, 184.2, None, None, -4.517, None, None, None, None, 27.24, None, None, None, None,2017-02-18 17:00:00,7
94.7, None, None, None, 8.25, 76.25, None, None, None, None, None, None, None, None, None, 182.8, None, None, -4.443, None, None, None, None, 29.98, None, None, None, None,2017-02-18 18:00:00,7
94.7, None, None, None, 8.62, 74.55, None, None, None, None, None, None, None, None, None, 183.2, None, None, -4.514, None, None, None, None, 26.5, None, None, None, None,2017-02-18 19:00:00,7
94.8, None, None, None, 8.16, 73.48, None, None, None, None, None, None, None, None, None, 183.0, None, None, -4.465, None, None, None, None, 25.9, None, None, None, None,2017-02-18 20:00:00,7
94.7, None, None, None, 7.272, 74.04, None, None, None, None, None, None, None, None, None, 183.0, None, None, -4.465, None, None, None, None, 27.66, None, None, None, None,2017-02-18 21:00:00,7
94.8, None, None, None, 5.604, 75.39, None, None, None, None, None, None, None, None, None, 181.0, None, None, -4.25, None, None, None, None, 30.46, None, None, None, None,2017-02-18 22:00:00,7
94.6, None, None, None, 1.19, 326.7, None, None, None, None, None, None, None, None, None, 179.2, None, None, -4.271, None, None, None, None, 72.13, None, None, None, None,2017-02-18 23:00:00,7
