RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.2, None, None, None, 3.136,155.6, None, None, None, None, None, None, None, None, None, 71.11, None, None,-3.427, None, None, None, None,47.23, None, None, None, None,2017-02-18 09:00:00,7
82.3, None, None, None, 4.993,137.8, None, None, None, None, None, None, None, None, None, 71.41, None, None,-2.921, None, None, None, None,40.47, None, None, None, None,2017-02-18 10:00:00,7
83.8, None, None, None, 5.663,125.2, None, None, None, None, None, None, None, None, None, 71.25, None, None,-2.793, None, None, None, None,22.36, None, None, None, None,2017-02-18 11:00:00,7
88.7, None, None, None, 3.053,159.2, None, None, None, None, None, None, None, None, None, 71.65, None, None,-2.461, None, None, None, None,45.06, None, None, None, None,2017-02-18 12:00:00,7
92.7, None, None, None, 2.714,175.7, None, None, None, None, None, None, None, None, None, 71.25, None, None,-2.969, None, None, None, None,49.33, None, None, None, None,2017-02-18 13:00:00,7
87.9, None, None, None, 3.217,145.5, None, None, None, None, None, None, None, None, None, 73.23, None, None,-2.412, None, None, None, None,48.34, None, None, None, None,2017-02-18 14:00:00,7
90.7, None, None, None, 3.333,139.0, None, None, None, None, None, None, None, None, None, 72.11, None, None,-2.493, None, None, None, None,52.61, None, None, None, None,2017-02-18 15:00:00,7
90.4, None, None, None, 2.78,159.0, None, None, None, None, None, None, None, None, None, 72.07, None, None,-2.781, None, None, None, None,48.69, None, None, None, None,2017-02-18 16:00:00,7
91.4, None, None, None, 4.323,131.2, None, None, None, None, None, None, None, None, None, 73.32, None, None,-2.949, None, None, None, None,32.67, None, None, None, None,2017-02-18 17:00:00,7
93.5, None, None, None, 2.293,185.2, None, None, None, None, None, None, None, None, None, 72.52, None, None,-3.294, None, None, None, None,58.54, None, None, None, None,2017-02-18 18:00:00,7
92.5, None, None, None, 1.523,193.5, None, None, None, None, None, None, None, None, None, 73.13, None, None,-3.302, None, None, None, None,58.85, None, None, None, None,2017-02-18 19:00:00,7
93.3, None, None, None, 2.595,210.4, None, None, None, None, None, None, None, None, None, 73.2, None, None,-3.509, None, None, None, None,44.73, None, None, None, None,2017-02-18 20:00:00,7
93.8, None, None, None, 1.374,227.3, None, None, None, None, None, None, None, None, None, 73.1, None, None,-4.317, None, None, None, None,55.44, None, None, None, None,2017-02-18 21:00:00,7
92.9, None, None, None, 0.422,296.2, None, None, None, None, None, None, None, None, None, 73.05, None, None,-4.495, None, None, None, None,56.24, None, None, None, None,2017-02-18 22:00:00,7
92.2, None, None, None, 0.191,340.7, None, None, None, None, None, None, None, None, None, 73.06, None, None,-4.162, None, None, None, None,69.83, None, None, None, None,2017-02-18 23:00:00,7
