RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
79.74, None, None, None, 2.771, 172.1, None, None,2.0,730.9, None, None, None, None, None, 103.0, None, None,4.79, None, None, None, None, 10.05, None, None, None, None,2019-03-31 18:00:00, None,13, None, None
79.55, None, None, None, 1.367, 160.7, None, None,1.0,731.1, None, None, None, None, None, 103.1, None, None,4.528, None, None, None, None, 29.39, None, None, None, None,2019-03-31 19:00:00, None,13, None, None
82.2, None, None, None, 0.461, 157.9, None, None,1.0,731.3, None, None, None, None, None, 103.0, None, None,3.784, None, None, None, None, 9.37, None, None, None, None,2019-03-31 20:00:00, None,13, None, None
86.1, None, None, None, 0.047, 149.9, None, None,1.0,731.2, None, None, None, None, None, 102.9, None, None,2.726, None, None, None, None, 40.39, None, None, None, None,2019-03-31 21:00:00, None,13, None, None
89.2, None, None, None, 0.053, 90.1, None, None,0.0,731.5, None, None, None, None, None, 102.9, None, None,1.978, None, None, None, None, 38.78, None, None, None, None,2019-03-31 22:00:00, None,13, None, None
90.7, None, None, None, 0.039, 70.93, None, None,0.0,731.7, None, None, None, None, None, 102.9, None, None,1.616, None, None, None, None, 21.95, None, None, None, None,2019-03-31 23:00:00, None,13, None, None
92.1, None, None, None, 0.015, 104.6, None, None,0.0,731.9, None, None, None, None, None, 102.9, None, None,1.316, None, None, None, None, 40.18, None, None, None, None,2019-04-01 00:00:00, None,13, None, None
92.8, None, None, None, 0.03, 91.0, None, None,0.0,732.0, None, None, None, None, None, 102.9, None, None,1.035, None, None, None, None, 30.0, None, None, None, None,2019-04-01 01:00:00, None,13, None, None
93.4, None, None, None, 0.033, 78.92, None, None,0.0,732.2, None, None, None, None, None, 102.9, None, None,0.801, None, None, None, None, 36.13, None, None, None, None,2019-04-01 02:00:00, None,13, None, None
93.7, None, None, None, 0.022, 92.2, None, None,0.0,732.2, None, None, None, None, None, 102.7, None, None,0.596, None, None, None, None, 25.18, None, None, None, None,2019-04-01 03:00:00, None,13, None, None
94.2, None, None, None, 0.021, 99.2, None, None,-1.0,732.2, None, None, None, None, None, 102.8, None, None,0.23, None, None, None, None, 27.53, None, None, None, None,2019-04-01 04:00:00, None,13, None, None
94.7, None, None, None, 0.026, 89.2, None, None,-1.0,732.4, None, None, None, None, None, 102.7, None, None,-0.028, None, None, None, None, 25.06, None, None, None, None,2019-04-01 05:00:00, None,13, None, None
95.3, None, None, None, 0.103, 84.5, None, None,-1.0,732.5, None, None, None, None, None, 102.8, None, None,-0.12, None, None, None, None, 33.03, None, None, None, None,2019-04-01 06:00:00, None,13, None, None
95.5, None, None, None, 0.046, 79.2, None, None,-1.0,732.4, None, None, None, None, None, 102.7, None, None,-0.535, None, None, None, None, 24.67, None, None, None, None,2019-04-01 07:00:00, None,13, None, None
96.0, None, None, None, 0.05, 91.5, None, None,-1.0,732.4, None, None, None, None, None, 102.7, None, None,-0.481, None, None, None, None, 33.33, None, None, None, None,2019-04-01 08:00:00, None,13, None, None
96.3, None, None, None, 0.304, 90.4, None, None,-1.0,732.4, None, None, None, None, None, 102.7, None, None,-0.343, None, None, None, None, 33.66, None, None, None, None,2019-04-01 09:00:00, None,13, None, None
95.4, None, None, None, 0.135, 106.7, None, None,0.0,732.2, None, None, None, None, None, 102.6, None, None,0.81, None, None, None, None, 33.04, None, None, None, None,2019-04-01 10:00:00, None,13, None, None
91.1, None, None, None, 1.054, 142.4, None, None,1.0,732.0, None, None, None, None, None, 102.7, None, None,1.85, None, None, None, None, 29.98, None, None, None, None,2019-04-01 11:00:00, None,13, None, None
85.2, None, None, None, 2.284, 163.6, None, None,1.0,731.5, None, None, None, None, None, 102.6, None, None,3.089, None, None, None, None, 14.81, None, None, None, None,2019-04-01 12:00:00, None,13, None, None
80.3, None, None, None, 3.052, 165.1, None, None,1.0,731.0, None, None, None, None, None, 102.6, None, None,4.199, None, None, None, None, 10.39, None, None, None, None,2019-04-01 13:00:00, None,13, None, None
71.46, None, None, None, 3.568, 163.0, None, None,1.0,730.5, None, None, None, None, None, 102.4, None, None,5.975, None, None, None, None, 10.5, None, None, None, None,2019-04-01 14:00:00, None,13, None, None
71.36, None, None, None, 4.104, 163.4, None, None,1.0,730.0, None, None, None, None, None, 102.5, None, None,5.66, None, None, None, None, 8.17, None, None, None, None,2019-04-01 15:00:00, None,13, None, None
66.7, None, None, None, 4.89, 164.8, None, None,1.0,729.5, None, None, None, None, None, 101.5, None, None,6.342, None, None, None, None, 7.21, None, None, None, None,2019-04-01 16:00:00, None,13, None, None
72.07, None, None, None, None, None, None, None,1.0,729.1, None, None, None, None, None, None, None, None,5.199, None, None, None, None, None, None, None, None, None,2019-04-01 17:00:00, None,13, None, None
69.1, None, None, None, 2.512, 165.7, None, None,0.0,728.8, None, None, None, None, None, 102.7, None, None,5.64, None, None, None, None, 6.252, None, None, None, None,2019-04-01 18:00:00, None,13, None, None
74.45, None, None, None, 2.384, 166.4, None, None,0.0,728.7, None, None, None, None, None, 102.8, None, None,4.563, None, None, None, None, 8.15, None, None, None, None,2019-04-01 19:00:00, None,13, None, None
76.87, None, None, None, 1.031, 170.4, None, None,0.0,728.5, None, None, None, None, None, 102.9, None, None,3.932, None, None, None, None, 8.25, None, None, None, None,2019-04-01 20:00:00, None,13, None, None
79.21, None, None, None, 0.35, 184.8, None, None,0.0,728.4, None, None, None, None, None, 103.1, None, None,3.447, None, None, None, None, 39.89, None, None, None, None,2019-04-01 21:00:00, None,13, None, None
82.1, None, None, None, 0.553, 185.7, None, None,0.0,728.7, None, None, None, None, None, None, None, None,2.552, None, None, None, None, 41.46, None, None, None, None,2019-04-01 22:00:00, None,13, None, None
85.9, None, None, None, 0.057, 147.4, None, None,0.0,729.0, None, None, None, None, None, 103.0, None, None,1.733, None, None, None, None, 55.86, None, None, None, None,2019-04-01 23:00:00, None,13, None, None
