wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-03-31 23:00:00,13,81.1, None, None, None,1.501,333.2, None,-4.0,652.6, None, None, None, None,23.16, None, None,-1.265, None, None, None, None,16.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 00:00:00,13,85.9, None, None, None,1.129,331.3, None,-4.0,661.8, None, None, None, None,23.19, None, None,-2.256, None, None, None, None,15.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 01:00:00,13,87.1, None, None, None,1.171,324.3, None,-4.0,656.3, None, None, None, None,23.09, None, None,-2.297, None, None, None, None,45.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 02:00:00,13,88.8, None, None, None,1.765,326.5, None,-4.0,660.7, None, None, None, None,23.13, None, None,-2.621, None, None, None, None,20.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 03:00:00,13,89.9, None, None, None,0.947,328.9, None,-4.0,661.0, None, None, None, None,23.13, None, None,-3.172, None, None, None, None,23.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 04:00:00,13,91.8, None, None, None,0.99,336.2, None,-5.0,649.6, None, None, None, None,23.18, None, None,-3.906, None, None, None, None,20.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 05:00:00,13,92.6, None, None, None,3.478,320.2, None,-5.0,656.6, None, None, None, None,23.13, None, None,-3.942, None, None, None, None,19.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 06:00:00,13,93.2, None, None, None,3.33,322.3, None,-5.0,746.0, None, None, None, None,23.11, None, None,-4.566, None, None, None, None,16.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 07:00:00,13,94.2, None, None, None,3.118,327.2, None,-6.0,673.1, None, None, None, None,23.13, None, None,-5.253, None, None, None, None,16.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 08:00:00,13,94.8, None, None, None,2.844,331.2, None,-6.0,674.3, None, None, None, None,23.14, None, None,-5.605, None, None, None, None,22.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 09:00:00,13,93.4, None, None, None,0.589,359.6, None,-4.0,666.6, None, None, None, None,23.17, None, None,-3.087, None, None, None, None,28.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 10:00:00,13,69.9, None, None, None,0.576,17.47, None,-1.0,663.8, None, None, None, None,22.38, None, None,4.197, None, None, None, None,32.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 11:00:00,13,51.34, None, None, None,1.889,63.47, None,-3.0,666.8, None, None, None, None,23.48, None, None,6.675, None, None, None, None,61.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 12:00:00,13,31.0, None, None, None,3.883,317.2, None,-8.0,667.8, None, None, None, None,22.94, None, None,8.71, None, None, None, None,55.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 13:00:00,13,36.83, None, None, None,3.226,325.4, None,-5.0,653.5, None, None, None, None,22.54, None, None,9.22, None, None, None, None,60.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 14:00:00,13,31.24, None, None, None,3.17,306.7, None,-7.0,653.7, None, None, None, None,21.78, None, None,10.09, None, None, None, None,61.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 15:00:00,13,27.86, None, None, None,4.363,298.6, None,-8.0,658.5, None, None, None, None,21.86, None, None,10.52, None, None, None, None,61.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 16:00:00,13,26.28, None, None, None,3.782,296.0, None,-8.0,654.1, None, None, None, None,20.61, None, None,10.54, None, None, None, None,67.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 17:00:00,13,24.72, None, None, None,3.645,288.3, None,-9.0,731.2, None, None, None, None,20.24, None, None,10.49, None, None, None, None,63.91, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 18:00:00,13,29.17, None, None, None,2.802,245.8, None,-8.0,734.0, None, None, None, None,20.83, None, None,9.46, None, None, None, None,73.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 19:00:00,13,26.52, None, None, None,3.202,307.4, None,-8.0,723.7, None, None, None, None,20.12, None, None,8.64, None, None, None, None,44.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 20:00:00,13,44.31, None, None, None,1.055,291.0, None,-6.0,744.0, None, None, None, None,19.58, None, None,5.231, None, None, None, None,37.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 21:00:00,13,58.91, None, None, None,0.727,312.6, None,-6.0,727.5, None, None, None, None,19.61, None, None,1.508, None, None, None, None,16.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 22:00:00,13,72.57, None, None, None,0.261,331.7, None,-5.0,729.7, None, None, None, None,19.73, None, None,-1.295, None, None, None, None,11.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 23:00:00,13,77.17, None, None, None,2.022,331.8, None,-5.0,725.1, None, None, None, None,19.78, None, None,-2.091, None, None, None, None,18.31, None, None, None, None
