wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 54.0, 11.7,, -1.0,, 7.3,, 173.0,,,,2020-03-28 03:00:00,13,53.95, None, None, 28.0,11.74,173.4, 6.6,-1.0,822.0, None, None, 0.0, None,-0.431, None, None,7.291, None, 10.3, None, None,21.72, None, -0.4, 0.0, 822.0
, 56.0, 15.5,, -1.0,, 7.0,, 178.0,,,,2020-03-28 04:00:00,13,55.77, None, None, 28.7,15.51,178.0, 6.6,-1.0,814.0, None, None, 0.0, None,-0.356, None, None,7.047, None, 10.3, None, None,16.2, 872.1, -0.6, 0.0, 814.0
, 50.0, 23.1,, -1.0,, 8.4,, 188.0,,,,2020-03-28 05:00:00,13,49.93, None, None, 37.1,23.13,187.5, 6.6,-1.0,813.0, None, None, 0.0, None,-0.404, None, None,8.39, None, 10.3, None, None,7.34, 870.9, 0.4, 0.0, 813.0
, 54.0, 9.8,, -1.0,, 7.3,, 181.0,,,,2020-03-28 06:00:00,13,53.54, None, None, 16.9,9.78,181.1, 6.6,-1.0,807.0, None, None, -1.0, None,-0.548, None, None,7.322, None, 10.3, None, None,14.28, 864.5, 0.6, 0.0, 807.0
, 55.0, 9.0,, -1.0,, 7.0,, 191.0,,,,2020-03-28 07:00:00,13,54.85, None, None, 21.5,9.01,191.0, 6.6,-1.0,810.0, None, None, 0.0, None,-0.357, None, None,7.028, None, 7.5, None, None,12.53, 867.8, -0.4, 0.0, 810.0
, 60.0, 10.8,, -1.0,, 6.3,, 189.0,,,,2020-03-28 08:00:00,13,59.58, None, None, 18.3,10.78,189.3, 6.3,-1.0,809.0, None, None, 0.0, None,-0.259, None, None,6.324, None, 7.5, None, None,12.11, 866.8, 0.2, 0.0, 809.0
, 55.0, 9.0,, -1.0,, 7.4,, 179.0,,,,2020-03-28 09:00:00,13,54.58, None, None, 16.9,9.0,179.1, 6.2,-1.0,796.9, None, None, 0.0, None,-0.103, None, None,7.413, None, 7.5, None, None,16.52, None, 0.2, 0.0, 797.0
, 52.0, 8.6,, -1.0,, 7.9,, 166.0,,,,2020-03-28 10:00:00,13,52.46, None, None, 20.9,8.58,165.8, 6.2,-1.0,805.0, None, None, 0.0, None,-0.164, None, None,7.927, None, 7.9, None, None,17.55, 862.5, -0.5, 0.0, 805.0
, 49.0, 12.1,, -2.0,, 8.5,, 164.0,,,,2020-03-28 11:00:00,13,48.83, None, None, 24.0,12.07,164.1, 6.2,-2.0,805.0, None, None, 0.0, None,-0.277, None, None,8.51, None, 8.6, None, None,27.1, 862.4, 0.3, 0.0, 805.0
, 48.0, 11.1,, -1.0,, 9.1,, 163.0,,,,2020-03-28 12:00:00,13,48.09, None, None, 19.2,11.09,162.9, 6.2,-1.0,784.3, None, None, 0.0, None,-0.304, None, None,9.1, None, 9.3, None, None,20.65, None, 0.0, 0.0, 784.0
, 43.0, 13.6,, -1.0,, 10.3,, 169.0,,,,2020-03-28 13:00:00,13,43.36, None, None, 23.5,13.59,169.3, 6.2,-1.0,785.6, None, None, -1.0, None,-0.532, None, None,10.31, None, 10.5, None, None,16.95, None, -0.8, 0.0, 786.0
, 41.0, 20.8,, -1.0,, 11.0,, 181.0,,,,2020-03-28 14:00:00,13,41.3, None, None, 36.3,20.76,180.8, 6.2,-1.0,787.5, None, None, 0.0, None,-0.309, None, None,11.04, None, 11.1, None, None,8.47, None, -0.9, 0.0, 788.0
, 41.0, 24.5,, -1.0,, 11.7,, 190.0,,,,2020-03-28 15:00:00,13,40.91, None, None, 36.5,24.5,189.7, 6.2,-1.0,808.0, None, None, -1.0, None,-0.502, None, None,11.66, None, 11.8, None, None,8.5, 865.5, 0.1, 0.0, 808.0
, 43.0, 18.6,, 0.0,, 11.7,, 182.0,,,,2020-03-28 16:00:00,13,43.02, None, None, 35.4,18.6,181.6, 6.2,0.0,795.2, None, None, 0.0, None,-0.486, None, None,11.74, None, 11.8, None, None,10.72, None, 0.9, 0.0, 795.0
, 45.0, 19.4,, 0.0,, 11.3,, 185.0,,,,2020-03-28 17:00:00,13,44.56, None, None, 30.3,19.42,185.4, 6.2,0.0,799.3, None, None, -1.0, None,-0.532, None, None,11.26, None, 11.9, None, None,8.44, 855.8, -0.3, 0.0, 799.0
, 51.0, 24.0,, 1.0,, 10.8,, 182.0,,,,2020-03-28 18:00:00,13,50.94, None, None, 40.1,23.96,182.0, 6.2,1.0,789.5, None, None, 0.0, None,-0.447, None, None,10.8, None, 11.9, None, None,7.69, None, -2.2, 0.0, 790.0
, 57.0, 18.1,, 1.0,, 9.7,, 174.0,,,,2020-03-28 19:00:00,13,56.56, None, None, 39.4,18.13,173.7, 9.7,1.0,779.3, None, None, 0.0, None,-0.495, None, None,9.69, None, 10.8, None, None,16.4, None, 3.3, 0.0, 779.0
, 58.0, 8.6,, 1.0,, 9.0,, 188.0,,,,2020-03-28 20:00:00,13,58.22, None, None, 25.1,8.6,188.1, 9.0,1.0,790.1, None, None, -1.0, None,-0.566, None, None,8.98, None, 10.8, None, None,39.64, 846.4, 0.0, 0.0, 790.0
, 60.0, 7.4,, 1.0,, 8.8,, 7.0,,,,2020-03-28 21:00:00,13,59.59, None, None, 18.2,7.404,6.92, 8.8,1.0,802.0, None, None, 0.0, None,-0.33, None, None,8.8, None, 10.8, None, None,43.62, None, -0.2, 0.0, 802.0
, 61.0, 11.4,, 1.0,, 8.5,, 9.0,,,,2020-03-28 22:00:00,13,60.76, None, None, 23.6,11.36,9.28, 7.9,1.0,804.0, None, None, 0.0, None,-0.191, None, None,8.46, None, 10.8, None, None,16.54, None, 0.0, 0.0, 804.0
, 63.0, 9.5,, 1.0,, 7.9,, 9.0,,,,2020-03-28 23:00:00,13,63.21, None, None, 14.7,9.47,8.72, 7.7,1.0,801.0, None, None, 0.0, None,-0.286, None, None,7.926, None, 10.8, None, None,24.16, 858.1, -0.3, 0.0, 801.0
, 62.0, 9.9,, 1.0,, 7.8,, 1.0,,,,2020-03-29 00:00:00,13,62.36, None, None, 16.6,9.93,1.058, 7.3,1.0,803.0, None, None, 0.0, None,-0.248, None, None,7.821, None, 10.8, None, None,18.03, 860.2, 0.1, 0.0, 803.0
, 61.0, 7.6,, 1.0,, 7.9,, 351.0,,,,2020-03-29 01:00:00,13,60.65, None, None, 14.0,7.563,350.7, 7.3,1.0,801.0, None, None, 0.0, None,-0.489, None, None,7.947, None, 10.8, None, None,27.92, 858.0, 0.3, 0.0, 801.0
, 61.0, 6.6,, 1.0,, 7.9,, 342.0,,,,2020-03-29 02:00:00,13,60.78, None, None, 13.3,6.614,341.7, 7.3,1.0,801.0, None, None, -1.0, None,-0.686, None, None,7.908, None, 10.8, None, None,55.09, 858.0, 0.1, 0.0, 801.0
, 62.0, 4.6,, 1.0,, 7.4,, 277.0,,,,2020-03-29 03:00:00,13,62.22, None, None, 10.7,4.611,277.3, 7.3,1.0,801.0, None, None, 0.0, None,-0.144, None, None,7.413, None, 10.8, None, None,68.89, 858.0, 0.1, 1.0, 801.0
, 58.0, 2.1,, 1.0,, 8.2,, 292.0,,,,2020-03-29 04:00:00,13,58.24, None, None, 6.0,2.127,292.0, 7.3,1.0,803.0, None, None, 0.0, None,-0.486, None, None,8.2, None, 10.8, None, None,60.42, 860.1, 0.0, 0.0, 803.0
, 60.0, 6.7,, 1.0,, 8.2,, 219.0,,,,2020-03-29 05:00:00,13,59.91, None, None, 21.0,6.731,218.6, 7.3,1.0,804.0, None, None, 0.0, None,-0.153, None, None,8.23, None, 10.8, None, None,25.47, 861.2, -0.6, 1.0, 804.0
, 69.0, 8.0,, 2.0,, 7.3,, 212.0,,,,2020-03-29 06:00:00,13,69.29, None, None, 18.0,7.978,211.9, 7.0,2.0,804.0, None, None, 0.0, None,-0.06, None, None,7.275, None, 10.8, None, None,18.3, 861.2, 0.6, 0.0, 804.0
, 71.0, 8.0,, 2.0,, 7.0,, 219.0,,,,2020-03-29 07:00:00,13,70.77, None, None, 14.4,8.04,218.6, 6.8,2.0,807.0, None, None, 0.0, None,-0.238, None, None,7.028, None, 7.3, None, None,11.62, 864.5, -0.1, 0.0, 807.0
, 71.0, 6.3,, 2.0,, 7.0,, 198.0,,,,2020-03-29 08:00:00,13,70.54, None, None, 13.3,6.332,197.6, 6.8,2.0,798.5, None, None, 0.0, None,-0.136, None, None,7.024, None, 7.4, None, None,23.02, None, 0.1, 0.0, 799.0
, 66.0, 11.2,, 2.0,, 7.9,, 190.0,,,,2020-03-29 09:00:00,13,66.11, None, None, 27.0,11.16,190.0, 6.8,2.0,802.0, None, None, 0.0, None,-0.107, None, None,7.908, None, 7.9, None, None,13.43, 859.2, -1.4, 0.0, 802.0
, 63.0, 26.4,, 2.0,, 8.5,, 181.0,,,,2020-03-29 10:00:00,13,62.91, None, None, 42.6,26.35,180.6, 6.8,2.0,780.8, None, None, 0.0, None,-0.2, None, None,8.52, None, 8.7, None, None,9.33, None, -1.7, 0.0, 781.0
, 59.0, 27.9,, 2.0,, 9.4,, 188.0,,,,2020-03-29 11:00:00,13,59.13, None, None, 39.2,27.91,187.5, 6.8,2.0,771.2, None, None, 0.0, None,-0.018, None, None,9.4, None, 9.4, None, None,8.68, None, 0.6, 0.0, 771.0
, 49.0, 25.7,, 1.0,, 11.5,, 186.0,,,,2020-03-29 12:00:00,13,49.39, None, None, 36.2,25.68,185.6, 6.8,1.0,815.0, None, None, 0.0, None,-0.416, None, None,11.49, None, 12.1, None, None,11.99, 872.9, 0.5, 0.0, 815.0
, 42.0, 25.2,, 0.0,, 12.7,, 185.0,,,,2020-03-29 13:00:00,13,42.4, None, None, 35.7,25.23,184.7, 6.8,0.0,805.0, None, None, 0.0, None,-0.244, None, None,12.73, None, 12.7, None, None,11.88, None, -0.7, 0.0, 805.0
, 55.0, 19.4,, 1.0,, 9.7,, 243.0,,,,2020-03-29 14:00:00,13,55.07, None, None, 38.5,19.43,243.0, 6.8,1.0,856.0, None, None, 0.0, None,-0.207, None, None,9.74, None, 13.0, None, None,16.97, None, 2.7, 0.0, 856.0
, 54.0, 10.0,, 1.0,, 10.3,, 177.0,,,,2020-03-29 15:00:00,13,53.52, None, None, 27.9,10.01,176.7, 6.8,1.0,812.0, None, None, 0.0, None,0.139, None, None,10.28, None, 13.0, None, None,53.2, 869.8, 0.3, 1.0, 812.0
, 40.0, 11.7,, -2.0,, 11.5,, 175.0,,,,2020-03-29 16:00:00,13,39.78, None, None, 26.3,11.74,175.2, 6.8,-2.0,807.0, None, None, 0.0, None,-0.07, None, None,11.47, None, 13.0, None, None,33.05, 864.4, -0.5, 0.0, 807.0
, 31.0, 23.5,, -5.0,, 11.9,, 197.0,,,,2020-03-29 17:00:00,13,30.68, None, None, 38.2,23.5,196.9, 6.8,-5.0,807.0, None, None, 0.0, None,-0.126, None, None,11.88, None, 13.0, None, None,15.62, 864.3, -1.3, 0.0, 807.0
, 31.0, 23.0,, -6.0,, 10.6,, 193.0,,,,2020-03-29 18:00:00,13,31.24, None, None, 37.1,22.96,192.8, 6.8,-6.0,804.0, None, None, 0.0, None,-0.266, None, None,10.63, None, 13.0, None, None,10.58, 861.3, 0.1, 0.0, 804.0
, 34.0, 20.0,, -6.0,, 9.5,, 196.0,,,,2020-03-29 19:00:00,13,34.02, None, None, 35.6,19.99,195.6, 9.5,-6.0,806.0, None, None, 0.0, None,-0.499, None, None,9.51, None, 10.7, None, None,11.43, 863.5, 1.3, 0.0, 806.0
, 35.0, 8.5,, -6.0,, 8.7,, 235.0,,,,2020-03-29 20:00:00,13,35.43, None, None, 25.8,8.49,235.3, 7.2,-6.0,793.4, None, None, 0.0, None,-0.361, None, None,8.72, None, 10.7, None, None,28.01, None, -0.7, 0.0, 793.0
, 39.0, 6.7,, -5.0,, 7.7,, 201.0,,,,2020-03-29 21:00:00,13,39.43, None, None, 19.5,6.691,201.1, 7.0,-5.0,809.0, None, None, 0.0, None,-0.408, None, None,7.738, None, 10.7, None, None,46.4, 866.8, 0.7, 0.0, 809.0
, 45.0, 4.3,, -5.0,, 6.4,, 327.0,,,,2020-03-29 22:00:00,13,45.18, None, None, 9.4,4.293,327.3, 6.3,-5.0,786.0, None, None, 0.0, None,-0.35, None, None,6.399, None, 10.7, None, None,61.34, None, 0.0, 0.0, 786.0
, 48.0, 7.1,, -4.0,, 5.8,, 357.0,,,,2020-03-29 23:00:00,13,48.26, None, None, 17.3,7.111,356.6, 5.5,-4.0,785.9, None, None, 0.0, None,-0.488, None, None,5.803, None, 10.7, None, None,16.02, None, -0.4, 0.0, 786.0
, 57.0, 12.5,, -3.0,, 5.0,, 2.0,,,,2020-03-30 00:00:00,13,57.19, None, None, 19.5,12.5,1.777, 4.9,-3.0,788.9, None, None, 0.0, None,-0.316, None, None,4.956, None, 10.7, None, None,12.24, None, -0.5, 0.0, 789.0
, 66.0, 16.0,, -1.0,, 4.4,, 6.0,,,,2020-03-30 01:00:00,13,65.53, None, None, 22.7,15.95,5.53, 4.3,-1.0,797.2, None, None, 0.0, None,-0.365, None, None,4.4, None, 10.7, None, None,10.71, 853.8, 0.1, 0.0, 797.0
, 69.0, 17.5,, -1.0,, 4.1,, 359.0,,,,2020-03-30 02:00:00,13,68.97, None, None, 26.3,17.47,359.2, 3.9,-1.0,786.2, None, None, 0.0, None,-0.242, None, None,4.149, None, 10.7, None, None,14.06, None, -0.3, 0.0, 786.0
, None, None,, None,, None,, None,,,,2020-03-30 03:00:00,13,71.74, None, None, None,17.47,356.8, None,0.0,782.4, None, None, None, None,-0.341, None, None,4.172, None, None, None, None,13.15, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 04:00:00,13,71.35, None, None, None,18.94,358.5, None,-1.0,786.0, None, None, None, None,-0.14, None, None,3.881, None, None, None, None,15.72, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 05:00:00,13,63.6, None, None, None,16.87,344.4, None,-2.0,781.9, None, None, None, None,-0.25, None, None,4.53, None, None, None, None,22.7, None, None, None, None
, None, None,, None,, None,, None,,,,2020-03-30 06:00:00,13,51.82, None, None, None,10.2,357.4, None,-3.0,785.8, None, None, None, None,-0.319, None, None,6.538, None, None, None, None,26.74, None, None, None, None
, 57.0, 10.5,, -1.0,, 6.2,, 353.0,,,,2020-03-30 07:00:00,13,57.33, None, None, 21.0,10.47,353.3, 5.4,-1.0,777.2, None, None, 0.0, None,-0.314, None, None,6.198, None, 6.6, None, None,35.92, 832.5, 0.4, 0.0, 777.0
, 61.0, 9.6,, -1.0,, 5.5,, 352.0,,,,2020-03-30 08:00:00,13,61.14, None, None, 18.8,9.64,351.9, 5.4,-1.0,780.2, None, None, 0.0, None,-0.31, None, None,5.511, None, 7.1, None, None,48.42, 835.8, 0.0, 0.0, 780.0
, 60.0, 8.9,, -1.0,, 6.1,, 350.0,,,,2020-03-30 09:00:00,13,59.73, None, None, 17.3,8.92,350.2, 5.3,-1.0,779.4, None, None, 0.0, None,-0.226, None, None,6.149, None, 7.1, None, None,33.31, 834.7, 0.4, 0.0, 779.0
, 65.0, 8.1,, 0.0,, 5.9,, 8.0,,,,2020-03-30 10:00:00,13,64.71, None, None, 23.4,8.13,8.02, 5.3,0.0,778.5, None, None, 0.0, None,-0.361, None, None,5.916, None, 7.1, None, None,28.96, 834.8, 0.0, 0.0, 779.0
, 93.0, 13.5,, 1.0,, 2.2,, 89.0,,,,2020-03-30 11:00:00,13,92.8, None, None, 49.4,13.45,88.5, 2.0,1.0,780.7, None, None, 0.0, None,-0.192, None, None,2.217, None, 7.1, None, None,76.96, 837.2, 2.0, 0.0, 781.0
, 91.0, 12.1,, 2.0,, 3.2,, 217.0,,,,2020-03-30 12:00:00,13,90.7, None, None, 36.7,12.1,216.5, 1.0,2.0,781.3, None, None, 0.0, None,-0.261, None, None,3.245, None, 7.1, None, None,31.79, 837.2, 1.9, 0.0, 781.0
, 75.0, 6.2,, 0.0,, 4.2,, 127.0,,,,2020-03-30 13:00:00,13,74.76, None, None, 17.2,6.167,127.4, 1.0,0.0,780.2, None, None, 0.0, None,-0.384, None, None,4.184, None, 7.1, None, None,49.22, 836.1, -0.5, 0.0, 780.0
, 59.0, 6.2,, -1.0,, 6.2,, 146.0,,,,2020-03-30 14:00:00,13,59.14, None, None, 23.9,6.242,146.3, 1.0,-1.0,790.6, None, None, 0.0, None,-0.423, None, None,6.164, None, 7.1, None, None,47.61, None, 0.4, 0.0, 791.0
, 44.0, 6.6,, -3.0,, 8.6,, 158.0,,,,2020-03-30 15:00:00,13,43.65, None, None, 17.3,6.614,158.1, 1.0,-3.0,806.0, None, None, 0.0, None,-0.434, None, None,8.58, None, 8.5, None, None,36.75, None, -0.4, 0.0, 806.0
, 30.0, 26.1,, -7.0,, 9.9,, 203.0,,,,2020-03-30 16:00:00,13,29.86, None, None, 48.5,26.12,203.0, 1.0,-7.0,828.0, None, None, 0.0, None,-0.486, None, None,9.86, None, 10.3, None, None,16.02, None, -1.0, 0.0, 828.0
, 27.0, 27.6,, -9.0,, 9.2,, 205.0,,,,2020-03-30 17:00:00,13,27.07, None, None, 47.6,27.58,204.5, 1.0,-9.0,840.0, None, None, -1.0, None,-0.673, None, None,9.19, None, 10.3, None, None,11.45, None, -0.4, 0.0, 840.0
, 30.0, 28.3,, -8.0,, 8.8,, 200.0,,,,2020-03-30 18:00:00,13,29.76, None, None, 43.8,28.31,200.0, 1.0,-8.0,797.2, None, None, -1.0, None,-0.75, None, None,8.83, None, 10.3, None, None,11.34, None, 0.0, 0.0, 797.0
, 41.0, 25.0,, -5.0,, 6.6,, 192.0,,,,2020-03-30 19:00:00,13,41.27, None, None, 39.0,24.99,192.4, 6.7,-5.0,787.9, None, None, -1.0, None,-0.729, None, None,6.64, None, 8.9, None, None,10.24, None, -0.2, 0.0, 788.0
, 44.0, 18.8,, -6.0,, 5.8,, 191.0,,,,2020-03-30 20:00:00,13,43.66, None, None, 27.9,18.81,190.9, 5.7,-6.0,791.6, None, None, -1.0, None,-0.713, None, None,5.832, None, 8.9, None, None,8.24, 848.8, 0.9, 0.0, 792.0
, 50.0, 19.0,, -5.0,, 4.9,, 195.0,,,,2020-03-30 21:00:00,13,49.8, None, None, 26.7,19.03,194.6, 4.8,-5.0,783.5, None, None, -1.0, None,-0.755, None, None,4.89, None, 8.9, None, None,8.7, None, 0.4, 0.0, 784.0
, 47.0, 11.3,, -7.0,, 3.8,, 197.0,,,,2020-03-30 22:00:00,13,47.01, None, None, 19.6,11.26,196.6, 3.6,-7.0,775.9, None, None, -1.0, None,-0.704, None, None,3.803, None, 8.9, None, None,17.56, None, 0.2, 0.0, 776.0
, 45.0, 10.2,, -7.0,, 4.1,, 213.0,,,,2020-03-30 23:00:00,13,44.58, None, None, 16.6,10.16,212.7, 3.5,-7.0,775.9, None, None, -1.0, None,-0.694, None, None,4.133, None, 8.9, None, None,8.51, 832.0, 0.1, 0.0, 776.0
, 48.0, 6.5,, -6.0,, 3.7,, 216.0,,,,2020-03-31 00:00:00,13,48.38, None, None, 14.5,6.549,216.0, 3.5,-6.0,776.8, None, None, -1.0, None,-0.891, None, None,3.651, None, 8.9, None, None,29.24, 833.0, 0.0, 0.0, 777.0
, 51.0, 3.5,, -6.0,, 3.3,, 287.0,,,,2020-03-31 01:00:00,13,51.46, None, None, 7.7,3.537,286.5, 2.3,-6.0,781.1, None, None, -1.0, None,-0.742, None, None,3.293, None, 8.9, None, None,55.98, 837.3, 0.0, 0.0, 781.0
, 55.0, 5.1,, -7.0,, 1.7,, 291.0,,,,2020-03-31 02:00:00,13,55.12, None, None, 10.7,5.118,290.9, 1.8,-7.0,780.3, None, None, -1.0, None,-0.817, None, None,1.659, None, 8.9, None, None,43.49, 836.2, 0.0, 0.0, 780.0
, 58.0, 3.7,, -6.0,, 1.8,, 280.0,,,,2020-03-31 03:00:00,13,58.26, None, None, 9.0,3.748,280.3, 1.4,-6.0,941.0, None, None, -1.0, None,-1.077, None, None,1.751, None, 8.9, None, None,56.47, None, 0.0, 0.0, 941.0
, 59.0, 1.6,, -6.0,, 1.1,, 2.0,,,,2020-03-31 04:00:00,13,59.48, None, None, 5.1,1.595,2.484, 0.8,-6.0,940.0, None, None, -1.0, None,-1.066, None, None,1.138, None, 8.9, None, None,32.32, None, 0.1, 0.0, 940.0
, 69.0, 1.8,, -5.0,, -0.2,, 2.0,,,,2020-03-31 05:00:00,13,69.04, None, None, 4.7,1.767,2.43, -0.3,-5.0,941.0, None, None, -1.0, None,-0.797, None, None,-0.24, None, 8.9, None, None,15.77, None, 0.0, 1.0, 941.0
, 69.0, 6.3,, -4.0,, 0.0,, 1.0,,,,2020-03-31 06:00:00,13,69.24, None, None, 11.6,6.25,1.191, -0.3,-4.0,941.0, None, None, -1.0, None,-0.829, None, None,0.043, None, 8.9, None, None,16.54, None, 0.0, 0.0, 941.0
, 74.0, 8.2,, -4.0,, -0.1,, 7.0,,,,2020-03-31 07:00:00,13,73.57, None, None, 15.4,8.24,6.509, -0.5,-4.0,941.0, None, None, -1.0, None,-0.578, None, None,-0.058, None, 0.5, None, None,15.81, None, -0.3, 1.0, 941.0
, 71.0, 10.6,, -4.0,, 0.5,, 1.0,,,,2020-03-31 08:00:00,13,70.8, None, None, 17.6,10.56,0.696, -0.5,-4.0,941.0, None, None, -1.0, None,-0.713, None, None,0.482, None, 0.5, None, None,12.04, None, -0.2, 0.0, 941.0
, 68.0, 10.0,, -4.0,, 1.2,, 13.0,,,,2020-03-31 09:00:00,13,67.8, None, None, 17.7,9.97,12.51, -0.5,-4.0,942.0, None, None, -1.0, None,-0.614, None, None,1.21, None, 1.2, None, None,14.85, 1010.0, 0.5, 0.0, 942.0
, 62.0, 5.2,, -4.0,, 2.9,, 23.0,,,,2020-03-31 10:00:00,13,61.61, None, None, 10.6,5.155,23.16, -0.5,-4.0,942.0, None, None, -1.0, None,-0.711, None, None,2.883, None, 2.8, None, None,22.45, 1009.9, 0.1, 0.0, 942.0
, 63.0, 5.2,, -3.0,, 3.1,, 94.0,,,,2020-03-31 11:00:00,13,62.93, None, None, 10.7,5.229,94.0, -0.5,-3.0,942.0, None, None, -1.0, None,-0.616, None, None,3.138, None, 3.6, None, None,43.62, 1009.9, 0.0, 0.0, 942.0
, 52.0, 3.7,, -3.0,, 5.8,, 173.0,,,,2020-03-31 12:00:00,13,52.14, None, None, 8.8,3.71,172.9, -0.5,-3.0,942.0, None, None, 0.0, None,-0.242, None, None,5.803, None, 5.8, None, None,58.91, 1009.7, -0.1, 1.0, 942.0
, 41.0, 7.2,, -6.0,, 6.3,, 94.0,,,,2020-03-31 13:00:00,13,41.16, None, None, 15.7,7.208,94.3, -0.5,-6.0,819.0, None, None, -1.0, None,-0.59, None, None,6.341, None, 7.1, None, None,30.58, None, -0.3, 0.0, 819.0
, 42.0, 7.9,, -5.0,, 7.5,, 159.0,,,,2020-03-31 14:00:00,13,42.37, None, None, 18.5,7.934,158.8, -0.5,-5.0,847.0, None, None, 0.0, None,-0.473, None, None,7.527, None, 7.4, None, None,35.02, None, 0.1, 0.0, 847.0
, 38.0, 9.3,, -6.0,, 7.2,, 247.0,,,,2020-03-31 15:00:00,13,38.29, None, None, 25.8,9.27,246.9, -0.5,-6.0,942.0, None, None, -1.0, None,-0.758, None, None,7.189, None, 8.4, None, None,69.01, 1009.8, 0.1, 0.0, 942.0
, 34.0, 11.7,, -7.0,, 8.0,, 312.0,,,,2020-03-31 16:00:00,13,33.52, None, None, 26.3,11.69,311.5, -0.5,-7.0,942.0, None, None, -1.0, None,-0.751, None, None,8.01, None, 8.6, None, None,30.95, 1009.8, -0.3, 0.0, 942.0
, 34.0, 13.3,, -7.0,, 7.7,, 306.0,,,,2020-03-31 17:00:00,13,34.27, None, None, 26.4,13.25,305.9, -0.5,-7.0,942.0, None, None, -1.0, None,-0.618, None, None,7.684, None, 8.6, None, None,25.49, 1009.9, 0.0, 0.0, 942.0
, 37.0, 14.9,, -7.0,, 6.6,, 318.0,,,,2020-03-31 18:00:00,13,36.74, None, None, 30.1,14.88,317.7, -0.5,-7.0,904.0, None, None, -1.0, None,-0.924, None, None,6.567, None, 8.6, None, None,25.98, None, 0.0, 0.0, 904.0
, 41.0, 12.0,, -7.0,, 5.2,, 307.0,,,,2020-03-31 19:00:00,13,41.46, None, None, 23.2,11.99,306.6, 5.0,-7.0,901.0, None, None, -1.0, None,-0.712, None, None,5.167, None, 6.6, None, None,19.95, None, -0.3, 0.0, 901.0
, 46.0, 13.6,, -7.0,, 3.5,, 306.0,,,,2020-03-31 20:00:00,13,46.14, None, None, 23.4,13.61,306.4, 3.6,-7.0,885.0, None, None, -1.0, None,-0.64, None, None,3.484, None, 6.6, None, None,16.85, None, 0.0, 0.0, 885.0
, 47.0, 12.2,, -7.0,, 2.6,, 307.0,,,,2020-03-31 21:00:00,13,47.13, None, None, 22.8,12.18,306.5, 2.6,-7.0,885.0, None, None, -1.0, None,-0.627, None, None,2.604, None, 6.6, None, None,12.5, None, 0.0, 0.0, 885.0
, 47.0, 14.2,, -8.0,, 1.8,, 308.0,,,,2020-03-31 22:00:00,13,46.93, None, None, 23.0,14.2,308.0, 1.7,-8.0,889.0, None, None, 0.0, None,-0.48, None, None,1.824, None, 6.6, None, None,12.49, None, -0.2, 0.0, 889.0
, 50.0, 14.0,, -8.0,, 0.6,, 305.0,,,,2020-03-31 23:00:00,13,50.18, None, None, 25.2,14.02,305.3, 0.5,-8.0,874.0, None, None, -1.0, None,-0.512, None, None,0.572, None, 6.6, None, None,14.08, None, 0.3, 0.0, 874.0
