wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-03-29 06:00:00,13,,, None,,, None,661.0,294.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 07:00:00,13,,, None,,, None,661.0,294.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 08:00:00,13,,, None,,, None,661.0,294.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 09:00:00,13,,, None,,, None,661.0,293.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 10:00:00,13,,, None,,, None,661.0,293.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 11:00:00,13,,, None,,, None,661.0,293.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 12:00:00,13,,, None,,, None,661.0,293.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 13:00:00,13,,, None,,, None,661.0,293.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 14:00:00,13,,, None,,, None,661.0,293.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 15:00:00,13,,, None,,, None,662.0,293.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 16:00:00,13,,, None,,, None,662.0,293.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 17:00:00,13,,, None,,, None,662.0,293.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 18:00:00,13,,, None,,, None,662.0,292.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 19:00:00,13,,, None,,, None,662.0,292.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 20:00:00,13,,, None,,, None,662.0,291.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 21:00:00,13,,, None,,, None,662.0,291.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 22:00:00,13,,, None,,, None,662.0,290.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-29 23:00:00,13,,, None,,, None,662.0,290.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 00:00:00,13,,, None,,, None,662.0,290.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 01:00:00,13,,, None,,, None,662.0,290.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 02:00:00,13,,, None,,, None,662.0,290.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 03:00:00,13,,, None,,, None,662.0,290.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 04:00:00,13,,, None,,, None,662.0,290.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 05:00:00,13,,, None,,, None,662.0,289.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 06:00:00,13,,, None,,, None,662.0,289.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 07:00:00,13,,, None,,, None,662.0,289.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 08:00:00,13,,, None,,, None,662.0,289.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 09:00:00,13,,, None,,, None,662.0,288.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 10:00:00,13,,, None,,, None,662.0,288.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 11:00:00,13,,, None,,, None,662.0,288.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 12:00:00,13,,, None,,, None,662.0,288.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 13:00:00,13,,, None,,, None,662.0,288.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 14:00:00,13,,, None,,, None,662.0,288.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 15:00:00,13,,, None,,, None,662.0,288.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 16:00:00,13,,, None,,, None,662.0,288.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 17:00:00,13,,, None,,, None,664.0,288.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 18:00:00,13,,, None,,, None,664.0,288.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 19:00:00,13,,, None,,, None,664.0,289.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 20:00:00,13,,, None,,, None,664.0,289.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 21:00:00,13,,, None,,, None,663.0,289.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 22:00:00,13,,, None,,, None,664.0,289.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-30 23:00:00,13,,, None,,, None,664.0,290.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 00:00:00,13,,, None,,, None,663.0,290.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 01:00:00,13,,, None,,, None,664.0,291.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 02:00:00,13,,, None,,, None,664.0,291.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 03:00:00,13,,, None,,, None,664.0,292.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 05:00:00,13,,, None,,, None,664.0,293.0, None, None,-4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 06:00:00,13,,, None,,, None,664.0,293.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 07:00:00,13,,, None,,, None,664.0,293.0, None, None,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 08:00:00,13,,, None,,, None,664.0,293.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 09:00:00,13,,, None,,, None,664.0,293.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 10:00:00,13,,, None,,, None,664.0,293.0, None, None,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 11:00:00,13,,, None,,, None,664.0,293.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 12:00:00,13,,, None,,, None,664.0,293.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 13:00:00,13,,, None,,, None,664.0,294.0, None, None,-5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 14:00:00,13,,, None,,, None,664.0,294.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 15:00:00,13,,, None,,, None,664.0,295.0, None, None,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 16:00:00,13,,, None,,, None,664.0,295.0, None, None,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 17:00:00,13,,, None,,, None,664.0,295.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 18:00:00,13,,, None,,, None,664.0,295.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 19:00:00,13,,, None,,, None,664.0,294.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 20:00:00,13,,, None,,, None,664.0,294.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 21:00:00,13,,, None,,, None,664.0,294.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 22:00:00,13,,, None,,, None,665.0,294.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-03-31 23:00:00,13,,, None,,, None,665.0,295.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
, 85.0, 11.3,, -9.0,, -7.4,, 306.0,,,,2020-03-25 00:00:00,13,,,,,,, 0.0,,,,,84.5, None, None, 16.9,11.29,305.5, -7.4,-9.0,817.0, None, None, 143.0, None,143.2, None, None,-7.437, None, -4.3, None, None,10.79, 1006.6, 0.0, 817.0
, 86.0, 12.8,, -10.0,, -8.3,, 303.0,,,,2020-03-25 01:00:00,13,,,,,,, 0.0,,,,,86.0, None, None, 16.9,12.84,302.6, -8.3,-10.0,817.0, None, None, 143.0, None,143.1, None, None,-8.3, None, -4.3, None, None,7.744, 1006.8, 0.0, 817.0
, 83.0, 14.5,, -11.0,, -8.6,, 303.0,,,,2020-03-25 02:00:00,13,,,,,,, 0.0,,,,,83.1, None, None, 20.8,14.51,302.6, -8.6,-11.0,817.0, None, None, 143.0, None,143.1, None, None,-8.64, None, -4.3, None, None,10.07, 1006.6, 0.0, 817.0
, 83.0, 15.2,, -11.0,, -9.2,, 302.0,,,,2020-03-25 03:00:00,13,,,,,,, 0.0,,,,,83.1, None, None, 23.4,15.24,301.9, -9.1,-11.0,817.0, None, None, 143.0, None,143.1, None, None,-9.17, None, -4.3, None, None,9.3, 1006.9, 0.0, 817.0
, 81.0, 16.3,, -12.0,, -9.3,, 303.0,,,,2020-03-25 04:00:00,13,,,,,,, 0.0,,,,,81.0, None, None, 21.5,16.32,302.8, -9.4,-12.0,817.0, None, None, 143.0, None,143.1, None, None,-9.29, None, -4.3, None, None,8.23, 1007.1, 0.0, 817.0
, 79.0, 14.9,, -13.0,, -9.9,, 303.0,,,,2020-03-25 05:00:00,13,,,,,,, 0.0,,,,,79.15, None, None, 21.4,14.92,303.2, -9.8,-13.0,817.0, None, None, 143.0, None,143.1, None, None,-9.88, None, -4.3, None, None,9.45, 1007.4, 0.0, 817.0
, 77.0, 15.0,, -13.0,, -10.1,, 302.0,,,,2020-03-25 06:00:00,13,,,,,,, -0.1,,,,,76.74, None, None, 23.1,15.04,302.1, -10.2,-13.0,817.0, None, None, 143.0, None,143.1, None, None,-10.08, None, -4.3, None, None,9.34, 1007.7, 0.0, 817.0
, 72.0, 11.6,, -15.0,, -11.4,, 297.0,,,,2020-03-25 07:00:00,13,,,,,,, 0.1,,,,,71.83, None, None, 19.6,11.64,297.3, -11.4,-15.0,818.0, None, None, 143.0, None,143.1, None, None,-11.4, None, -10.1, None, None,10.41, 1009.4, 0.0, 818.0
, 65.0, 11.2,, -14.0,, -9.6,, 296.0,,,,2020-03-25 08:00:00,13,,,,,,, -0.1,,,,,64.87, None, None, 18.6,11.15,296.0, -11.7,-14.0,818.0, None, None, 143.0, None,143.1, None, None,-9.61, None, -9.6, None, None,9.67, 1009.1, 0.0, 818.0
, 58.0, 12.3,, -14.0,, -8.0,, 308.0,,,,2020-03-25 09:00:00,13,,,,,,, 0.1,,,,,58.27, None, None, 22.3,12.3,307.5, -11.7,-14.0,818.0, None, None, 143.0, None,143.1, None, None,-8.02, None, -7.8, None, None,17.27, 1008.8, 0.0, 818.0
, 54.0, 11.5,, -14.0,, -6.8,, 314.0,,,,2020-03-25 10:00:00,13,,,,,,, 0.0,,,,,53.95, None, None, 24.6,11.52,314.3, -11.7,-14.0,818.0, None, None, 143.0, None,143.1, None, None,-6.777, None, -6.5, None, None,22.4, 1008.7, 0.0, 818.0
, 49.0, 12.0,, -14.0,, -5.4,, 318.0,,,,2020-03-25 11:00:00,13,,,,,,, 0.3,,,,,49.35, None, None, 27.2,12.04,318.2, -11.7,-14.0,819.0, None, None, 143.0, None,143.2, None, None,-5.425, None, -5.5, None, None,25.18, 1009.6, 0.0, 819.0
, 49.0, 11.8,, -13.0,, -4.5,, 312.0,,,,2020-03-25 12:00:00,13,,,,,,, -0.1,,,,,49.23, None, None, 25.5,11.82,311.6, -11.7,-13.0,819.0, None, None, 143.0, None,143.4, None, None,-4.476, None, -4.6, None, None,24.28, 1009.5, 0.0, 819.0
, 45.0, 13.1,, -14.0,, -4.2,, 311.0,,,,2020-03-25 13:00:00,13,,,,,,, -0.1,,,,,45.49, None, None, 27.6,13.09,310.9, -11.7,-14.0,819.0, None, None, 143.0, None,143.3, None, None,-4.244, None, -4.0, None, None,24.32, 1009.6, 0.0, 819.0
, 45.0, 12.5,, -13.0,, -4.7,, 318.0,,,,2020-03-25 14:00:00,13,,,,,,, 0.0,,,,,45.03, None, None, 25.8,12.53,318.2, -11.7,-13.0,819.0, None, None, 143.0, None,143.1, None, None,-4.658, None, -3.6, None, None,26.34, 1009.8, 0.0, 819.0
, 46.0, 12.0,, -13.0,, -4.1,, 318.0,,,,2020-03-25 15:00:00,13,,,,,,, 0.0,,,,,46.34, None, None, 25.1,12.03,317.8, -11.7,-13.0,819.0, None, None, 143.0, None,143.0, None, None,-4.104, None, -3.6, None, None,23.04, 1009.8, 0.0, 819.0
, 45.0, 15.3,, -13.0,, -4.0,, 306.0,,,,2020-03-25 16:00:00,13,,,,,,, -0.3,,,,,45.33, None, None, 30.1,15.33,305.9, -11.7,-13.0,818.0, None, None, 143.0, None,143.0, None, None,-4.013, None, -3.6, None, None,20.12, 1008.6, 0.0, 818.0
, 43.0, 15.2,, -13.0,, -3.2,, 309.0,,,,2020-03-25 17:00:00,13,,,,,,, 0.2,,,,,43.1, None, None, 30.1,15.23,308.7, -11.7,-13.0,818.0, None, None, 143.0, None,143.1, None, None,-3.228, None, -3.0, None, None,19.98, 1008.5, 0.0, 818.0
, 42.0, 12.6,, -14.0,, -3.6,, 310.0,,,,2020-03-25 18:00:00,13,,,,,,, 0.1,,,,,42.12, None, None, 28.5,12.55,309.6, -11.7,-14.0,818.0, None, None, 143.0, None,143.0, None, None,-3.637, None, -3.0, None, None,20.24, 1008.7, 0.0, 818.0
, 53.0, 8.7,, -12.0,, -4.9,, 300.0,,,,2020-03-25 19:00:00,13,,,,,,, 0.0,,,,,52.88, None, None, 21.5,8.73,299.7, -5.1,-12.0,818.0, None, None, 143.0, None,143.0, None, None,-4.93, None, -3.6, None, None,19.41, 1009.3, 0.0, 818.0
, 70.0, 1.8,, -12.0,, -8.0,, 248.0,,,,2020-03-25 20:00:00,13,,,,,,, 0.0,,,,,70.3, None, None, 9.7,1.842,248.1, -8.2,-12.0,818.0, None, None, 143.0, None,143.0, None, None,-7.963, None, -3.6, None, None,31.9, 1009.7, 0.0, 818.0
, 76.0, 1.7,, -12.0,, -8.7,, 237.0,,,,2020-03-25 21:00:00,13,,,,,,, 0.0,,,,,75.53, None, None, 11.6,1.669,236.6, -9.0,-12.0,818.0, None, None, 143.0, None,142.8, None, None,-8.68, None, -3.6, None, None,34.12, 1009.4, 0.0, 818.0
, 80.0, 2.2,, -10.0,, -7.5,, 231.0,,,,2020-03-25 22:00:00,13,,,,,,, 0.0,,,,,79.84, None, None, 15.2,2.214,231.0, -9.0,-10.0,818.0, None, None, 143.0, None,143.1, None, None,-7.466, None, -3.6, None, None,42.28, 1008.8, 0.0, 818.0
, 82.0, 2.7,, -10.0,, -7.7,, 242.0,,,,2020-03-25 23:00:00,13,,,,,,, 0.0,,,,,82.0, None, None, 10.7,2.688,242.1, -9.0,-10.0,817.0, None, None, 143.0, None,142.8, None, None,-7.707, None, -3.6, None, None,41.76, 1007.3, 0.0, 817.0
, 84.0, 3.9,, -9.0,, -7.3,, 249.0,,,,2020-03-26 00:00:00,13,,,,,,, 0.0,,,,,84.1, None, None, 14.6,3.91,249.0, -9.0,-9.0,817.0, None, None, 143.0, None,143.0, None, None,-7.254, None, -3.6, None, None,40.03, 1007.0, 0.0, 817.0
, 88.0, 3.3,, -9.0,, -7.4,, 240.0,,,,2020-03-26 01:00:00,13,,,,,,, 0.0,,,,,87.9, None, None, 17.9,3.268,240.0, -9.0,-9.0,817.0, None, None, 143.0, None,142.9, None, None,-7.419, None, -3.6, None, None,45.95, 1006.9, 0.0, 817.0
, 89.0, 3.8,, -9.0,, -7.4,, 241.0,,,,2020-03-26 02:00:00,13,,,,,,, 0.0,,,,,88.6, None, None, 19.0,3.756,241.4, -9.0,-9.0,817.0, None, None, 143.0, None,142.8, None, None,-7.387, None, -3.6, None, None,50.85, 1007.1, 0.0, 817.0
, 89.0, 4.0,, -8.0,, -7.2,, 247.0,,,,2020-03-26 03:00:00,13,,,,,,, -0.1,,,,,89.2, None, None, 17.0,3.996,246.9, -9.0,-8.0,817.0, None, None, 142.0, None,142.1, None, None,-7.212, None, -3.6, None, None,49.77, 1006.9, -1.0, 817.0
, None, None,, None,, None,, None,,,,2020-03-26 04:00:00,13,,,,,,, None,,,,,88.5, None, None, None,3.498,237.2, None,-9.0,816.0, None, None, None, None,140.8, None, None,-7.886, None, None, None, None,55.3, None, None, None
, None, None,, None,, None,, None,,,,2020-03-26 05:00:00,13,,,,,,, None,,,,,89.5, None, None, None,5.513,254.5, None,-9.0,816.0, None, None, None, None,140.2, None, None,-7.395, None, None, None, None,44.21, None, None, None
, None, None,, None,, None,, None,,,,2020-03-26 06:00:00,13,,,,,,, None,,,,,86.8, None, None, None,7.671,256.3, None,-9.0,816.0, None, None, None, None,139.1, None, None,-7.09, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2020-03-26 07:00:00,13,,,,,,, None,,,,,85.7, None, None, None,7.348,267.1, None,-8.0,816.0, None, None, None, None,139.0, None, None,-6.704, None, None, None, None,42.06, None, None, None
, 84.0, None,, -8.0,, -6.0,, None,,,,2020-03-26 08:00:00,13,,,,,,, None,,,,,83.9, None, None, None,6.446,269.3, -7.1,-8.0,816.0, None, None, None, None,139.1, None, None,-5.996, None, -6.0, None, None,44.8, 1006.3, None, 816.0
, 73.0, 5.5,, -7.0,, -3.6,, 257.0,,,,2020-03-26 09:00:00,13,,,,,,, 0.1,,,,,72.79, None, None, 18.9,5.475,257.2, -7.1,-7.0,815.0, None, None, 142.0, None,142.2, None, None,-3.596, None, -3.6, None, None,52.66, 1004.6, 4.0, 815.0
, 72.0, 8.5,, -7.0,, -3.3,, 276.0,,,,2020-03-26 10:00:00,13,,,,,,, 0.0,,,,,71.96, None, None, 26.7,8.47,275.6, -7.1,-7.0,816.0, None, None, 142.0, None,142.1, None, None,-3.266, None, -3.1, None, None,39.01, 1005.5, 0.0, 816.0
, 65.0, 10.2,, -6.0,, -1.4,, 277.0,,,,2020-03-26 11:00:00,13,,,,,,, -0.1,,,,,65.3, None, None, 26.7,10.15,276.8, -7.1,-6.0,816.0, None, None, 142.0, None,142.4, None, None,-1.414, None, -1.4, None, None,36.51, 1005.1, 1.0, 816.0
, 68.0, 10.5,, -7.0,, -2.3,, 280.0,,,,2020-03-26 12:00:00,13,,,,,,, 0.0,,,,,67.94, None, None, 28.2,10.49,280.4, -7.1,-7.0,816.0, None, None, 143.0, None,142.5, None, None,-2.256, None, -1.0, None, None,33.93, 1005.2, 0.0, 816.0
, 67.0, 9.5,, -6.0,, -1.8,, 279.0,,,,2020-03-26 13:00:00,13,,,,,,, 0.0,,,,,66.67, None, None, 24.8,9.5,278.9, -7.1,-6.0,816.0, None, None, 143.0, None,142.7, None, None,-1.834, None, -0.3, None, None,38.1, 1005.1, 0.0, 816.0
, 62.0, 11.7,, -7.0,, -0.9,, 286.0,,,,2020-03-26 14:00:00,13,,,,,,, 0.0,,,,,62.17, None, None, 32.6,11.71,286.2, -7.1,-7.0,816.0, None, None, 143.0, None,142.6, None, None,-0.862, None, -0.1, None, None,29.93, 1004.9, 0.0, 816.0
, 58.0, 10.7,, -7.0,, -0.2,, 282.0,,,,2020-03-26 15:00:00,13,,,,,,, -0.1,,,,,58.09, None, None, 29.0,10.74,281.9, -7.1,-7.0,816.0, None, None, 143.0, None,142.8, None, None,-0.185, None, -0.1, None, None,34.34, 1004.7, 0.0, 816.0
, 62.0, 9.4,, -7.0,, -1.0,, 280.0,,,,2020-03-26 16:00:00,13,,,,,,, -0.4,,,,,62.09, None, None, 29.8,9.41,279.9, -7.1,-7.0,816.0, None, None, 143.0, None,142.7, None, None,-0.951, None, -0.1, None, None,38.3, None, 0.0, 816.0
, 65.0, 9.2,, -6.0,, -1.5,, 274.0,,,,2020-03-26 17:00:00,13,,,,,,, 0.1,,,,,65.48, None, None, 26.9,9.19,274.3, -7.1,-6.0,816.0, None, None, 143.0, None,142.7, None, None,-1.471, None, -0.1, None, None,44.55, None, 0.0, 816.0
, 71.0, 11.0,, -7.0,, -2.7,, 278.0,,,,2020-03-26 18:00:00,13,,,,,,, 0.1,,,,,70.77, None, None, 27.8,11.02,278.2, -7.1,-7.0,816.0, None, None, 143.0, None,142.5, None, None,-2.707, None, -0.1, None, None,33.95, None, 0.0, 816.0
, 74.0, 7.7,, -7.0,, -3.4,, 268.0,,,,2020-03-26 19:00:00,13,,,,,,, 0.1,,,,,74.25, None, None, 20.0,7.666,268.2, -3.4,-7.0,816.0, None, None, 143.0, None,142.5, None, None,-3.44, None, -2.7, None, None,37.78, None, 0.0, 816.0
, 80.0, 6.5,, -7.0,, -4.1,, 266.0,,,,2020-03-26 20:00:00,13,,,,,,, 0.0,,,,,80.0, None, None, 19.9,6.514,265.8, -4.1,-7.0,816.0, None, None, 143.0, None,142.5, None, None,-4.069, None, -2.7, None, None,37.69, 1005.3, 0.0, 816.0
, 84.0, 7.8,, -7.0,, -4.5,, 269.0,,,,2020-03-26 21:00:00,13,,,,,,, -0.1,,,,,83.8, None, None, 26.5,7.801,268.7, -4.6,-7.0,816.0, None, None, 143.0, None,142.5, None, None,-4.546, None, -2.7, None, None,32.75, 1004.8, 0.0, 816.0
, 84.0, 6.9,, -7.0,, -4.6,, 265.0,,,,2020-03-26 22:00:00,13,,,,,,, 0.0,,,,,84.3, None, None, 22.2,6.881,265.1, -4.6,-7.0,816.0, None, None, 143.0, None,142.6, None, None,-4.587, None, -2.7, None, None,36.8, 1004.8, 0.0, 816.0
, 83.0, 8.9,, -6.0,, -4.3,, 269.0,,,,2020-03-26 23:00:00,13,,,,,,, 0.0,,,,,82.8, None, None, 25.3,8.87,268.7, -4.6,-6.0,817.0, None, None, 143.0, None,142.6, None, None,-4.289, None, -2.7, None, None,32.95, 1005.5, 0.0, 817.0
, 84.0, 8.2,, -7.0,, -4.7,, 265.0,,,,2020-03-27 00:00:00,13,,,,,,, -0.1,,,,,83.7, None, None, 26.0,8.22,264.7, -4.7,-7.0,817.0, None, None, 143.0, None,142.6, None, None,-4.679, None, -2.7, None, None,34.42, 1005.8, 0.0, 817.0
, 84.0, 7.4,, -7.0,, -4.7,, 260.0,,,,2020-03-27 01:00:00,13,,,,,,, 0.0,,,,,83.9, None, None, 26.9,7.374,260.0, -4.8,-7.0,817.0, None, None, 143.0, None,142.6, None, None,-4.656, None, -2.7, None, None,36.34, 1005.7, 0.0, 817.0
, 85.0, 7.1,, -7.0,, -4.7,, 262.0,,,,2020-03-27 02:00:00,13,,,,,,, 0.1,,,,,84.6, None, None, 24.5,7.067,261.6, -4.8,-7.0,816.0, None, None, 143.0, None,142.6, None, None,-4.718, None, -2.7, None, None,36.2, 1004.2, 0.0, 816.0
, 85.0, 7.9,, -7.0,, -4.7,, 265.0,,,,2020-03-27 03:00:00,13,,,,,,, 0.1,,,,,85.0, None, None, 30.8,7.889,265.3, -4.8,-7.0,817.0, None, None, 143.0, None,142.6, None, None,-4.712, None, -2.7, None, None,32.81, 1005.3, 0.0, 817.0
, 86.0, 3.7,, -7.0,, -4.8,, 249.0,,,,2020-03-27 04:00:00,13,,,,,,, 0.1,,,,,86.0, None, None, 16.3,3.726,249.4, -4.9,-7.0,816.0, None, None, 143.0, None,142.5, None, None,-4.847, None, -2.7, None, None,47.68, 1004.3, 0.0, 816.0
, 86.0, 4.9,, -7.0,, -5.1,, 252.0,,,,2020-03-27 05:00:00,13,,,,,,, 0.0,,,,,86.2, None, None, 22.4,4.881,251.5, -5.1,-7.0,816.0, None, None, 143.0, None,142.5, None, None,-5.08, None, -2.7, None, None,44.9, 1004.5, 0.0, 816.0
, 85.0, 5.3,, -7.0,, -5.0,, 258.0,,,,2020-03-27 06:00:00,13,,,,,,, -0.1,,,,,84.8, None, None, 19.9,5.316,258.4, -5.1,-7.0,816.0, None, None, 143.0, None,142.5, None, None,-4.978, None, -2.7, None, None,41.07, 1004.7, 0.0, 816.0
, 87.0, 4.6,, -7.0,, -5.0,, 255.0,,,,2020-03-27 07:00:00,13,,,,,,, 0.0,,,,,86.7, None, None, 23.9,4.649,255.2, -5.2,-7.0,816.0, None, None, 143.0, None,142.5, None, None,-5.001, None, -4.7, None, None,43.57, 1004.9, 0.0, 816.0
