RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
28.18, None, None, None,12.18,92.1, None, None, 0.0, None, None, None, None, None, None, None, None, None,19.14, None, None, None, None,14.33, None, None, None, None,2019-07-22 11:00:00, None,29
27.81, None, None, None,11.32,99.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,20.51, None, None, None, None,17.23, None, None, None, None,2019-07-22 12:00:00, None,29
23.71, None, None, None,11.02,106.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,22.16, None, None, None, None,17.21, None, None, None, None,2019-07-22 13:00:00, None,29
21.01, None, None, None,10.64,105.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,22.17, None, None, None, None,18.07, None, None, None, None,2019-07-22 14:00:00, None,29
20.75, None, None, None,8.0,107.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,24.05, None, None, None, None,20.42, None, None, None, None,2019-07-22 15:00:00, None,29
18.5, None, None, None,8.03,105.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,23.79, None, None, None, None,17.95, None, None, None, None,2019-07-22 16:00:00, None,29
17.23, None, None, None,6.628,100.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,24.01, None, None, None, None,22.04, None, None, None, None,2019-07-22 17:00:00, None,29
16.99, None, None, None,5.442,104.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,24.63, None, None, None, None,19.99, None, None, None, None,2019-07-22 18:00:00, None,29
17.44, None, None, None,9.18,108.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,22.01, None, None, None, None,14.96, None, None, None, None,2019-07-22 19:00:00, None,29
18.67, None, None, None,11.14,112.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,20.5, None, None, None, None,22.96, None, None, None, None,2019-07-22 20:00:00, None,29
19.62, None, None, None,5.291,214.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.97, None, None, None, None,49.85, None, None, None, None,2019-07-22 21:00:00, None,29
21.1, None, None, None,11.26,320.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.11, None, None, None, None,27.64, None, None, None, None,2019-07-22 22:00:00, None,29
21.79, None, None, None,16.96,27.57, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,17.17, None, None, None, None,2019-07-22 23:00:00, None,29
