RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.468,150.9, None, None, None,976.0, None, None, None, None, None, None, None, None,18.1, None, None, None, None,42.28, None, None, None, None, None,2019-07-22 13:00:00, None,29
None, None, None, None,1.489,136.5, None, None, None,976.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,44.61, None, None, None, None, None,2019-07-22 14:00:00, None,29
None, None, None, None,1.812,138.7, None, None, None,975.0, None, None, None, None, None, None, None, None,22.16, None, None, None, None,44.75, None, None, None, None, None,2019-07-22 15:00:00, None,29
None, None, None, None,1.124,128.3, None, None, None,973.0, None, None, None, None, None, None, None, None,23.13, None, None, None, None,49.86, None, None, None, None, None,2019-07-22 16:00:00, None,29
None, None, None, None,1.089,142.6, None, None, None,973.0, None, None, None, None, None, None, None, None,23.76, None, None, None, None,49.53, None, None, None, None, None,2019-07-22 17:00:00, None,29
None, None, None, None,0.779,130.9, None, None, None,972.0, None, None, None, None, None, None, None, None,26.15, None, None, None, None,52.12, None, None, None, None, None,2019-07-22 18:00:00, None,29
None, None, None, None,0.929,132.0, None, None, None,971.0, None, None, None, None, None, None, None, None,26.99, None, None, None, None,47.96, None, None, None, None, None,2019-07-22 19:00:00, None,29
None, None, None, None,0.492,13.93, None, None, None,971.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,49.88, None, None, None, None, None,2019-07-22 20:00:00, None,29
None, None, None, None,0.199,323.3, None, None, None,971.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,17.76, None, None, None, None, None,2019-07-22 21:00:00, None,29
None, None, None, None,1.392,32.18, None, None, None,975.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,56.3, None, None, None, None, None,2019-07-22 22:00:00, None,29
None, None, None, None,1.671,301.8, None, None, None,975.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,58.96, None, None, None, None, None,2019-07-22 23:00:00, None,29
