RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
16.05, None, None, None,11.45,87.6, None, None,-11.0, None, None, None, None, None, None, None, None,14.65, None, None, None, None,15.62, None, None, None, None, None,2019-07-22 11:00:00, None,29
15.77, None, None, None,10.88,97.1, None, None,-10.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,15.27, None, None, None, None, None,2019-07-22 12:00:00, None,29
15.54, None, None, None,7.27,101.6, None, None,-10.0, None, None, None, None, None, None, None, None,16.37, None, None, None, None,21.29, None, None, None, None, None,2019-07-22 13:00:00, None,29
14.93, None, None, None,5.789,102.7, None, None,-9.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None,22.48, None, None, None, None, None,2019-07-22 14:00:00, None,29
14.85, None, None, None,3.29,103.3, None, None,-9.0, None, None, None, None, None, None, None, None,18.67, None, None, None, None,39.81, None, None, None, None, None,2019-07-22 15:00:00, None,29
14.89, None, None, None,2.751,148.9, None, None,-9.0, None, None, None, None, None, None, None, None,18.54, None, None, None, None,50.5, None, None, None, None, None,2019-07-22 16:00:00, None,29
15.07, None, None, None,2.1,141.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.93, None, None, None, None,40.07, None, None, None, None, None,2019-07-22 17:00:00, None,29
14.76, None, None, None,5.092,298.3, None, None,-8.0, None, None, None, None, None, None, None, None,18.96, None, None, None, None,22.8, None, None, None, None, None,2019-07-22 18:00:00, None,29
15.09, None, None, None,1.254,74.3, None, None,-9.0, None, None, None, None, None, None, None, None,17.85, None, None, None, None,43.8, None, None, None, None, None,2019-07-22 19:00:00, None,29
15.25, None, None, None,3.727,75.8, None, None,-9.0, None, None, None, None, None, None, None, None,17.32, None, None, None, None,11.99, None, None, None, None, None,2019-07-22 20:00:00, None,29
15.25, None, None, None,6.881,80.0, None, None,-9.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,17.24, None, None, None, None, None,2019-07-22 21:00:00, None,29
17.07, None, None, None,18.64,297.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.49, None, None, None, None,28.2, None, None, None, None, None,2019-07-22 22:00:00, None,29
17.14, None, None, None,10.95,24.29, None, None,-13.0, None, None, None, None, None, None, None, None,10.81, None, None, None, None,37.12, None, None, None, None, None,2019-07-22 23:00:00, None,29
