RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.9, None, None, None,2.649,36.6, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,10.87, None, None, None, None,7.18, None, None, None, None, None,2019-07-22 05:00:00, None,29
95.6, None, None, None,2.955,35.25, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,6.285, None, None, None, None, None,2019-07-22 06:00:00, None,29
97.1, None, None, None,2.933,37.17, None, None, 9.0,976.0, None, None, None, None, None, None, None, None,9.24, None, None, None, None,5.717, None, None, None, None, None,2019-07-22 07:00:00, None,29
70.0, None, None, None,1.931,159.1, None, None, 8.0,976.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,29.24, None, None, None, None, None,2019-07-22 09:00:00, None,29
59.94, None, None, None,2.967,170.4, None, None, 9.0,977.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,25.12, None, None, None, None, None,2019-07-22 10:00:00, None,29
50.95, None, None, None,2.913,174.5, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,18.65, None, None, None, None,28.4, None, None, None, None, None,2019-07-22 11:00:00, None,29
43.62, None, None, None,3.709,165.7, None, None, 8.0,977.0, None, None, None, None, None, None, None, None,21.03, None, None, None, None,30.66, None, None, None, None, None,2019-07-22 12:00:00, None,29
41.97, None, None, None,2.586,188.0, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,24.38, None, None, None, None,41.88, None, None, None, None, None,2019-07-22 13:00:00, None,29
34.38, None, None, None,2.484,137.5, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,27.83, None, None, None, None,50.38, None, None, None, None, None,2019-07-22 14:00:00, None,29
25.72, None, None, None,3.189,125.4, None, None, 7.0,976.0, None, None, None, None, None, None, None, None,28.36, None, None, None, None,54.26, None, None, None, None, None,2019-07-22 15:00:00, None,29
20.6, None, None, None,2.405,106.7, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,29.04, None, None, None, None,58.73, None, None, None, None, None,2019-07-22 16:00:00, None,29
18.88, None, None, None,2.614,142.4, None, None, 4.0,975.0, None, None, None, None, None, None, None, None,29.9, None, None, None, None,56.06, None, None, None, None, None,2019-07-22 17:00:00, None,29
45.58, None, None, None,4.356,175.5, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,23.46, None, None, None, None,38.56, None, None, None, None, None,2019-07-22 18:00:00, None,29
64.93, None, None, None,2.694,15.38, None, None, 17.0,973.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None,52.06, None, None, None, None, None,2019-07-22 19:00:00, None,29
41.74, None, None, None,1.953,230.8, None, None, 14.0,973.0, None, None, None, None, None, None, None, None,28.24, None, None, None, None,38.88, None, None, None, None, None,2019-07-22 20:00:00, None,29
43.68, None, None, None,2.598,301.6, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,23.66, None, None, None, None,30.46, None, None, None, None, None,2019-07-22 21:00:00, None,29
59.75, None, None, None,1.336,310.2, None, None, 15.0,972.0, None, None, None, None, None, None, None, None,23.36, None, None, None, None,45.82, None, None, None, None, None,2019-07-22 22:00:00, None,29
47.69, None, None, None,0.921,289.9, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,63.43, None, None, None, None, None,2019-07-22 23:00:00, None,29
