pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.06,71.97, None, None, 61.23, 3.884, 253.9, None, None, None, None, None, None,9.0,912.0, None, None, None,2019-07-18 16:00:00, None, None, None,29
None,14.26,64.58, None, None, 67.1, 4.083, 222.3, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-07-18 17:00:00, None, None, None,29
None,12.11,74.95, None, None, 70.23, 4.463, 264.4, None, None, None, None, None, None,8.0,912.0, None, None, None,2019-07-18 18:00:00, None, None, None,29
None,10.04,91.7, None, None, 39.77, 4.177, 123.5, None, None, None, None, None, None,9.0,912.0, None, None, None,2019-07-18 19:00:00, None, None, None,29
None,9.89,92.5, None, None, 42.87, 3.94, 133.8, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-07-18 20:00:00, None, None, None,29
None,9.65,93.2, None, None, 33.76, 3.931, 134.5, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-07-18 21:00:00, None, None, None,29
None,9.5,95.4, None, None, 38.67, 3.645, 100.7, None, None, None, None, None, None,9.0,913.0, None, None, None,2019-07-18 22:00:00, None, None, None,29
None,9.11,95.9, None, None, 23.93, 3.747, 117.9, None, None, None, None, None, None,9.0,914.0, None, None, None,2019-07-18 23:00:00, None, None, None,29
None,8.75,95.7, None, None, 25.43, 3.413, 131.4, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-07-19 00:00:00, None, None, None,29
None,8.66,95.6, None, None, 24.46, 3.036, 130.6, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-07-19 01:00:00, None, None, None,29
None,8.95,93.9, None, None, 36.36, 2.671, 144.7, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-07-19 02:00:00, None, None, None,29
None,8.85,95.9, None, None, 33.69, 1.682, 117.4, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-07-19 03:00:00, None, None, None,29
None,8.8,95.8, None, None, 38.09, 1.804, 122.8, None, None, None, None, None, None,8.0,914.0, None, None, None,2019-07-19 04:00:00, None, None, None,29
None,8.64,96.2, None, None, 21.02, 1.392, 110.8, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-07-19 05:00:00, None, None, None,29
None,8.46,96.4, None, None, 49.6, 0.927, 63.16, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-07-19 06:00:00, None, None, None,29
None,8.5,95.7, None, None, 65.62, 1.094, 148.6, None, None, None, None, None, None,8.0,915.0, None, None, None,2019-07-19 07:00:00, None, None, None,29
None,8.55,94.0, None, None, 55.07, 0.901, 172.9, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-07-19 08:00:00, None, None, None,29
None,8.86,93.9, None, None, 46.09, 1.167, 190.8, None, None, None, None, None, None,8.0,916.0, None, None, None,2019-07-19 09:00:00, None, None, None,29
None,9.32,92.7, None, None, 43.12, 1.589, 204.6, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-19 10:00:00, None, None, None,29
None,9.73,91.0, None, None, 41.83, 2.241, 198.1, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-07-19 11:00:00, None, None, None,29
None,11.0,85.3, None, None, 51.05, 1.702, 220.7, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-19 12:00:00, None, None, None,29
None,11.76,81.3, None, None, 59.94, 2.617, 227.8, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-19 13:00:00, None, None, None,29
None,12.36,80.5, None, None, 40.29, 3.416, 174.0, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-19 14:00:00, None, None, None,29
None,13.37,71.22, None, None, 44.24, 2.709, 171.1, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-07-19 15:00:00, None, None, None,29
None,14.56,67.71, None, None, 55.03, 2.176, 227.6, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-19 16:00:00, None, None, None,29
None,14.77,71.32, None, None, 46.08, 3.809, 282.9, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-19 17:00:00, None, None, None,29
None,14.6,64.52, None, None, 32.48, 5.31, 304.2, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-19 18:00:00, None, None, None,29
None,14.11,69.0, None, None, 40.69, 4.139, 300.0, None, None, None, None, None, None,8.0,919.0, None, None, None,2019-07-19 19:00:00, None, None, None,29
None,14.03,70.35, None, None, 43.3, 1.745, 26.56, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-19 20:00:00, None, None, None,29
None,13.7,79.72, None, None, 38.68, 1.06, 38.39, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-07-19 21:00:00, None, None, None,29
None,12.35,88.3, None, None, 7.44, 1.097, 59.17, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-07-19 22:00:00, None, None, None,29
None,11.6,89.2, None, None, 13.15, 1.548, 63.63, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-07-19 23:00:00, None, None, None,29
None,10.91,91.9, None, None, 29.08, 0.765, 77.99, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-07-20 00:00:00, None, None, None,29
None,10.88,92.6, None, None, 26.05, 0.546, 71.57, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-07-20 01:00:00, None, None, None,29
None,10.4,94.1, None, None, 24.89, 0.861, 74.18, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-07-20 02:00:00, None, None, None,29
None,10.27,94.1, None, None, 18.44, 0.936, 84.3, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-07-20 03:00:00, None, None, None,29
None,10.25,95.3, None, None, 32.5, 0.647, 96.6, None, None, None, None, None, None,10.0,921.0, None, None, None,2019-07-20 04:00:00, None, None, None,29
None,9.66,95.5, None, None, 45.86, 0.725, 66.25, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-07-20 05:00:00, None, None, None,29
None,9.57,97.1, None, None, 22.25, 1.299, 86.5, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-07-20 06:00:00, None, None, None,29
None,9.98,96.7, None, None, 30.28, 1.362, 130.4, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-07-20 07:00:00, None, None, None,29
None,10.11,96.4, None, None, 58.49, 0.579, 190.0, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-07-20 08:00:00, None, None, None,29
None,11.94,87.7, None, None, 63.89, 1.661, 168.0, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-07-20 09:00:00, None, None, None,29
None,13.5,80.9, None, None, 54.69, 2.333, 282.3, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-07-20 10:00:00, None, None, None,29
None,13.98,75.92, None, None, 38.54, 4.546, 313.5, None, None, None, None, None, None,10.0,922.0, None, None, None,2019-07-20 11:00:00, None, None, None,29
None,16.31,62.76, None, None, 43.73, 4.588, 321.1, None, None, None, None, None, None,9.0,922.0, None, None, None,2019-07-20 12:00:00, None, None, None,29
None,17.49,57.73, None, None, 60.14, 4.223, 311.0, None, None, None, None, None, None,8.0,922.0, None, None, None,2019-07-20 13:00:00, None, None, None,29
None,18.29,50.46, None, None, 63.84, 4.434, 310.4, None, None, None, None, None, None,8.0,922.0, None, None, None,2019-07-20 14:00:00, None, None, None,29
None,19.64,43.09, None, None, 58.61, 3.756, 266.2, None, None, None, None, None, None,6.0,922.0, None, None, None,2019-07-20 15:00:00, None, None, None,29
None,20.04,39.99, None, None, 69.0, 4.552, 223.5, None, None, None, None, None, None,6.0,921.0, None, None, None,2019-07-20 16:00:00, None, None, None,29
None,20.21,42.25, None, None, 69.03, 3.842, 218.6, None, None, None, None, None, None,7.0,921.0, None, None, None,2019-07-20 17:00:00, None, None, None,29
None,20.69,38.08, None, None, 57.74, 4.957, 140.5, None, None, None, None, None, None,6.0,921.0, None, None, None,2019-07-20 18:00:00, None, None, None,29
None,21.89,38.13, None, None, 62.94, 3.669, 242.7, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-07-20 19:00:00, None, None, None,29
None,21.08,39.46, None, None, 51.26, 5.725, 148.8, None, None, None, None, None, None,7.0,920.0, None, None, None,2019-07-20 20:00:00, None, None, None,29
None,19.95,50.61, None, None, 17.51, 9.77, 140.4, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-07-20 21:00:00, None, None, None,29
None,17.33,58.44, None, None, 23.14, 4.254, 114.1, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-20 22:00:00, None, None, None,29
None,15.42,64.71, None, None, 16.32, 3.853, 89.9, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-20 23:00:00, None, None, None,29
None,13.33,77.63, None, None, 23.51, 2.806, 84.3, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-21 00:00:00, None, None, None,29
None,13.14,77.26, None, None, 28.15, 2.843, 88.1, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-21 01:00:00, None, None, None,29
None,11.53,84.6, None, None, 34.85, 3.253, 110.8, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-21 02:00:00, None, None, None,29
None,11.24,84.8, None, None, 41.45, 3.585, 113.5, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-21 03:00:00, None, None, None,29
None,10.81,88.8, None, None, 38.99, 2.927, 122.5, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-21 04:00:00, None, None, None,29
None,12.65,77.35, None, None, 34.06, 2.353, 107.4, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-21 05:00:00, None, None, None,29
None,13.03,74.62, None, None, 57.88, 4.248, 94.8, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-21 06:00:00, None, None, None,29
None,11.9,81.3, None, None, 37.02, 3.712, 125.3, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-21 07:00:00, None, None, None,29
None,12.09,81.3, None, None, 35.95, 3.666, 124.1, None, None, None, None, None, None,9.0,919.0, None, None, None,2019-07-21 08:00:00, None, None, None,29
None,13.56,74.92, None, None, 58.98, 1.387, 304.4, None, None, None, None, None, None,9.0,920.0, None, None, None,2019-07-21 09:00:00, None, None, None,29
None,14.99,71.44, None, None, 72.59, 2.048, 161.5, None, None, None, None, None, None,10.0,920.0, None, None, None,2019-07-21 10:00:00, None, None, None,29
None,17.58,70.15, None, None, 41.04, 1.782, 251.3, None, None, None, None, None, None,12.0,920.0, None, None, None,2019-07-21 11:00:00, None, None, None,29
None,19.53,55.65, None, None, 45.0, 5.729, 167.4, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-21 12:00:00, None, None, None,29
None,20.69,49.33, None, None, 41.26, 8.3, 160.9, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-21 13:00:00, None, None, None,29
None,25.12,33.55, None, None, 50.06, 6.98, 181.2, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-07-21 17:00:00, None, None, None,29
None,24.96,33.65, None, None, 38.78, 8.54, 157.9, None, None, None, None, None, None,8.0,918.0, None, None, None,2019-07-21 18:00:00, None, None, None,29
None,24.4,34.34, None, None, 40.15, 6.901, 163.4, None, None, None, None, None, None,7.0,917.0, None, None, None,2019-07-21 19:00:00, None, None, None,29
None,24.8,32.7, None, None, 21.36, 10.26, 147.7, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-07-21 20:00:00, None, None, None,29
None,22.82,42.27, None, None, 30.94, 5.443, 134.8, None, None, None, None, None, None,9.0,917.0, None, None, None,2019-07-21 21:00:00, None, None, None,29
None,19.74,56.14, None, None, 14.92, 2.589, 88.1, None, None, None, None, None, None,11.0,917.0, None, None, None,2019-07-21 22:00:00, None, None, None,29
None,19.63,47.66, None, None, 15.74, 3.37, 99.8, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-07-21 23:00:00, None, None, None,29
None,18.48,52.39, None, None, 22.15, 4.853, 112.5, None, None, None, None, None, None,8.0,917.0, None, None, None,2019-07-22 00:00:00, None, None, None,29
None,15.07,72.55, None, None, 57.67, 3.528, 346.3, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-22 01:00:00, None, None, None,29
None,12.78,81.4, None, None, 43.53, 1.786, 61.92, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-22 02:00:00, None, None, None,29
None,12.76,80.4, None, None, 42.86, 1.81, 49.02, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-22 03:00:00, None, None, None,29
None,11.15,85.5, None, None, 48.04, 1.512, 76.62, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-22 04:00:00, None, None, None,29
None,10.3,89.0, None, None, 41.12, 1.673, 76.52, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-22 05:00:00, None, None, None,29
None,9.17,94.0, None, None, 29.1, 1.295, 73.0, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-22 06:00:00, None, None, None,29
None,9.31,96.4, None, None, 24.05, 1.098, 92.4, None, None, None, None, None, None,9.0,918.0, None, None, None,2019-07-22 07:00:00, None, None, None,29
None,10.55,94.1, None, None, 32.42, 1.188, 41.26, None, None, None, None, None, None,10.0,918.0, None, None, None,2019-07-22 08:00:00, None, None, None,29
None,13.48,81.0, None, None, 43.47, 2.666, 348.3, None, None, None, None, None, None,10.0,919.0, None, None, None,2019-07-22 09:00:00, None, None, None,29
None,15.43,74.32, None, None, 29.39, 4.375, 314.5, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-22 10:00:00, None, None, None,29
None,18.27,60.16, None, None, 54.26, 2.942, 275.7, None, None, None, None, None, None,11.0,919.0, None, None, None,2019-07-22 11:00:00, None, None, None,29
None,21.24,51.06, None, None, 49.21, 3.886, 223.4, None, None, None, None, None, None,11.0,918.0, None, None, None,2019-07-22 12:00:00, None, None, None,29
None,23.22,49.43, None, None, 63.59, 2.956, 262.1, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-22 13:00:00, None, None, None,29
None,25.05,42.34, None, None, 68.53, 3.213, 241.1, None, None, None, None, None, None,12.0,918.0, None, None, None,2019-07-22 14:00:00, None, None, None,29
None,26.95,37.26, None, None, 57.71, 4.292, 202.0, None, None, None, None, None, None,12.0,917.0, None, None, None,2019-07-22 15:00:00, None, None, None,29
None,27.56,31.09, None, None, 74.43, 4.101, 200.7, None, None, None, None, None, None,10.0,917.0, None, None, None,2019-07-22 16:00:00, None, None, None,29
None,27.15,32.72, None, None, 58.5, 6.055, 161.6, None, None, None, None, None, None,9.0,916.0, None, None, None,2019-07-22 17:00:00, None, None, None,29
None,23.64,49.7, None, None, 50.05, 4.441, 306.5, None, None, None, None, None, None,12.0,916.0, None, None, None,2019-07-22 18:00:00, None, None, None,29
None,16.37,91.5, None, None, 56.16, 6.114, 335.5, None, None, None, None, None, None,15.0,916.0, None, None, None,2019-07-22 19:00:00, None, None, None,29
None,17.09,85.8, None, None, 25.4, 5.004, 84.1, None, None, None, None, None, None,14.0,916.0, None, None, None,2019-07-22 20:00:00, None, None, None,29
None,18.22,75.18, None, None, 26.09, 4.553, 64.92, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-22 21:00:00, None, None, None,29
None,17.99,72.38, None, None, 29.35, 5.03, 67.86, None, None, None, None, None, None,13.0,916.0, None, None, None,2019-07-22 22:00:00, None, None, None,29
None,16.27,75.94, None, None, 32.08, 3.623, 58.21, None, None, None, None, None, None,12.0,915.0, None, None, None,2019-07-22 23:00:00, None, None, None,29
