pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 279.0, None, 0.4,-0.5, 155.0, None, None, 1.0, 567.0, None,2020-04-15 20:00:00, None,16
2.0, None, 280.0, None, -3.9,-3.9, 155.0, None, None, 1.0, 566.0, None,2020-04-15 21:00:00, None,16
2.0, None, 280.0, None, -5.1,-5.2, 155.0, None, None, 0.0, 566.0, None,2020-04-15 22:00:00, None,16
1.0, None, 280.0, None, -6.5,-6.6, 155.0, None, None, 0.0, 565.0, None,2020-04-15 23:00:00, None,16
2.0, None, 281.0, None, -7.8,-7.7, 155.0, None, None, 1.0, 564.0, None,2020-04-16 00:00:00, None,16
2.0, None, 281.0, None, -8.6,-8.5, 155.0, None, None, 0.0, 564.0, None,2020-04-16 01:00:00, None,16
2.0, None, 281.0, None, -9.1,-8.8, 155.0, None, None, 0.0, 564.0, None,2020-04-16 02:00:00, None,16
2.0, None, 281.0, None, -9.4,-9.3, 155.0, None, None, 0.0, 564.0, None,2020-04-16 03:00:00, None,16
1.0, None, 281.0, None, -9.8,-9.8, 155.0, None, None, 0.0, 564.0, None,2020-04-16 04:00:00, None,16
1.0, None, 281.0, None, -9.9,-10.0, 155.0, None, None, 0.0, 564.0, None,2020-04-16 05:00:00, None,16
1.0, None, 281.0, None, -10.3,-10.2, 155.0, None, None, 0.0, 564.0, None,2020-04-16 06:00:00, None,16
1.0, None, 281.0, None, -9.5,-9.2, 154.0, None, None, 0.0, 564.0, None,2020-04-16 07:00:00, None,16
1.0, None, 281.0, None, -4.0,-3.6, 155.0, None, None, 0.0, 564.0, None,2020-04-16 08:00:00, None,16
1.0, None, 280.0, None, 2.3,3.0, 154.0, None, None, None, 564.0, None,2020-04-16 09:00:00, None,16
None, None, 278.0, None, 6.5,6.0, 154.0, None, None, None, 566.0, None,2020-04-16 10:00:00, None,16
None, None, 277.0, None, 7.9,6.0, 154.0, None, None, None, 567.0, None,2020-04-16 11:00:00, None,16
None, None, 277.0, None, 9.3,8.7, 153.0, None, None, 0.0, 569.0, None,2020-04-16 12:00:00, None,16
None, None, 276.0, None, 10.2,8.9, 152.0, None, None, None, 571.0, None,2020-04-16 13:00:00, None,16
None, None, 276.0, None, 11.2,10.7, 152.0, None, None, 0.0, 573.0, None,2020-04-16 14:00:00, None,16
None, None, 276.0, None, 11.7,9.8, 151.0, None, None, 0.0, 575.0, None,2020-04-16 15:00:00, None,16
None, 0.0, 276.0, None, 10.5,9.1, 151.0, None, None, 0.0, 576.0, None,2020-04-16 16:00:00, None,16
None, None, 276.0, None, 9.9,9.4, 149.0, None, None, 0.0, 577.0, None,2020-04-16 17:00:00, None,16
None, None, 277.0, None, 8.8,8.0, 150.0, None, None, 1.0, 577.0, None,2020-04-16 18:00:00, None,16
None, None, 277.0, None, 7.5,6.4, 150.0, None, None, 0.0, 577.0, None,2020-04-16 19:00:00, None,16
None, None, 278.0, None, 3.1,2.2, 150.0, None, None, 1.0, 577.0, None,2020-04-16 20:00:00, None,16
None, None, 279.0, None, -0.6,-1.0, 150.0, None, None, 1.0, 575.0, None,2020-04-16 21:00:00, None,16
None, None, 279.0, None, -1.6,-1.6, 150.0, None, None, 0.0, 574.0, None,2020-04-16 22:00:00, None,16
None, None, 279.0, None, -0.9,-0.9, 150.0, None, None, 0.0, 574.0, None,2020-04-16 23:00:00, None,16
None, None, 279.0, None, 0.1,0.0, 150.0, None, None, 0.0, 574.0, None,2020-04-17 00:00:00, None,16
None, None, 279.0, None, 0.2,0.0, 150.0, None, None, 0.0, 575.0, None,2020-04-17 01:00:00, None,16
None, None, 279.0, None, 4.9,4.8, 150.0, None, None, 0.0, 574.0, None,2020-04-17 02:00:00, None,16
None, None, 279.0, None, 4.8,4.6, 149.0, None, None, 0.0, 574.0, None,2020-04-17 03:00:00, None,16
None, None, 279.0, None, 3.9,3.4, 150.0, None, None, 0.0, 574.0, None,2020-04-17 04:00:00, None,16
None, None, 279.0, None, 3.0,2.6, 150.0, None, None, 0.0, 573.0, None,2020-04-17 05:00:00, None,16
None, None, 279.0, None, 1.6,1.4, 150.0, None, None, 0.0, 572.0, None,2020-04-17 06:00:00, None,16
None, None, None, None, None,0.0, None, None, None, None, None, None,2020-04-17 07:00:00, None,16
None, None, 280.0, None, 1.5,1.9, 151.0, None, None, 1.0, 572.0, None,2020-04-17 08:00:00, None,16
0.0, None, 280.0, None, 2.6,2.4, 151.0, None, None, 0.0, 572.0, None,2020-04-17 09:00:00, None,16
2.0, None, 280.0, None, 3.6,3.5, 150.0, None, None, 0.0, 572.0, None,2020-04-17 10:00:00, None,16
3.0, None, 280.0, None, 4.0,4.5, 149.0, None, None, 0.0, 572.0, None,2020-04-17 11:00:00, None,16
3.0, None, 280.0, None, 5.1,4.3, 149.0, None, None, 0.0, 572.0, None,2020-04-17 12:00:00, None,16
4.0, None, 280.0, None, 4.7,4.2, 149.0, None, None, 0.0, 572.0, None,2020-04-17 13:00:00, None,16
4.0, None, 280.0, None, 4.8,4.5, 149.0, None, None, 0.0, 572.0, None,2020-04-17 14:00:00, None,16
4.0, None, 280.0, None, 4.8,4.6, 149.0, None, None, 0.0, 572.0, None,2020-04-17 15:00:00, None,16
4.0, 0.0, 280.0, None, 5.1,4.5, 148.0, None, None, 0.0, 572.0, None,2020-04-17 16:00:00, None,16
4.0, None, 280.0, None, 4.6,3.8, 148.0, None, None, 0.0, 572.0, None,2020-04-17 17:00:00, None,16
3.0, None, 280.0, None, 4.2,3.9, 148.0, None, None, 0.0, 571.0, None,2020-04-17 18:00:00, None,16
3.0, None, 280.0, None, 3.2,3.0, 147.0, None, None, 0.0, 571.0, None,2020-04-17 19:00:00, None,16
3.0, None, 281.0, None, 2.8,2.7, 148.0, None, None, 1.0, 569.0, None,2020-04-17 20:00:00, None,16
2.0, None, 281.0, None, 2.4,2.4, 148.0, None, None, 0.0, 567.0, None,2020-04-17 21:00:00, None,16
2.0, None, 281.0, None, 1.6,1.3, 147.0, None, None, 0.0, 566.0, None,2020-04-17 22:00:00, None,16
2.0, None, 281.0, None, 0.4,0.2, 147.0, None, None, 0.0, 564.0, None,2020-04-17 23:00:00, None,16
2.0, None, 281.0, None, 0.2,0.3, 147.0, None, None, 0.0, 563.0, None,2020-04-18 00:00:00, None,16
2.0, None, 281.0, None, 0.3,0.2, 147.0, None, None, 0.0, 563.0, None,2020-04-18 01:00:00, None,16
2.0, None, 281.0, None, -0.2,-0.2, 147.0, None, None, 0.0, 563.0, None,2020-04-18 02:00:00, None,16
3.0, None, 282.0, None, -0.6,-0.7, 147.0, None, None, 1.0, 562.0, None,2020-04-18 03:00:00, None,16
3.0, None, 282.0, None, -0.9,-0.8, 147.0, None, None, 0.0, 562.0, None,2020-04-18 04:00:00, None,16
3.0, None, 282.0, None, -0.8,-0.9, 147.0, None, None, 0.0, 561.0, None,2020-04-18 05:00:00, None,16
2.0, None, 281.0, None, 0.4,0.5, 147.0, None, None, None, 561.0, None,2020-04-18 06:00:00, None,16
2.0, None, 281.0, None, 0.3,0.3, 147.0, None, None, 0.0, 561.0, None,2020-04-18 07:00:00, None,16
1.0, None, 281.0, None, 1.3,1.2, 147.0, None, None, 0.0, 561.0, None,2020-04-18 08:00:00, None,16
1.0, None, 281.0, None, 2.4,2.0, 147.0, None, None, 0.0, 561.0, None,2020-04-18 09:00:00, None,16
1.0, None, 281.0, None, 3.8,3.2, 147.0, None, None, 0.0, 561.0, None,2020-04-18 10:00:00, None,16
0.0, None, 280.0, None, 7.4,7.1, 145.0, None, None, None, 561.0, None,2020-04-18 11:00:00, None,16
0.0, None, 280.0, None, 3.5,3.4, 146.0, None, None, 0.0, 561.0, None,2020-04-18 12:00:00, None,16
0.0, None, 280.0, None, 6.2,5.4, 145.0, None, None, 0.0, 561.0, None,2020-04-18 13:00:00, None,16
0.0, None, 280.0, None, 6.4,5.9, 145.0, None, None, 0.0, 561.0, None,2020-04-18 14:00:00, None,16
0.0, None, 280.0, None, 6.0,5.2, 145.0, None, None, 0.0, 562.0, None,2020-04-18 15:00:00, None,16
0.0, 0.0, 280.0, None, 8.0,7.4, 144.0, None, None, 0.0, 563.0, None,2020-04-18 16:00:00, None,16
0.0, None, 280.0, None, 8.3,8.0, 144.0, None, None, 0.0, 563.0, None,2020-04-18 17:00:00, None,16
0.0, None, 280.0, None, 7.1,6.9, 144.0, None, None, 0.0, 563.0, None,2020-04-18 18:00:00, None,16
0.0, None, 280.0, None, 7.4,6.0, 144.0, None, None, 0.0, 563.0, None,2020-04-18 19:00:00, None,16
0.0, None, 281.0, None, 3.7,2.7, 144.0, None, None, 1.0, 562.0, None,2020-04-18 20:00:00, None,16
0.0, None, 281.0, None, -1.2,-1.6, 144.0, None, None, 0.0, 561.0, None,2020-04-18 21:00:00, None,16
1.0, None, 282.0, None, -3.1,-3.1, 144.0, None, None, 1.0, 561.0, None,2020-04-18 22:00:00, None,16
1.0, None, 282.0, None, -3.7,-3.6, 144.0, None, None, 0.0, 560.0, None,2020-04-18 23:00:00, None,16
1.0, None, 282.0, None, -4.4,-4.4, 144.0, None, None, 0.0, 560.0, None,2020-04-19 00:00:00, None,16
2.0, None, 283.0, None, -5.3,-5.2, 144.0, None, None, 1.0, 560.0, None,2020-04-19 01:00:00, None,16
2.0, None, 283.0, None, -5.7,-5.8, 144.0, None, None, 0.0, 560.0, None,2020-04-19 02:00:00, None,16
1.0, None, 283.0, None, -6.1,-6.1, 144.0, None, None, 0.0, 560.0, None,2020-04-19 03:00:00, None,16
1.0, None, 283.0, None, -6.3,-6.2, 144.0, None, None, 0.0, 560.0, None,2020-04-19 04:00:00, None,16
1.0, None, 283.0, None, -6.4,-6.5, 144.0, None, None, 0.0, 559.0, None,2020-04-19 05:00:00, None,16
2.0, None, 283.0, None, -6.5,-6.5, 144.0, None, None, 0.0, 557.0, None,2020-04-19 06:00:00, None,16
2.0, None, 283.0, None, -4.4,-4.2, 144.0, None, None, 0.0, 556.0, None,2020-04-19 07:00:00, None,16
1.0, None, 282.0, None, -0.5,-0.1, 143.0, None, None, None, 555.0, None,2020-04-19 08:00:00, None,16
0.0, None, 281.0, None, 5.2,5.7, 143.0, None, None, None, 554.0, None,2020-04-19 09:00:00, None,16
None, None, 280.0, None, 8.4,8.2, 143.0, None, None, None, 554.0, None,2020-04-19 10:00:00, None,16
None, None, 279.0, None, 10.4,9.3, 143.0, None, None, None, 556.0, None,2020-04-19 11:00:00, None,16
None, None, 279.0, None, 11.9,11.3, 142.0, None, None, 0.0, 557.0, None,2020-04-19 12:00:00, None,16
None, None, 278.0, None, 12.9,10.3, 142.0, None, None, None, 559.0, None,2020-04-19 13:00:00, None,16
None, None, 278.0, None, 12.4,10.5, 140.0, None, None, 0.0, 560.0, None,2020-04-19 14:00:00, None,16
None, None, 278.0, None, 12.4,10.9, 140.0, None, None, 0.0, 561.0, None,2020-04-19 15:00:00, None,16
None, 0.0, 279.0, None, 11.2,10.7, 140.0, None, None, 1.0, 563.0, None,2020-04-19 16:00:00, None,16
None, None, 279.0, None, 11.4,10.3, 140.0, None, None, 0.0, 563.0, None,2020-04-19 17:00:00, None,16
None, None, 279.0, None, 10.0,9.6, 139.0, None, None, 0.0, 562.0, None,2020-04-19 18:00:00, None,16
None, None, 279.0, None, 10.3,8.7, 140.0, None, None, 0.0, 562.0, None,2020-04-19 19:00:00, None,16
None, None, 280.0, None, 3.2,2.4, 140.0, None, None, 1.0, 562.0, None,2020-04-19 20:00:00, None,16
0.0, None, 281.0, None, 0.2,0.0, 140.0, None, None, 1.0, 560.0, None,2020-04-19 21:00:00, None,16
None, None, 281.0, None, -1.3,-1.5, 140.0, None, None, 0.0, 559.0, None,2020-04-19 22:00:00, None,16
0.0, None, 282.0, None, -1.9,-2.0, 140.0, None, None, 1.0, 559.0, None,2020-04-19 23:00:00, None,16
0.0, None, 282.0, None, -2.4,-2.5, 140.0, None, None, 0.0, 559.0, None,2020-04-20 00:00:00, None,16
None, None, 282.0, None, -2.6,-2.8, 140.0, None, None, 0.0, 558.0, None,2020-04-20 01:00:00, None,16
None, None, 282.0, None, -2.8,-2.9, 140.0, None, None, 0.0, 557.0, None,2020-04-20 02:00:00, None,16
None, None, 282.0, None, -3.0,-3.1, 139.0, None, None, 0.0, 557.0, None,2020-04-20 03:00:00, None,16
None, None, 282.0, None, -3.3,-3.5, 139.0, None, None, 0.0, 556.0, None,2020-04-20 04:00:00, None,16
None, None, 282.0, None, -3.6,-3.8, 140.0, None, None, 0.0, 555.0, None,2020-04-20 05:00:00, None,16
None, None, 282.0, None, -3.3,-3.5, 139.0, None, None, 0.0, 555.0, None,2020-04-20 06:00:00, None,16
None, None, 282.0, None, -2.2,-2.2, 139.0, None, None, 0.0, 554.0, None,2020-04-20 07:00:00, None,16
None, None, 281.0, None, 3.4,3.4, 140.0, None, None, None, 554.0, None,2020-04-20 08:00:00, None,16
None, None, 280.0, None, 7.1,7.7, 139.0, None, None, None, 554.0, None,2020-04-20 09:00:00, None,16
None, None, 279.0, None, 10.2,9.6, 139.0, None, None, None, 555.0, None,2020-04-20 10:00:00, None,16
None, None, 278.0, None, 12.5,11.7, 139.0, None, None, None, 556.0, None,2020-04-20 11:00:00, None,16
None, None, 278.0, None, 13.6,12.8, 138.0, None, None, 0.0, 557.0, None,2020-04-20 12:00:00, None,16
None, None, 277.0, None, 14.5,13.7, 136.0, None, None, None, 559.0, None,2020-04-20 13:00:00, None,16
None, None, 277.0, None, 14.9,14.1, 136.0, None, None, 0.0, 561.0, None,2020-04-20 14:00:00, None,16
None, None, 277.0, None, 14.3,13.9, 136.0, None, None, 0.0, 563.0, None,2020-04-20 15:00:00, None,16
None, 0.0, 277.0, None, 14.0,13.5, 135.0, None, None, 0.0, 563.0, None,2020-04-20 16:00:00, None,16
None, None, 278.0, None, 14.5,13.4, 135.0, None, None, 1.0, 563.0, None,2020-04-20 17:00:00, None,16
None, None, 278.0, None, 12.5,12.5, 135.0, None, None, 0.0, 563.0, None,2020-04-20 18:00:00, None,16
0.0, None, 279.0, None, 12.7,10.7, 135.0, None, None, 1.0, 563.0, None,2020-04-20 19:00:00, None,16
0.0, None, 280.0, None, 4.1,3.3, 135.0, None, None, 1.0, 563.0, None,2020-04-20 20:00:00, None,16
0.0, None, 281.0, None, 1.5,1.1, 135.0, None, None, 1.0, 562.0, None,2020-04-20 21:00:00, None,16
0.0, None, 281.0, None, 0.1,0.0, 135.0, None, None, 0.0, 561.0, None,2020-04-20 22:00:00, None,16
None, None, 281.0, None, 0.8,0.9, 135.0, None, None, 0.0, 560.0, None,2020-04-20 23:00:00, None,16
None, None, 281.0, None, 6.2,5.7, 135.0, None, None, 0.0, 560.0, None,2020-04-21 00:00:00, None,16
None, None, 281.0, None, 5.5,5.0, 135.0, None, None, 0.0, 560.0, None,2020-04-21 01:00:00, None,16
None, None, 281.0, None, 4.5,4.3, 135.0, None, None, 0.0, 558.0, None,2020-04-21 02:00:00, None,16
None, None, 281.0, None, 2.6,2.0, 135.0, None, None, 0.0, 556.0, None,2020-04-21 03:00:00, None,16
None, None, 281.0, None, 4.7,4.6, 135.0, None, None, 0.0, 556.0, None,2020-04-21 04:00:00, None,16
None, None, 281.0, None, 4.6,4.7, 135.0, None, None, 0.0, 555.0, None,2020-04-21 05:00:00, None,16
None, None, 281.0, None, 3.8,3.7, 135.0, None, None, 0.0, 554.0, None,2020-04-21 06:00:00, None,16
None, None, 281.0, None, 3.4,3.3, 135.0, None, None, 0.0, 554.0, None,2020-04-21 07:00:00, None,16
0.0, None, 281.0, None, 3.8,3.8, 135.0, None, None, 0.0, 554.0, None,2020-04-21 08:00:00, None,16
0.0, None, 280.0, None, 4.8,4.5, 135.0, None, None, None, 554.0, None,2020-04-21 09:00:00, None,16
1.0, None, 280.0, None, 8.3,7.5, 134.0, None, None, 0.0, 554.0, None,2020-04-21 10:00:00, None,16
1.0, None, 279.0, None, 9.2,8.5, 133.0, None, None, None, 554.0, None,2020-04-21 11:00:00, None,16
1.0, None, 279.0, None, 10.5,9.6, 132.0, None, None, 0.0, 554.0, None,2020-04-21 12:00:00, None,16
2.0, None, 279.0, None, 10.3,8.8, 132.0, None, None, 0.0, 555.0, None,2020-04-21 13:00:00, None,16
2.0, None, 279.0, None, 9.3,8.7, 131.0, None, None, 0.0, 557.0, None,2020-04-21 14:00:00, None,16
2.0, None, 279.0, None, 11.2,10.8, 131.0, None, None, 0.0, 558.0, None,2020-04-21 15:00:00, None,16
1.0, 0.0, 278.0, None, 10.9,11.3, 130.0, None, None, 280.0, 558.0, None,2020-04-21 16:00:00, None,16
1.0, None, 279.0, None, 11.1,10.1, 129.0, None, None, 1.0, 558.0, None,2020-04-21 17:00:00, None,16
1.0, None, 279.0, None, 9.4,9.1, 130.0, None, None, 0.0, 558.0, None,2020-04-21 18:00:00, None,16
0.0, None, 279.0, None, 8.3,8.2, 130.0, None, None, 0.0, 557.0, None,2020-04-21 19:00:00, None,16
0.0, None, 280.0, None, 6.5,6.4, 130.0, None, None, 1.0, 556.0, None,2020-04-21 20:00:00, None,16
None, None, 280.0, None, 4.9,4.9, 130.0, None, None, 0.0, 555.0, None,2020-04-21 21:00:00, None,16
None, None, 280.0, None, 3.8,3.6, 130.0, None, None, 0.0, 554.0, None,2020-04-21 22:00:00, None,16
None, None, 280.0, None, 4.0,3.9, 130.0, None, None, 0.0, 553.0, None,2020-04-21 23:00:00, None,16
