AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-3.2, None, 0.0, 3.4, None,2017-02-22 07:15:00, 264.0,94.0,8
-3.2, None, 0.0, 5.7, None,2017-02-22 07:30:00, 265.0,94.0,8
-2.8, None, 0.0, 5.1, None,2017-02-22 07:45:00, 261.0,93.0,8
-2.0, -14.0, 0.0, 4.3, 0.0,2017-02-22 08:00:00, 300.0,90.0,8
-1.5, None, 0.0, 4.3, None,2017-02-22 08:15:00, 290.0,88.0,8
-0.8, None, 0.0, 4.2, None,2017-02-22 08:30:00, 296.0,86.0,8
0.2, None, 0.0, 3.9, None,2017-02-22 08:45:00, 290.0,82.0,8
1.0, 8.0, 0.0, 4.4, 0.0,2017-02-22 09:00:00, 275.0,79.0,8
1.9, None, 0.0, 2.3, None,2017-02-22 09:15:00, 258.0,77.0,8
2.3, None, 0.0, 4.4, None,2017-02-22 09:30:00, 223.0,76.0,8
2.6, None, 0.0, 5.1, None,2017-02-22 09:45:00, 217.0,74.0,8
3.2, -1.0, 0.0, 4.9, 0.0,2017-02-22 10:00:00, 202.0,65.0,8
3.7, None, 0.0, 3.7, None,2017-02-22 10:15:00, 203.0,56.0,8
4.3, None, 0.0, 4.3, None,2017-02-22 10:30:00, 231.0,60.0,8
2.7, None, 0.0, 5.3, None,2017-02-22 10:45:00, 215.0,63.0,8
3.3, 1.0, 0.0, 3.4, 0.0,2017-02-22 11:00:00, 214.0,63.0,8
2.5, None, 0.0, 3.7, None,2017-02-22 11:15:00, 199.0,62.0,8
2.6, None, 0.0, 3.6, None,2017-02-22 11:30:00, 186.0,62.0,8
3.0, None, 0.0, 4.0, None,2017-02-22 11:45:00, 168.0,63.0,8
4.1, 0.0, 0.0, 3.6, 0.0,2017-02-22 12:00:00, 94.0,55.0,8
3.4, None, 0.0, 5.8, None,2017-02-22 12:15:00, 196.0,63.0,8
3.0, None, 0.0, 6.0, None,2017-02-22 12:30:00, 187.0,62.0,8
4.7, None, 0.0, 6.5, None,2017-02-22 12:45:00, 107.0,59.0,8
5.4, -2.0, 0.0, 8.3, 0.0,2017-02-22 13:00:00, 132.0,59.0,8
3.4, None, 0.0, 11.2, None,2017-02-22 13:15:00, 126.0,67.0,8
2.9, None, 0.0, 8.8, None,2017-02-22 13:30:00, 100.0,66.0,8
2.8, None, 0.0, 8.8, None,2017-02-22 13:45:00, 116.0,66.0,8
2.5, 2.0, 0.0, 8.5, 0.0,2017-02-22 14:00:00, 106.0,68.0,8
2.3, None, 0.0, 7.8, None,2017-02-22 14:15:00, 119.0,71.0,8
3.1, None, 0.0, 8.0, None,2017-02-22 14:30:00, 110.0,70.0,8
4.5, None, 0.0, 9.2, None,2017-02-22 14:45:00, 102.0,65.0,8
3.2, -1.0, 0.0, 8.0, 0.0,2017-02-22 15:00:00, 139.0,75.0,8
2.0, None, 0.0, 9.4, None,2017-02-22 15:15:00, 127.0,77.0,8
1.6, None, 0.0, 7.3, None,2017-02-22 15:30:00, 115.0,81.0,8
1.3, None, 0.0, 7.4, None,2017-02-22 15:45:00, 118.0,83.0,8
0.9, 2.0, 0.0, 5.3, 0.0,2017-02-22 16:00:00, 136.0,89.0,8
0.5, None, 0.0, 4.5, None,2017-02-22 16:15:00, 123.0,92.0,8
0.3, None, 0.0, 1.6, None,2017-02-22 16:30:00, 226.0,93.0,8
0.1, None, 0.0, 3.2, None,2017-02-22 16:45:00, 275.0,94.0,8
-0.1, 3.0, 0.0, 0.0, 0.0,2017-02-22 17:00:00, 264.0,94.0,8
-0.2, None, 0.0, 3.5, None,2017-02-22 17:15:00, 243.0,94.0,8
-0.4, None, 0.0, 3.5, None,2017-02-22 17:30:00, 240.0,94.0,8
-0.5, None, 0.0, 4.1, None,2017-02-22 17:45:00, 178.0,94.0,8
-0.6, 2.0, 0.0, 3.0, 0.0,2017-02-22 18:00:00, 119.0,94.0,8
-0.8, None, 0.0, 0.3, None,2017-02-22 18:15:00, 21.0,95.0,8
-0.9, None, 0.0, 0.0, None,2017-02-22 18:30:00, 297.0,95.0,8
-1.1, None, 0.0, 0.0, None,2017-02-22 18:45:00, 335.0,95.0,8
-1.3, 1.0, 0.0, 0.3, 0.0,2017-02-22 19:00:00, 321.0,95.0,8
-1.5, None, 0.0, 1.0, None,2017-02-22 19:15:00, 281.0,95.0,8
-1.5, None, 0.0, 3.1, None,2017-02-22 19:30:00, 299.0,95.0,8
-1.9, None, 0.0, 2.8, None,2017-02-22 19:45:00, 285.0,95.0,8
-1.8, 0.0, 0.0, 4.6, 0.0,2017-02-22 20:00:00, 305.0,95.0,8
-2.1, None, 0.0, 0.8, None,2017-02-22 20:15:00, 316.0,95.0,8
-2.4, None, 0.0, 2.2, None,2017-02-22 20:30:00, 272.0,95.0,8
-2.2, None, 0.0, 5.1, None,2017-02-22 20:45:00, 306.0,95.0,8
-2.2, 1.0, 0.0, 5.8, 0.025,2017-02-22 21:00:00, 301.0,95.0,8
-2.0, None, 0.0, 5.5, None,2017-02-22 21:15:00, 306.0,95.0,8
-2.2, None, 0.0, 4.8, None,2017-02-22 21:30:00, 291.0,95.0,8
-2.6, None, 0.0, 3.5, None,2017-02-22 21:45:00, 298.0,94.0,8
-3.2, 0.0, 0.0, 3.3, 0.015,2017-02-22 22:00:00, 278.0,94.0,8
-3.2, None, 0.0, 4.6, None,2017-02-22 22:15:00, 281.0,95.0,8
-3.2, None, 0.0, 4.3, None,2017-02-22 22:30:00, 267.0,94.0,8
-3.1, None, 0.0, 4.3, None,2017-02-22 22:45:00, 274.0,95.0,8
-3.1, 1.0, 0.0, 4.1, 0.021,2017-02-22 23:00:00, 284.0,94.0,8
-3.2, None, 0.0, 5.2, None,2017-02-22 23:15:00, 279.0,94.0,8
-3.1, None, 0.0, 4.8, None,2017-02-22 23:30:00, 297.0,94.0,8
-3.3, None, 0.0, 4.0, None,2017-02-22 23:45:00, 283.0,94.0,8
-3.4, 2.0, 0.0, 4.6, 0.009,2017-02-23 00:00:00, 275.0,93.0,8
-3.4, None, 0.0, 5.2, None,2017-02-23 00:15:00, 280.0,94.0,8
-3.0, None, 0.0, 5.6, None,2017-02-23 00:30:00, 306.0,93.0,8
-3.2, None, 0.0, 5.4, None,2017-02-23 00:45:00, 281.0,92.0,8
-3.2, 1.0, 0.0, 5.3, 0.013,2017-02-23 01:00:00, 272.0,92.0,8
-3.1, None, 0.0, 5.7, None,2017-02-23 01:15:00, 279.0,92.0,8
-3.1, None, 0.0, 5.6, None,2017-02-23 01:30:00, 266.0,91.0,8
-3.1, None, 0.0, 6.3, None,2017-02-23 01:45:00, 274.0,92.0,8
-3.1, -1.0, 0.0, 5.5, 0.01,2017-02-23 02:00:00, 276.0,92.0,8
-3.1, None, 0.0, 5.4, None,2017-02-23 02:15:00, 267.0,92.0,8
-3.2, None, 0.0, 4.9, None,2017-02-23 02:30:00, 279.0,92.0,8
-3.2, None, 0.0, 6.2, None,2017-02-23 02:45:00, 288.0,91.0,8
-3.2, 13.0, 0.0, 5.5, 0.012,2017-02-23 03:00:00, 284.0,91.0,8
-3.4, None, 0.0, 6.0, None,2017-02-23 03:15:00, 283.0,91.0,8
-3.5, None, 0.0, 5.5, None,2017-02-23 03:30:00, 280.0,90.0,8
-3.5, None, 0.0, 6.9, None,2017-02-23 03:45:00, 283.0,89.0,8
-3.6, 15.0, 0.0, 5.7, 0.008,2017-02-23 04:00:00, 276.0,90.0,8
-3.8, None, 0.0, 4.3, None,2017-02-23 04:15:00, 279.0,90.0,8
-3.2, None, 0.0, 6.1, None,2017-02-23 04:30:00, 289.0,87.0,8
-3.4, None, 0.0, 4.1, None,2017-02-23 04:45:00, 266.0,89.0,8
-3.8, -8.0, 0.0, 4.6, 0.007,2017-02-23 05:00:00, 277.0,90.0,8
-3.9, None, 0.0, 3.9, None,2017-02-23 05:15:00, 281.0,91.0,8
-4.1, None, 0.0, 4.1, None,2017-02-23 05:30:00, 234.0,90.0,8
-4.4, None, 0.0, 4.7, None,2017-02-23 05:45:00, 253.0,91.0,8
-4.4, 37.0, 0.0, 3.5, 0.009,2017-02-23 06:00:00, 256.0,91.0,8
-4.5, None, 0.0, 3.7, None,2017-02-23 06:15:00, 276.0,90.0,8
-4.9, None, 0.0, 3.8, None,2017-02-23 06:30:00, 234.0,90.0,8
-5.2, None, 0.0, 3.7, None,2017-02-23 06:45:00, 262.0,91.0,8
-5.3, 42.0, 0.0, 4.4, 0.008,2017-02-23 07:00:00, 248.0,92.0,8
-5.5, None, 0.0, 4.1, None,2017-02-23 07:15:00, 232.0,91.0,8
-5.4, None, 0.0, 4.0, None,2017-02-23 07:30:00, 241.0,91.0,8
-5.1, None, 0.0, 3.8, None,2017-02-23 07:45:00, 240.0,90.0,8
-4.1, -123.0, 0.0, 4.0, 0.002,2017-02-23 08:00:00, 246.0,87.0,8
-3.1, None, 0.0, 4.4, None,2017-02-23 08:15:00, 246.0,83.0,8
-2.1, None, 0.0, 5.0, None,2017-02-23 08:30:00, 270.0,80.0,8
-1.2, None, 0.0, 5.4, None,2017-02-23 08:45:00, 275.0,78.0,8
0.0, 14.0, 0.0, 5.1, 0.001,2017-02-23 09:00:00, 301.0,74.0,8
1.0, None, 0.0, 4.7, None,2017-02-23 09:15:00, 286.0,74.0,8
1.0, None, 0.0, 6.1, None,2017-02-23 09:30:00, 280.0,74.0,8
1.5, None, 0.76, 5.2, None,2017-02-23 09:45:00, 274.0,72.0,8
2.1, 5.0, 0.76, 5.5, 0.0,2017-02-23 10:00:00, 280.0,72.0,8
3.3, None, 1.02, 2.8, None,2017-02-23 10:15:00, 214.0,66.0,8
4.2, None, 0.76, 3.1, None,2017-02-23 10:30:00, 193.0,61.0,8
5.3, None, 0.51, 3.4, None,2017-02-23 10:45:00, 186.0,65.0,8
4.7, 0.0, 0.25, 4.2, 0.0,2017-02-23 11:00:00, 112.0,74.0,8
3.8, None, 0.0, 6.8, None,2017-02-23 11:15:00, 179.0,67.0,8
5.2, None, 0.0, 6.2, None,2017-02-23 11:30:00, 125.0,59.0,8
5.4, None, 0.0, 5.1, None,2017-02-23 11:45:00, 153.0,58.0,8
3.5, -1.0, 0.0, 4.8, 0.0,2017-02-23 12:00:00, 201.0,67.0,8
3.3, None, 0.0, 5.0, None,2017-02-23 12:15:00, 174.0,65.0,8
4.0, None, 0.0, 4.9, None,2017-02-23 12:30:00, 106.0,61.0,8
4.3, None, 0.0, 1.6, None,2017-02-23 12:45:00, 267.0,61.0,8
5.7, 0.0, 0.0, 4.8, 0.0,2017-02-23 13:00:00, 159.0,57.0,8
6.5, None, 0.0, 5.8, None,2017-02-23 13:15:00, 176.0,54.0,8
5.7, None, 0.0, 6.0, None,2017-02-23 13:30:00, 200.0,60.0,8
4.6, None, 0.26, 10.0, None,2017-02-23 13:45:00, 200.0,60.0,8
4.4, -1.0, 0.0, 7.1, 0.0,2017-02-23 14:00:00, 196.0,62.0,8
2.7, None, 0.0, 8.5, None,2017-02-23 14:15:00, 237.0,72.0,8
3.4, None, 0.0, 7.9, None,2017-02-23 14:30:00, 226.0,69.0,8
3.0, None, 0.0, 7.3, None,2017-02-23 14:45:00, 214.0,68.0,8
2.6, 2.0, 0.0, 5.0, 0.0,2017-02-23 15:00:00, 215.0,69.0,8
2.4, None, 0.0, 4.1, None,2017-02-23 15:15:00, 208.0,69.0,8
3.6, None, 0.0, 4.1, None,2017-02-23 15:30:00, 255.0,63.0,8
4.7, None, 0.0, 5.9, None,2017-02-23 15:45:00, 165.0,62.0,8
4.7, 0.0, 0.0, 5.3, 0.0,2017-02-23 16:00:00, 175.0,59.0,8
2.9, None, 0.0, 8.5, None,2017-02-23 16:15:00, 227.0,66.0,8
2.2, None, 0.0, 3.9, None,2017-02-23 16:30:00, 233.0,67.0,8
2.1, None, 0.0, 5.7, None,2017-02-23 16:45:00, 248.0,69.0,8
2.2, 1.0, 0.0, 4.0, 0.0,2017-02-23 17:00:00, 224.0,68.0,8
2.2, None, 0.0, 5.3, None,2017-02-23 17:15:00, 160.0,70.0,8
1.7, None, 0.0, 4.1, None,2017-02-23 17:30:00, 187.0,74.0,8
0.8, None, 0.0, 3.7, None,2017-02-23 17:45:00, 202.0,77.0,8
0.3, 0.0, 0.0, 6.0, 0.0,2017-02-23 18:00:00, 224.0,79.0,8
-0.3, None, 0.0, 4.5, None,2017-02-23 18:15:00, 189.0,83.0,8
-1.1, None, 0.0, 2.6, None,2017-02-23 18:30:00, 40.0,88.0,8
-1.4, None, 0.0, 2.1, None,2017-02-23 18:45:00, 189.0,88.0,8
-1.8, 1.0, 0.0, 1.7, 0.0,2017-02-23 19:00:00, 245.0,90.0,8
-2.0, None, 0.0, 1.0, None,2017-02-23 19:15:00, 293.0,91.0,8
-2.1, None, 0.0, 3.7, None,2017-02-23 19:30:00, 305.0,91.0,8
-2.0, None, 0.0, 2.7, None,2017-02-23 19:45:00, 219.0,91.0,8
-2.3, 0.0, 0.0, 0.3, 0.0,2017-02-23 20:00:00, 270.0,92.0,8
-2.4, None, 0.0, 1.3, None,2017-02-23 20:15:00, 57.0,93.0,8
-2.5, None, 0.0, 3.4, None,2017-02-23 20:30:00, 56.0,93.0,8
-2.6, None, 0.0, 0.6, None,2017-02-23 20:45:00, 246.0,94.0,8
-2.6, 0.0, 0.0, 0.0, 0.0,2017-02-23 21:00:00, 30.0,94.0,8
-2.6, None, 0.0, 3.3, None,2017-02-23 21:15:00, 261.0,94.0,8
-2.7, None, 0.0, 4.5, None,2017-02-23 21:30:00, 262.0,94.0,8
-2.5, None, 0.0, 4.3, None,2017-02-23 21:45:00, 264.0,94.0,8
-2.4, 0.0, 0.0, 3.6, 0.0,2017-02-23 22:00:00, 245.0,94.0,8
-2.6, None, 0.0, 0.4, None,2017-02-23 22:15:00, 257.0,93.0,8
-2.8, None, 0.0, 2.5, None,2017-02-23 22:30:00, 279.0,94.0,8
-3.0, None, 0.0, 3.4, None,2017-02-23 22:45:00, 294.0,94.0,8
-3.0, 2.0, 0.0, 2.7, 0.0,2017-02-23 23:00:00, 261.0,94.0,8
-3.0, None, 0.0, 3.9, None,2017-02-23 23:15:00, 265.0,94.0,8
-3.1, None, 0.0, 3.0, None,2017-02-23 23:30:00, 251.0,93.0,8
-3.4, None, 0.0, 1.9, None,2017-02-23 23:45:00, 231.0,93.0,8
-3.7, 1.0, 0.0, 0.0, 0.001,2017-02-24 00:00:00, 262.0,93.0,8
-3.7, None, 0.0, 1.8, None,2017-02-24 00:15:00, 240.0,94.0,8
-3.8, None, 0.0, 0.0, None,2017-02-24 00:30:00, 232.0,94.0,8
-3.7, None, 0.0, 1.6, None,2017-02-24 00:45:00, 244.0,94.0,8
-3.5, 1.0, 0.0, 3.5, 0.0,2017-02-24 01:00:00, 243.0,94.0,8
-3.4, None, 0.0, 2.8, None,2017-02-24 01:15:00, 249.0,94.0,8
-3.5, None, 0.0, 0.2, None,2017-02-24 01:30:00, 171.0,94.0,8
-3.6, None, 0.0, 0.6, None,2017-02-24 01:45:00, 240.0,94.0,8
-3.6, 1.0, 0.0, 1.5, 0.0,2017-02-24 02:00:00, 359.0,94.0,8
-3.1, None, 0.0, 4.1, None,2017-02-24 02:15:00, 269.0,95.0,8
-2.8, None, 0.0, 3.1, None,2017-02-24 02:30:00, 256.0,94.0,8
-3.0, None, 0.0, 2.0, None,2017-02-24 02:45:00, 230.0,93.0,8
-2.9, 0.0, 0.0, 0.3, 0.0,2017-02-24 03:00:00, 234.0,94.0,8
-2.9, None, 0.0, 0.3, None,2017-02-24 03:15:00, 189.0,94.0,8
-2.9, None, 0.0, 0.4, None,2017-02-24 03:30:00, 312.0,94.0,8
-2.6, None, 0.0, 2.8, None,2017-02-24 03:45:00, 96.0,94.0,8
-1.8, -6.0, 0.0, 4.3, 0.0,2017-02-24 04:00:00, 182.0,93.0,8
-1.7, None, 0.0, 2.3, None,2017-02-24 04:15:00, 107.0,91.0,8
-1.9, None, 0.0, 3.1, None,2017-02-24 04:30:00, 125.0,92.0,8
-1.5, None, 0.0, 2.8, None,2017-02-24 04:45:00, 182.0,90.0,8
-1.6, 4.0, 0.0, 1.1, 0.0,2017-02-24 05:00:00, 112.0,90.0,8
-1.7, None, 0.0, 3.7, None,2017-02-24 05:15:00, 98.0,92.0,8
-1.5, None, 0.0, 4.1, None,2017-02-24 05:30:00, 89.0,93.0,8
-1.7, None, 0.0, 1.8, None,2017-02-24 05:45:00, 38.0,93.0,8
-1.7, -3.0, 0.0, 3.5, 0.0,2017-02-24 06:00:00, 110.0,94.0,8
-1.7, None, 0.0, 1.6, None,2017-02-24 06:15:00, 135.0,93.0,8
-1.7, None, 0.0, 1.0, None,2017-02-24 06:30:00, 192.0,92.0,8
-1.8, None, 0.0, 0.0, None,2017-02-24 06:45:00, 269.0,93.0,8
-2.0, 1.0, 0.0, 0.2, 0.0,2017-02-24 07:00:00, 333.0,93.0,8
-2.2, None, 0.0, 0.0, None,2017-02-24 07:15:00, 3.0,93.0,8
-2.3, None, 0.0, 0.0, None,2017-02-24 07:30:00, 230.0,94.0,8
-2.3, None, 0.0, 0.0, None,2017-02-24 07:45:00, 230.0,94.0,8
-2.1, -2.0, 0.0, 1.1, 0.0,2017-02-24 08:00:00, 176.0,94.0,8
-1.7, None, 0.0, 1.6, None,2017-02-24 08:15:00, 94.0,94.0,8
-1.4, None, 0.0, 1.7, None,2017-02-24 08:30:00, 72.0,95.0,8
-1.1, None, 0.0, 0.6, None,2017-02-24 08:45:00, 49.0,95.0,8
-0.9, 0.0, 0.0, 5.0, 0.0,2017-02-24 09:00:00, 85.0,94.0,8
-0.7, None, 0.0, 6.7, None,2017-02-24 09:15:00, 80.0,94.0,8
-0.4, None, 0.0, 7.7, None,2017-02-24 09:30:00, 79.0,93.0,8
0.2, None, 0.0, 9.0, None,2017-02-24 09:45:00, 87.0,90.0,8
1.5, 0.0, 0.25, 8.7, 0.0,2017-02-24 10:00:00, 89.0,85.0,8
1.8, None, 0.0, 9.7, None,2017-02-24 10:15:00, 93.0,79.0,8
1.8, None, 0.0, 9.6, None,2017-02-24 10:30:00, 91.0,77.0,8
2.3, None, 0.0, 11.0, None,2017-02-24 10:45:00, 101.0,75.0,8
1.9, 0.0, 0.0, 11.9, 0.0,2017-02-24 11:00:00, 65.0,70.0,8
2.0, None, 0.0, 12.4, None,2017-02-24 11:15:00, 76.0,69.0,8
1.4, None, 0.0, 13.7, None,2017-02-24 11:30:00, 80.0,74.0,8
1.6, None, 0.0, 12.5, None,2017-02-24 11:45:00, 87.0,74.0,8
1.3, 0.0, 0.0, 15.1, 0.004,2017-02-24 12:00:00, 69.0,76.0,8
2.5, None, 0.0, 14.6, None,2017-02-24 12:15:00, 62.0,70.0,8
2.5, None, 0.0, 13.3, None,2017-02-24 12:30:00, 76.0,69.0,8
1.6, None, 0.0, 12.6, None,2017-02-24 12:45:00, 66.0,72.0,8
1.6, 0.0, 0.0, 10.7, 0.0,2017-02-24 13:00:00, 78.0,73.0,8
1.3, None, 0.0, 13.8, None,2017-02-24 13:15:00, 56.0,76.0,8
1.7, None, 0.0, 8.1, None,2017-02-24 13:30:00, 59.0,71.0,8
2.7, None, 0.0, 11.3, None,2017-02-24 13:45:00, 62.0,69.0,8
2.5, 0.0, 0.0, 10.8, 0.0,2017-02-24 14:00:00, 59.0,71.0,8
1.6, None, 0.0, 9.1, None,2017-02-24 14:15:00, 47.0,84.0,8
0.7, None, 0.0, 12.7, None,2017-02-24 14:30:00, 68.0,91.0,8
0.4, None, 0.0, 11.0, None,2017-02-24 14:45:00, 60.0,91.0,8
0.4, 0.0, 0.25, 13.8, 0.0,2017-02-24 15:00:00, 58.0,89.0,8
0.6, None, 0.0, 10.1, None,2017-02-24 15:15:00, 60.0,88.0,8
1.4, None, 0.0, 10.6, None,2017-02-24 15:30:00, 68.0,84.0,8
0.8, None, 0.0, 10.6, None,2017-02-24 15:45:00, 58.0,85.0,8
0.6, 1.0, 0.0, 10.3, 0.0,2017-02-24 16:00:00, 49.0,85.0,8
0.6, None, 0.0, 6.9, None,2017-02-24 16:15:00, 46.0,85.0,8
0.6, None, 0.0, 6.6, None,2017-02-24 16:30:00, 48.0,84.0,8
0.6, None, 0.0, 7.5, None,2017-02-24 16:45:00, 40.0,83.0,8
0.6, 0.0, 0.0, 7.9, 0.0,2017-02-24 17:00:00, 24.0,83.0,8
0.6, None, 0.0, 6.3, None,2017-02-24 17:15:00, 15.0,83.0,8
0.4, None, 0.0, 6.3, None,2017-02-24 17:30:00, 24.0,80.0,8
0.4, None, 0.0, 5.9, None,2017-02-24 17:45:00, 11.0,81.0,8
0.0, 0.0, 0.0, 6.4, 0.0,2017-02-24 18:00:00, 358.0,84.0,8
-0.2, None, 0.0, 7.9, None,2017-02-24 18:15:00, 352.0,85.0,8
-0.3, None, 0.0, 7.8, None,2017-02-24 18:30:00, 360.0,87.0,8
-0.4, None, 0.0, 7.7, None,2017-02-24 18:45:00, 358.0,88.0,8
-0.4, 0.0, 0.0, 7.5, 0.0,2017-02-24 19:00:00, 353.0,89.0,8
-0.6, None, 0.0, 8.9, None,2017-02-24 19:15:00, 349.0,89.0,8
-0.5, None, 0.0, 7.8, None,2017-02-24 19:30:00, 0.0,89.0,8
-0.6, None, 0.0, 8.3, None,2017-02-24 19:45:00, 1.0,89.0,8
-0.6, 0.0, 0.0, 7.7, 0.0,2017-02-24 20:00:00, 353.0,89.0,8
-0.6, None, 0.0, 7.8, None,2017-02-24 20:15:00, 349.0,88.0,8
-0.7, None, 0.0, 6.5, None,2017-02-24 20:30:00, 356.0,88.0,8
-0.7, None, 0.0, 7.8, None,2017-02-24 20:45:00, 352.0,87.0,8
-0.7, 0.0, 0.0, 8.5, 0.001,2017-02-24 21:00:00, 359.0,87.0,8
-0.7, None, 0.0, 6.6, None,2017-02-24 21:15:00, 4.0,86.0,8
-0.6, None, 0.0, 6.5, None,2017-02-24 21:30:00, 18.0,84.0,8
-0.7, None, 0.0, 6.0, None,2017-02-24 21:45:00, 23.0,84.0,8
-0.8, 2.0, 0.0, 4.6, 0.0,2017-02-24 22:00:00, 359.0,85.0,8
-1.3, None, 0.0, 3.6, None,2017-02-24 22:15:00, 284.0,87.0,8
-1.7, None, 0.0, 5.2, None,2017-02-24 22:30:00, 298.0,89.0,8
-1.5, None, 0.0, 7.4, None,2017-02-24 22:45:00, 324.0,87.0,8
-1.4, 1.0, 0.0, 6.7, 0.0,2017-02-24 23:00:00, 312.0,86.0,8
-1.7, None, 0.0, 5.0, None,2017-02-24 23:15:00, 236.0,89.0,8
-1.8, None, 0.0, 6.0, None,2017-02-24 23:30:00, 274.0,88.0,8
-2.0, None, 0.0, 4.5, None,2017-02-24 23:45:00, 304.0,89.0,8
-2.3, -3.0, 0.0, 5.0, 0.0,2017-02-25 00:00:00, 282.0,91.0,8
-2.3, None, 0.0, 5.1, None,2017-02-25 00:15:00, 276.0,90.0,8
-2.3, None, 0.0, 6.0, None,2017-02-25 00:30:00, 278.0,90.0,8
-2.3, None, 0.0, 8.3, None,2017-02-25 00:45:00, 267.0,88.0,8
-2.3, 8.0, 0.0, 6.8, 0.003,2017-02-25 01:00:00, 267.0,88.0,8
-2.1, None, 0.0, 7.8, None,2017-02-25 01:15:00, 264.0,87.0,8
-2.1, None, 0.0, 7.5, None,2017-02-25 01:30:00, 268.0,86.0,8
-2.1, None, 0.0, 4.9, None,2017-02-25 01:45:00, 284.0,87.0,8
-2.1, 1.0, 0.0, 6.1, 0.002,2017-02-25 02:00:00, 272.0,86.0,8
-2.1, None, 0.0, 5.5, None,2017-02-25 02:15:00, 276.0,87.0,8
-2.3, None, 0.0, 6.1, None,2017-02-25 02:30:00, 287.0,88.0,8
-2.3, None, 0.0, 7.1, None,2017-02-25 02:45:00, 295.0,87.0,8
-2.4, 20.0, 0.0, 4.8, 0.001,2017-02-25 03:00:00, 292.0,88.0,8
-2.6, None, 0.0, 4.9, None,2017-02-25 03:15:00, 283.0,88.0,8
-3.0, None, 0.0, 5.3, None,2017-02-25 03:30:00, 269.0,90.0,8
-3.2, None, 0.0, 4.8, None,2017-02-25 03:45:00, 278.0,90.0,8
-3.2, 54.0, 0.0, 5.2, 0.0,2017-02-25 04:00:00, 308.0,89.0,8
-3.4, None, 0.0, 4.9, None,2017-02-25 04:15:00, 284.0,90.0,8
-3.9, None, 0.0, 5.2, None,2017-02-25 04:30:00, 259.0,91.0,8
-4.0, None, 0.0, 5.9, None,2017-02-25 04:45:00, 280.0,92.0,8
-4.1, 20.0, 0.0, 5.6, 0.0,2017-02-25 05:00:00, 288.0,92.0,8
-4.1, None, 0.0, 6.3, None,2017-02-25 05:15:00, 276.0,91.0,8
-4.2, None, 0.0, 5.9, None,2017-02-25 05:30:00, 270.0,91.0,8
-4.3, None, 0.0, 6.4, None,2017-02-25 05:45:00, 279.0,91.0,8
-4.2, -59.0, 0.0, 4.9, 0.002,2017-02-25 06:00:00, 295.0,92.0,8
-3.9, None, 0.0, 5.4, None,2017-02-25 06:15:00, 273.0,92.0,8
-3.5, None, 0.0, 5.3, None,2017-02-25 06:30:00, 268.0,90.0,8
-3.2, None, 0.0, 4.4, None,2017-02-25 06:45:00, 279.0,88.0,8
-3.1, -16.0, 0.0, 5.0, 0.003,2017-02-25 07:00:00, 276.0,88.0,8
-2.9, None, 0.0, 4.7, None,2017-02-25 07:15:00, 263.0,88.0,8
-2.6, None, 0.0, 4.7, None,2017-02-25 07:30:00, 278.0,88.0,8
-2.6, None, 0.0, 3.7, None,2017-02-25 07:45:00, 271.0,89.0,8
-2.5, -4.0, 0.0, 4.1, 0.002,2017-02-25 08:00:00, 250.0,90.0,8
-2.4, None, 0.0, 4.6, None,2017-02-25 08:15:00, 253.0,90.0,8
-2.4, None, 0.0, 3.5, None,2017-02-25 08:30:00, 251.0,91.0,8
-1.8, None, 0.0, 4.5, None,2017-02-25 08:45:00, 274.0,90.0,8
-0.5, -23.0, 0.0, 6.7, 0.003,2017-02-25 09:00:00, 258.0,85.0,8
0.3, None, 0.0, 4.9, None,2017-02-25 09:15:00, 246.0,82.0,8
1.3, None, 0.0, 4.4, None,2017-02-25 09:30:00, 253.0,77.0,8
1.3, None, 0.0, 5.7, None,2017-02-25 09:45:00, 217.0,79.0,8
1.7, -2.0, 0.0, 4.9, 0.0,2017-02-25 10:00:00, 133.0,78.0,8
1.9, None, 0.0, 5.9, None,2017-02-25 10:15:00, 189.0,77.0,8
0.8, None, 0.0, 6.4, None,2017-02-25 10:30:00, 233.0,82.0,8
0.7, None, 0.0, 5.8, None,2017-02-25 10:45:00, 212.0,84.0,8
1.0, 0.0, 0.0, 5.3, 0.001,2017-02-25 11:00:00, 220.0,77.0,8
1.9, None, 0.0, 10.0, None,2017-02-25 11:15:00, 226.0,69.0,8
2.3, None, 0.0, 10.6, None,2017-02-25 11:30:00, 244.0,70.0,8
3.3, None, 0.0, 13.1, None,2017-02-25 11:45:00, 248.0,63.0,8
3.1, 0.0, 0.0, 14.0, 0.0,2017-02-25 12:00:00, 249.0,62.0,8
2.7, None, 0.0, 11.8, None,2017-02-25 12:15:00, 246.0,62.0,8
2.5, None, 0.0, 17.6, None,2017-02-25 12:30:00, 242.0,62.0,8
2.3, None, 0.0, 17.6, None,2017-02-25 12:45:00, 248.0,65.0,8
2.2, 0.0, 0.0, 14.3, 0.0,2017-02-25 13:00:00, 248.0,65.0,8
1.9, None, 0.0, 16.3, None,2017-02-25 13:15:00, 259.0,67.0,8
2.1, None, 0.0, 13.9, None,2017-02-25 13:30:00, 255.0,69.0,8
2.0, None, 0.0, 13.7, None,2017-02-25 13:45:00, 257.0,71.0,8
1.9, 0.0, 0.0, 12.6, 0.0,2017-02-25 14:00:00, 257.0,73.0,8
