AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.0, -1.0,0.0, 5.9, None,2017-02-25 10:00:00, 142.0, None, 80.0,8
3.2, None,0.0, 7.3, None,2017-02-25 10:15:00, 157.0, None, 79.0,8
2.7, None,0.0, 10.7, None,2017-02-25 10:30:00, 171.0, None, 82.0,8
2.7, None,0.0, 9.0, None,2017-02-25 10:45:00, 166.0, None, 83.0,8
2.7, 2.0,0.0, 10.7, None,2017-02-25 11:00:00, 174.0, None, 83.0,8
3.4, None,0.0, 8.4, None,2017-02-25 11:15:00, 165.0, None, 79.0,8
4.9, None,0.0, 9.1, None,2017-02-25 11:30:00, 172.0, None, 73.0,8
5.9, None,0.0, 14.0, None,2017-02-25 11:45:00, 179.0, None, 68.0,8
6.1, -2.0,0.0, 17.0, None,2017-02-25 12:00:00, 177.0, None, 64.0,8
6.1, None,0.0, 16.9, None,2017-02-25 12:15:00, 180.0, None, 66.0,8
5.8, None,0.0, 16.1, None,2017-02-25 12:30:00, 180.0, None, 63.0,8
5.6, None,0.0, 12.3, None,2017-02-25 12:45:00, 175.0, None, 61.0,8
5.5, 2.0,0.0, 9.6, None,2017-02-25 13:00:00, 186.0, None, 65.0,8
5.3, None,0.0, 10.1, None,2017-02-25 13:15:00, 191.0, None, 65.0,8
5.1, None,0.0, 9.0, None,2017-02-25 13:30:00, 195.0, None, 62.0,8
5.0, None,0.0, 13.9, None,2017-02-25 13:45:00, 176.0, None, 63.0,8
5.1, 0.0,0.0, 10.8, None,2017-02-25 14:00:00, 181.0, None, 64.0,8
5.0, None,0.0, 7.3, None,2017-02-25 14:15:00, 191.0, None, 67.0,8
4.7, None,0.0, 11.4, None,2017-02-25 14:30:00, 176.0, None, 71.0,8
4.9, None,0.0, 7.8, None,2017-02-25 14:45:00, 186.0, None, 72.0,8
4.5, 0.0,0.0, 9.2, None,2017-02-25 15:00:00, 173.0, None, 77.0,8
4.4, None,0.0, 7.0, None,2017-02-25 15:15:00, 193.0, None, 78.0,8
4.0, None,0.0, 8.3, None,2017-02-25 15:30:00, 176.0, None, 82.0,8
3.8, None,0.0, 10.5, None,2017-02-25 15:45:00, 174.0, None, 83.0,8
3.5, 1.0,0.51, 3.2, None,2017-02-25 16:00:00, 220.0, None, 83.0,8
3.3, None,0.0, 5.9, None,2017-02-25 16:15:00, 128.0, None, 85.0,8
3.6, None,0.0, 8.3, None,2017-02-25 16:30:00, 136.0, None, 86.0,8
3.5, None,0.0, 7.0, None,2017-02-25 16:45:00, 207.0, None, 77.0,8
3.4, 0.0,0.0, 7.2, None,2017-02-25 17:00:00, 279.0, None, 82.0,8
3.0, None,0.0, 7.4, None,2017-02-25 17:15:00, 199.0, None, 82.0,8
2.9, None,0.0, 6.3, None,2017-02-25 17:30:00, 261.0, None, 78.0,8
2.9, None,0.0, 4.3, None,2017-02-25 17:45:00, 261.0, None, 83.0,8
2.8, -1.0,0.0, 4.3, None,2017-02-25 18:00:00, 191.0, None, 83.0,8
2.5, None,0.0, 5.2, None,2017-02-25 18:15:00, 212.0, None, 80.0,8
2.6, None,0.0, 3.8, None,2017-02-25 18:30:00, 184.0, None, 82.0,8
2.3, None,0.0, 6.0, None,2017-02-25 18:45:00, 138.0, None, 85.0,8
2.0, 1.0,0.0, 3.3, None,2017-02-25 19:00:00, 199.0, None, 87.0,8
1.8, None,0.0, 0.6, None,2017-02-25 19:15:00, 191.0, None, 88.0,8
1.8, None,0.0, 4.7, None,2017-02-25 19:30:00, 181.0, None, 88.0,8
1.6, None,0.0, 5.5, None,2017-02-25 19:45:00, 160.0, None, 89.0,8
1.5, 0.0,0.0, 5.0, None,2017-02-25 20:00:00, 176.0, None, 90.0,8
1.5, None,0.0, 5.5, None,2017-02-25 20:15:00, 150.0, None, 90.0,8
1.7, None,0.0, 7.4, None,2017-02-25 20:30:00, 135.0, None, 90.0,8
1.5, None,0.0, 5.4, None,2017-02-25 20:45:00, 167.0, None, 90.0,8
1.3, 0.0,0.0, 7.2, None,2017-02-25 21:00:00, 152.0, None, 91.0,8
1.4, None,0.0, 5.9, None,2017-02-25 21:15:00, 149.0, None, 91.0,8
1.4, None,0.0, 0.2, None,2017-02-25 21:30:00, 178.0, None, 91.0,8
1.2, None,0.25, 6.8, None,2017-02-25 21:45:00, 157.0, None, 92.0,8
1.2, 0.0,0.0, 7.5, None,2017-02-25 22:00:00, 143.0, None, 92.0,8
1.4, None,0.0, 7.1, None,2017-02-25 22:15:00, 140.0, None, 92.0,8
1.5, None,0.0, 8.7, None,2017-02-25 22:30:00, 147.0, None, 93.0,8
1.4, None,0.0, 6.3, None,2017-02-25 22:45:00, 158.0, None, 93.0,8
1.4, 0.0,0.0, 6.4, None,2017-02-25 23:00:00, 153.0, None, 92.0,8
1.3, None,0.0, 1.6, None,2017-02-25 23:15:00, 179.0, None, 92.0,8
1.2, None,0.0, 5.6, None,2017-02-25 23:30:00, 141.0, None, 92.0,8
1.3, None,0.0, 5.0, None,2017-02-25 23:45:00, 147.0, None, 93.0,8
