AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
0.8, 0.0,0.0, 1.5, 0.0,2017-02-22 09:00:00, 87.0,78.0,8
2.3, None,0.0, 0.6, None,2017-02-22 09:15:00, 103.0,77.0,8
3.6, None,0.0, 2.4, None,2017-02-22 09:30:00, 186.0,71.0,8
4.5, None,0.0, 1.5, None,2017-02-22 09:45:00, 177.0,65.0,8
3.9, -1.0,0.25, 5.4, 0.0,2017-02-22 10:00:00, 218.0,65.0,8
4.1, None,0.0, 5.6, None,2017-02-22 10:15:00, 221.0,64.0,8
4.5, None,0.0, 4.1, None,2017-02-22 10:30:00, 192.0,59.0,8
4.8, None,0.0, 6.2, None,2017-02-22 10:45:00, 176.0,55.0,8
4.8, -1.0,0.0, 8.4, 0.0,2017-02-22 11:00:00, 216.0,57.0,8
4.5, None,0.0, 4.5, None,2017-02-22 11:15:00, 242.0,52.0,8
4.3, None,0.0, 7.9, None,2017-02-22 11:30:00, 300.0,54.0,8
4.2, None,0.0, 8.6, None,2017-02-22 11:45:00, 253.0,55.0,8
3.1, 1.0,0.0, 6.1, 0.0,2017-02-22 12:00:00, 304.0,53.0,8
3.6, None,0.0, 4.6, None,2017-02-22 12:15:00, 293.0,52.0,8
5.7, None,0.0, 11.0, None,2017-02-22 12:30:00, 188.0,47.0,8
5.9, None,0.0, 8.8, None,2017-02-22 12:45:00, 190.0,45.0,8
6.0, 0.0,0.0, 9.3, 0.0,2017-02-22 13:00:00, 260.0,44.0,8
5.8, None,0.0, 10.9, None,2017-02-22 13:15:00, 320.0,49.0,8
4.3, None,0.0, 12.8, None,2017-02-22 13:30:00, 42.0,56.0,8
3.6, None,0.0, 8.9, None,2017-02-22 13:45:00, 63.0,56.0,8
3.3, -1.0,0.0, 7.5, 0.0,2017-02-22 14:00:00, 37.0,59.0,8
3.2, None,0.0, 7.6, None,2017-02-22 14:15:00, 98.0,54.0,8
2.9, None,0.0, 7.6, None,2017-02-22 14:30:00, 98.0,60.0,8
2.9, None,0.0, 6.7, None,2017-02-22 14:45:00, 137.0,62.0,8
2.7, 1.0,0.0, 8.6, 0.0,2017-02-22 15:00:00, 91.0,64.0,8
2.4, None,0.0, 7.8, None,2017-02-22 15:15:00, 89.0,65.0,8
1.8, None,0.0, 7.9, None,2017-02-22 15:30:00, 355.0,72.0,8
0.7, None,0.0, 8.7, None,2017-02-22 15:45:00, 310.0,90.0,8
0.1, 0.0,0.0, 9.4, 0.0,2017-02-22 16:00:00, 308.0,94.0,8
0.2, None,0.0, 3.0, None,2017-02-22 16:15:00, 323.0,95.0,8
0.2, None,0.0, 1.9, None,2017-02-22 16:30:00, 233.0,96.0,8
0.0, None,0.0, 3.5, None,2017-02-22 16:45:00, 249.0,96.0,8
0.0, 2.0,0.0, 0.3, 0.0,2017-02-22 17:00:00, 309.0,96.0,8
-0.1, None,0.0, 3.1, None,2017-02-22 17:15:00, 112.0,97.0,8
-0.2, None,0.0, 2.3, None,2017-02-22 17:30:00, 93.0,97.0,8
-0.4, None,0.0, 4.5, None,2017-02-22 17:45:00, 127.0,97.0,8
-0.6, 0.0,0.0, 3.2, 0.0,2017-02-22 18:00:00, 101.0,98.0,8
-0.7, None,0.0, 2.1, None,2017-02-22 18:15:00, 157.0,98.0,8
-0.9, None,0.0, 3.2, None,2017-02-22 18:30:00, 97.0,98.0,8
-1.0, None,0.0, 2.3, None,2017-02-22 18:45:00, 69.0,98.0,8
-1.3, 0.0,0.0, 2.6, 0.0,2017-02-22 19:00:00, 28.0,98.0,8
-1.5, None,0.0, 0.5, None,2017-02-22 19:15:00, 353.0,98.0,8
-1.5, None,0.0, 3.2, None,2017-02-22 19:30:00, 246.0,98.0,8
-1.5, None,0.0, 2.4, None,2017-02-22 19:45:00, 8.0,98.0,8
-1.9, 0.0,0.0, 1.8, 0.0,2017-02-22 20:00:00, 327.0,98.0,8
-2.2, None,0.0, 0.6, None,2017-02-22 20:15:00, 348.0,98.0,8
-2.3, None,0.0, 0.0, None,2017-02-22 20:30:00, 209.0,98.0,8
-2.2, None,0.0, 0.2, None,2017-02-22 20:45:00, 7.0,98.0,8
-2.0, 0.0,0.0, 0.0, 0.0,2017-02-22 21:00:00, 36.0,99.0,8
-2.1, None,0.0, 0.0, None,2017-02-22 21:15:00, 6.0,99.0,8
-2.3, None,0.0, 0.0, None,2017-02-22 21:30:00, 13.0,99.0,8
-2.4, None,0.0, 0.0, None,2017-02-22 21:45:00, 25.0,98.0,8
-2.6, 0.0,0.0, 0.0, 0.0,2017-02-22 22:00:00, 17.0,98.0,8
-2.8, None,0.0, 0.8, None,2017-02-22 22:15:00, 331.0,98.0,8
-3.0, None,0.0, 1.7, None,2017-02-22 22:30:00, 45.0,98.0,8
-3.1, None,0.0, 0.8, None,2017-02-22 22:45:00, 16.0,97.0,8
-3.2, 0.0,0.0, 3.2, 0.0,2017-02-22 23:00:00, 24.0,97.0,8
-3.5, None,0.0, 0.0, None,2017-02-22 23:15:00, 38.0,96.0,8
-3.8, None,0.0, 2.9, None,2017-02-22 23:30:00, 36.0,95.0,8
-4.0, None,0.0, 1.8, None,2017-02-22 23:45:00, 28.0,95.0,8
-4.0, 0.0,0.0, 3.5, 0.0,2017-02-23 00:00:00, 25.0,95.0,8
-4.2, None,0.0, 4.5, None,2017-02-23 00:15:00, 25.0,95.0,8
-4.3, None,0.0, 3.8, None,2017-02-23 00:30:00, 49.0,94.0,8
-4.4, None,0.0, 4.2, None,2017-02-23 00:45:00, 49.0,94.0,8
-4.5, 0.0,0.0, 1.2, 0.0,2017-02-23 01:00:00, 21.0,94.0,8
-4.7, None,0.0, 2.4, None,2017-02-23 01:15:00, 42.0,94.0,8
-4.8, None,0.0, 3.4, None,2017-02-23 01:30:00, 43.0,93.0,8
-4.8, None,0.0, 4.5, None,2017-02-23 01:45:00, 37.0,93.0,8
-4.7, 0.0,0.0, 1.0, 0.0,2017-02-23 02:00:00, 29.0,91.0,8
-5.1, None,0.0, 0.8, None,2017-02-23 02:15:00, 33.0,92.0,8
-5.2, None,0.0, 1.2, None,2017-02-23 02:30:00, 48.0,92.0,8
-5.3, None,0.0, 0.0, None,2017-02-23 02:45:00, 21.0,93.0,8
-5.3, 0.0,0.0, 0.0, 0.0,2017-02-23 03:00:00, 45.0,92.0,8
-5.5, None,0.0, 2.2, None,2017-02-23 03:15:00, 45.0,93.0,8
-5.4, None,0.0, 0.5, None,2017-02-23 03:30:00, 15.0,92.0,8
-5.5, None,0.0, 2.2, None,2017-02-23 03:45:00, 44.0,93.0,8
-5.7, 0.0,0.0, 1.5, 0.0,2017-02-23 04:00:00, 43.0,93.0,8
-5.7, None,0.0, 0.0, None,2017-02-23 04:15:00, 40.0,93.0,8
-5.8, None,0.0, 0.4, None,2017-02-23 04:30:00, 37.0,92.0,8
-5.9, None,0.0, 0.0, None,2017-02-23 04:45:00, 57.0,93.0,8
-5.8, 0.0,0.0, 0.0, 0.0,2017-02-23 05:00:00, 0.0,93.0,8
-5.9, None,0.0, 0.0, None,2017-02-23 05:15:00, 31.0,92.0,8
-5.7, None,0.0, 0.9, None,2017-02-23 05:30:00, 83.0,93.0,8
-5.8, None,0.0, 3.7, None,2017-02-23 05:45:00, 43.0,92.0,8
-5.8, 0.0,0.0, 0.0, 0.0,2017-02-23 06:00:00, 292.0,92.0,8
-5.7, None,0.0, 0.6, None,2017-02-23 06:15:00, 105.0,93.0,8
-5.8, None,0.0, 0.0, None,2017-02-23 06:30:00, 219.0,93.0,8
-5.8, None,0.0, 0.9, None,2017-02-23 06:45:00, 330.0,93.0,8
-6.0, 1.0,0.0, 3.0, 0.0,2017-02-23 07:00:00, 47.0,92.0,8
-6.1, None,0.0, 3.5, None,2017-02-23 07:15:00, 32.0,91.0,8
-6.0, None,0.0, 0.4, None,2017-02-23 07:30:00, 284.0,91.0,8
-6.1, None,0.0, 0.0, None,2017-02-23 07:45:00, 334.0,92.0,8
-6.1, 0.0,0.0, 0.1, 0.0,2017-02-23 08:00:00, 23.0,91.0,8
-5.0, None,0.0, 0.0, None,2017-02-23 08:15:00, 37.0,89.0,8
-2.9, None,0.0, 0.0, None,2017-02-23 08:30:00, 313.0,83.0,8
-1.2, None,0.0, 0.0, None,2017-02-23 08:45:00, 146.0,79.0,8
0.3, 0.0,0.0, 0.0, 0.0,2017-02-23 09:00:00, 216.0,78.0,8
0.9, None,0.0, 0.8, None,2017-02-23 09:15:00, 221.0,77.0,8
0.8, None,0.0, 3.0, None,2017-02-23 09:30:00, 219.0,81.0,8
1.3, None,0.0, 3.9, None,2017-02-23 09:45:00, 234.0,74.0,8
2.6, -1.0,0.26, 1.3, 0.0,2017-02-23 10:00:00, 178.0,70.0,8
3.7, None,0.5, 2.8, None,2017-02-23 10:15:00, 272.0,69.0,8
2.7, None,0.26, 4.3, None,2017-02-23 10:30:00, 226.0,72.0,8
1.2, None,0.25, 1.5, None,2017-02-23 10:45:00, 196.0,82.0,8
1.0, 0.0,0.0, 0.0, 0.0,2017-02-23 11:00:00, 211.0,81.0,8
1.1, None,0.0, 0.0, None,2017-02-23 11:15:00, 165.0,84.0,8
0.7, None,0.0, 1.6, None,2017-02-23 11:30:00, 50.0,85.0,8
0.2, None,0.0, 3.2, None,2017-02-23 11:45:00, 60.0,86.0,8
0.7, 0.0,0.0, 3.5, 0.0,2017-02-23 12:00:00, 49.0,81.0,8
2.9, None,0.0, 2.3, None,2017-02-23 12:15:00, 172.0,71.0,8
2.5, None,0.0, 0.6, None,2017-02-23 12:30:00, 211.0,75.0,8
1.6, None,0.0, 4.0, None,2017-02-23 12:45:00, 172.0,78.0,8
1.4, 0.0,0.0, 4.1, 0.0,2017-02-23 13:00:00, 129.0,80.0,8
3.9, None,0.0, 6.7, None,2017-02-23 13:15:00, 131.0,68.0,8
3.3, None,0.0, 7.4, None,2017-02-23 13:30:00, 153.0,74.0,8
2.4, None,0.0, 4.3, None,2017-02-23 13:45:00, 126.0,71.0,8
2.5, 0.0,0.0, 2.8, 0.0,2017-02-23 14:00:00, 198.0,74.0,8
2.7, None,0.0, 3.5, None,2017-02-23 14:15:00, 262.0,61.0,8
2.6, None,0.0, 7.4, None,2017-02-23 14:30:00, 239.0,74.0,8
3.6, None,0.0, 8.0, None,2017-02-23 14:45:00, 205.0,69.0,8
4.1, -1.0,0.0, 8.0, 0.0,2017-02-23 15:00:00, 214.0,65.0,8
3.5, None,0.0, 9.6, None,2017-02-23 15:15:00, 224.0,64.0,8
2.3, None,0.0, 7.4, None,2017-02-23 15:30:00, 171.0,74.0,8
3.0, None,0.0, 5.1, None,2017-02-23 15:45:00, 111.0,68.0,8
4.1, 0.0,0.0, 10.1, 0.0,2017-02-23 16:00:00, 165.0,60.0,8
2.3, None,0.0, 9.5, None,2017-02-23 16:15:00, 198.0,68.0,8
1.8, None,0.0, 5.5, None,2017-02-23 16:30:00, 222.0,70.0,8
1.7, None,0.0, 2.8, None,2017-02-23 16:45:00, 173.0,73.0,8
1.7, 1.0,0.0, 2.1, 0.0,2017-02-23 17:00:00, 99.0,74.0,8
1.6, None,0.0, 2.0, None,2017-02-23 17:15:00, 199.0,76.0,8
1.0, None,0.0, 3.8, None,2017-02-23 17:30:00, 116.0,82.0,8
0.3, None,0.0, 3.9, None,2017-02-23 17:45:00, 351.0,76.0,8
-0.5, 0.0,0.0, 0.9, 0.0,2017-02-23 18:00:00, 35.0,83.0,8
-1.0, None,0.0, 3.5, None,2017-02-23 18:15:00, 57.0,89.0,8
-1.3, None,0.0, 2.3, None,2017-02-23 18:30:00, 40.0,88.0,8
-1.6, None,0.0, 3.7, None,2017-02-23 18:45:00, 54.0,90.0,8
-1.9, 0.0,0.0, 2.6, 0.0,2017-02-23 19:00:00, 84.0,93.0,8
-1.9, None,0.0, 4.3, None,2017-02-23 19:15:00, 44.0,91.0,8
-2.1, None,0.0, 3.7, None,2017-02-23 19:30:00, 41.0,92.0,8
-2.2, None,0.0, 4.0, None,2017-02-23 19:45:00, 27.0,92.0,8
-2.4, 0.0,0.0, 4.0, 0.0,2017-02-23 20:00:00, 63.0,93.0,8
-2.5, None,0.0, 3.3, None,2017-02-23 20:15:00, 67.0,94.0,8
-2.7, None,0.0, 3.5, None,2017-02-23 20:30:00, 62.0,93.0,8
-2.8, None,0.0, 3.3, None,2017-02-23 20:45:00, 82.0,94.0,8
-3.0, 0.0,0.0, 3.6, 0.0,2017-02-23 21:00:00, 54.0,93.0,8
-3.2, None,0.0, 4.3, None,2017-02-23 21:15:00, 66.0,93.0,8
-3.5, None,0.0, 4.0, None,2017-02-23 21:30:00, 64.0,94.0,8
-3.6, None,0.0, 4.2, None,2017-02-23 21:45:00, 49.0,93.0,8
-3.6, 0.0,0.0, 5.2, 0.0,2017-02-23 22:00:00, 47.0,92.0,8
-3.7, None,0.0, 5.2, None,2017-02-23 22:15:00, 43.0,91.0,8
-3.7, None,0.0, 6.3, None,2017-02-23 22:30:00, 45.0,91.0,8
-3.9, None,0.0, 5.3, None,2017-02-23 22:45:00, 51.0,90.0,8
-4.1, 0.0,0.0, 6.1, 0.0,2017-02-23 23:00:00, 69.0,92.0,8
-4.1, None,0.0, 4.2, None,2017-02-23 23:15:00, 68.0,91.0,8
-4.4, None,0.0, 4.3, None,2017-02-23 23:30:00, 56.0,92.0,8
-4.0, None,0.0, 3.7, None,2017-02-23 23:45:00, 53.0,91.0,8
-3.7, 0.0,0.0, 2.8, 0.0,2017-02-24 00:00:00, 53.0,91.0,8
-4.3, None,0.0, 2.6, None,2017-02-24 00:15:00, 68.0,93.0,8
-4.2, None,0.0, 3.8, None,2017-02-24 00:30:00, 40.0,93.0,8
-4.3, None,0.0, 4.1, None,2017-02-24 00:45:00, 50.0,94.0,8
-4.2, 0.0,0.0, 2.5, 0.0,2017-02-24 01:00:00, 43.0,94.0,8
-4.1, None,0.0, 4.3, None,2017-02-24 01:15:00, 64.0,93.0,8
-3.8, None,0.0, 4.2, None,2017-02-24 01:30:00, 56.0,93.0,8
-3.4, None,0.0, 2.4, None,2017-02-24 01:45:00, 41.0,93.0,8
-3.2, 0.0,0.0, 3.1, 0.0,2017-02-24 02:00:00, 66.0,93.0,8
-3.0, None,0.0, 3.6, None,2017-02-24 02:15:00, 50.0,91.0,8
-3.3, None,0.0, 3.5, None,2017-02-24 02:30:00, 44.0,92.0,8
-3.2, None,0.0, 3.7, None,2017-02-24 02:45:00, 30.0,94.0,8
-3.0, 1.0,0.0, 4.1, 0.0,2017-02-24 03:00:00, 59.0,94.0,8
-2.6, None,0.0, 3.1, None,2017-02-24 03:15:00, 78.0,94.0,8
-2.3, None,0.0, 3.9, None,2017-02-24 03:30:00, 95.0,93.0,8
-2.2, None,0.0, 3.1, None,2017-02-24 03:45:00, 64.0,93.0,8
-2.3, 0.0,0.0, 2.5, 0.0,2017-02-24 04:00:00, 61.0,93.0,8
-2.1, None,0.0, 3.7, None,2017-02-24 04:15:00, 95.0,93.0,8
-2.1, None,0.0, 2.2, None,2017-02-24 04:30:00, 82.0,93.0,8
-2.0, None,0.0, 3.3, None,2017-02-24 04:45:00, 128.0,93.0,8
-1.9, 0.0,0.0, 3.1, 0.0,2017-02-24 05:00:00, 234.0,94.0,8
-2.2, None,0.0, 1.6, None,2017-02-24 05:15:00, 327.0,94.0,8
-2.5, None,0.0, 0.9, None,2017-02-24 05:30:00, 157.0,94.0,8
-2.5, None,0.0, 3.4, None,2017-02-24 05:45:00, 45.0,96.0,8
-2.2, 0.0,0.0, 4.6, 0.0,2017-02-24 06:00:00, 92.0,96.0,8
-2.1, None,0.0, 5.8, None,2017-02-24 06:15:00, 97.0,95.0,8
-2.1, None,0.0, 4.1, None,2017-02-24 06:30:00, 84.0,93.0,8
-2.1, None,0.0, 5.6, None,2017-02-24 06:45:00, 109.0,93.0,8
-2.1, 0.0,0.0, 4.0, 0.0,2017-02-24 07:00:00, 79.0,93.0,8
-2.1, None,0.0, 6.0, None,2017-02-24 07:15:00, 80.0,94.0,8
-2.1, None,0.0, 3.7, None,2017-02-24 07:30:00, 114.0,94.0,8
-2.1, None,0.0, 2.5, None,2017-02-24 07:45:00, 68.0,94.0,8
-2.0, 0.0,0.0, 2.0, 0.0,2017-02-24 08:00:00, 46.0,92.0,8
-1.7, None,0.0, 2.7, None,2017-02-24 08:15:00, 55.0,91.0,8
-1.8, None,0.0, 0.0, None,2017-02-24 08:30:00, 229.0,93.0,8
-1.3, None,0.0, 2.7, None,2017-02-24 08:45:00, 101.0,92.0,8
0.2, 0.0,0.0, 0.6, 0.0,2017-02-24 09:00:00, 41.0,86.0,8
1.1, None,0.0, 2.4, None,2017-02-24 09:15:00, 169.0,82.0,8
1.1, None,0.0, 1.5, None,2017-02-24 09:30:00, 227.0,83.0,8
2.0, None,0.26, 2.2, None,2017-02-24 09:45:00, 149.0,79.0,8
1.3, 0.0,0.5, 5.6, 0.0,2017-02-24 10:00:00, 94.0,79.0,8
0.4, None,0.0, 10.9, None,2017-02-24 10:15:00, 97.0,79.0,8
0.4, None,0.0, 8.8, None,2017-02-24 10:30:00, 105.0,79.0,8
0.6, None,0.0, 7.7, None,2017-02-24 10:45:00, 97.0,78.0,8
0.8, 0.0,0.0, 10.7, 0.0,2017-02-24 11:00:00, 96.0,74.0,8
0.7, None,0.0, 11.9, None,2017-02-24 11:15:00, 72.0,74.0,8
0.8, None,0.0, 10.8, None,2017-02-24 11:30:00, 76.0,74.0,8
1.3, None,0.0, 10.1, None,2017-02-24 11:45:00, 78.0,74.0,8
0.1, 0.0,0.0, 11.3, 0.0,2017-02-24 12:00:00, 74.0,84.0,8
0.3, None,0.0, 11.4, None,2017-02-24 12:15:00, 79.0,81.0,8
1.0, None,0.0, 11.1, None,2017-02-24 12:30:00, 70.0,75.0,8
0.9, None,0.0, 10.6, None,2017-02-24 12:45:00, 83.0,75.0,8
1.8, -1.0,0.0, 12.1, 0.003,2017-02-24 13:00:00, 95.0,70.0,8
1.7, None,0.0, 11.1, None,2017-02-24 13:15:00, 75.0,75.0,8
0.2, None,0.0, 11.2, None,2017-02-24 13:30:00, 69.0,85.0,8
1.1, None,0.0, 10.4, None,2017-02-24 13:45:00, 68.0,71.0,8
2.8, 0.0,0.0, 9.7, 0.0,2017-02-24 14:00:00, 77.0,67.0,8
1.1, None,0.0, 7.5, None,2017-02-24 14:15:00, 78.0,81.0,8
1.3, None,0.0, 6.2, None,2017-02-24 14:30:00, 67.0,82.0,8
1.4, None,0.0, 6.5, None,2017-02-24 14:45:00, 38.0,80.0,8
0.3, 1.0,0.0, 9.2, 0.0,2017-02-24 15:00:00, 69.0,90.0,8
0.5, None,0.26, 10.6, None,2017-02-24 15:15:00, 82.0,85.0,8
0.8, None,0.0, 8.1, None,2017-02-24 15:30:00, 61.0,82.0,8
0.5, None,0.0, 7.1, None,2017-02-24 15:45:00, 49.0,83.0,8
0.5, 0.0,0.0, 5.3, 0.0,2017-02-24 16:00:00, 49.0,81.0,8
0.6, None,0.0, 4.2, None,2017-02-24 16:15:00, 46.0,82.0,8
0.3, None,0.0, 4.1, None,2017-02-24 16:30:00, 62.0,84.0,8
0.3, None,0.0, 5.7, None,2017-02-24 16:45:00, 66.0,81.0,8
1.0, 0.0,0.0, 6.7, 0.0,2017-02-24 17:00:00, 7.0,77.0,8
1.2, None,0.0, 4.9, None,2017-02-24 17:15:00, 358.0,76.0,8
-0.1, None,0.0, 8.7, None,2017-02-24 17:30:00, 2.0,81.0,8
-0.7, None,0.0, 1.9, None,2017-02-24 17:45:00, 31.0,85.0,8
-0.9, 0.0,0.0, 3.5, 0.001,2017-02-24 18:00:00, 318.0,88.0,8
-0.9, None,0.0, 3.5, None,2017-02-24 18:15:00, 266.0,90.0,8
-1.3, None,0.0, 1.4, None,2017-02-24 18:30:00, 348.0,92.0,8
-1.4, None,0.0, 0.0, None,2017-02-24 18:45:00, 311.0,92.0,8
-1.4, 0.0,0.0, 0.2, 0.001,2017-02-24 19:00:00, 286.0,93.0,8
-1.3, None,0.0, 1.1, None,2017-02-24 19:15:00, 277.0,92.0,8
-1.5, None,0.0, 0.0, None,2017-02-24 19:30:00, 125.0,93.0,8
-1.7, None,0.0, 1.9, None,2017-02-24 19:45:00, 319.0,94.0,8
-2.1, 1.0,0.0, 2.2, 0.0,2017-02-24 20:00:00, 68.0,94.0,8
-2.2, None,0.0, 1.3, None,2017-02-24 20:15:00, 21.0,95.0,8
-2.1, None,0.0, 0.0, None,2017-02-24 20:30:00, 68.0,96.0,8
-1.8, None,0.0, 0.0, None,2017-02-24 20:45:00, 32.0,96.0,8
-1.7, -1.0,0.0, 1.7, 0.001,2017-02-24 21:00:00, 41.0,95.0,8
-1.7, None,0.0, 1.9, None,2017-02-24 21:15:00, 30.0,94.0,8
-1.4, None,0.0, 8.6, None,2017-02-24 21:30:00, 36.0,90.0,8
-1.5, None,0.0, 7.8, None,2017-02-24 21:45:00, 37.0,91.0,8
-1.7, 1.0,0.0, 2.8, 0.001,2017-02-24 22:00:00, 47.0,90.0,8
-2.0, None,0.0, 2.5, None,2017-02-24 22:15:00, 314.0,93.0,8
-2.6, None,0.0, 4.9, None,2017-02-24 22:30:00, 278.0,94.0,8
-2.7, None,0.0, 5.9, None,2017-02-24 22:45:00, 321.0,96.0,8
-2.8, 0.0,0.0, 3.2, 0.0,2017-02-24 23:00:00, 27.0,96.0,8
-3.1, None,0.0, 1.2, None,2017-02-24 23:15:00, 335.0,95.0,8
-3.3, None,0.0, 4.3, None,2017-02-24 23:30:00, 312.0,95.0,8
-3.6, None,0.0, 3.6, None,2017-02-24 23:45:00, 32.0,95.0,8
-3.8, 0.0,0.0, 3.8, 0.0,2017-02-25 00:00:00, 22.0,93.0,8
-4.2, None,0.0, 2.8, None,2017-02-25 00:15:00, 42.0,93.0,8
-4.2, None,0.0, 1.2, None,2017-02-25 00:30:00, 334.0,93.0,8
-4.0, None,0.0, 2.9, None,2017-02-25 00:45:00, 26.0,94.0,8
-3.8, 0.0,0.0, 0.6, 0.0,2017-02-25 01:00:00, 286.0,95.0,8
-3.7, None,0.0, 1.7, None,2017-02-25 01:15:00, 47.0,95.0,8
-3.5, None,0.0, 0.7, None,2017-02-25 01:30:00, 328.0,95.0,8
-3.6, None,0.0, 0.0, None,2017-02-25 01:45:00, 29.0,95.0,8
-3.7, 0.0,0.0, 0.7, 0.0,2017-02-25 02:00:00, 8.0,95.0,8
-4.0, None,0.0, 3.0, None,2017-02-25 02:15:00, 28.0,94.0,8
-4.2, None,0.0, 0.4, None,2017-02-25 02:30:00, 273.0,93.0,8
-4.4, None,0.0, 3.1, None,2017-02-25 02:45:00, 31.0,94.0,8
-4.5, 0.0,0.0, 3.7, 0.0,2017-02-25 03:00:00, 38.0,92.0,8
-4.5, None,0.0, 4.9, None,2017-02-25 03:15:00, 15.0,92.0,8
-4.9, None,0.0, 4.4, None,2017-02-25 03:30:00, 18.0,92.0,8
-5.0, None,0.0, 3.9, None,2017-02-25 03:45:00, 33.0,91.0,8
-5.3, 0.0,0.0, 2.7, 0.0,2017-02-25 04:00:00, 29.0,92.0,8
-5.5, None,0.0, 2.7, None,2017-02-25 04:15:00, 15.0,93.0,8
-5.5, None,0.0, 4.7, None,2017-02-25 04:30:00, 27.0,91.0,8
-5.6, None,0.0, 0.6, None,2017-02-25 04:45:00, 5.0,91.0,8
-6.1, 0.0,0.0, 0.4, 0.0,2017-02-25 05:00:00, 22.0,91.0,8
-6.2, None,0.0, 0.1, None,2017-02-25 05:15:00, 51.0,92.0,8
-6.2, None,0.0, 0.0, None,2017-02-25 05:30:00, 331.0,93.0,8
-6.2, None,0.0, 2.3, None,2017-02-25 05:45:00, 63.0,92.0,8
-6.0, 0.0,0.0, 3.3, 0.0,2017-02-25 06:00:00, 43.0,93.0,8
-5.9, None,0.0, 1.6, None,2017-02-25 06:15:00, 344.0,92.0,8
-5.4, None,0.0, 1.4, None,2017-02-25 06:30:00, 31.0,94.0,8
-5.2, None,0.0, 5.1, None,2017-02-25 06:45:00, 13.0,93.0,8
-4.8, 0.0,0.0, 1.4, 0.0,2017-02-25 07:00:00, 0.0,95.0,8
-4.8, None,0.0, 1.9, None,2017-02-25 07:15:00, 19.0,93.0,8
-4.7, None,0.0, 0.2, None,2017-02-25 07:30:00, 335.0,94.0,8
-4.9, None,0.0, 0.5, None,2017-02-25 07:45:00, 285.0,94.0,8
-5.0, 0.0,0.0, 0.3, 0.0,2017-02-25 08:00:00, 94.0,93.0,8
-3.7, None,0.0, 0.1, None,2017-02-25 08:15:00, 340.0,91.0,8
-1.9, None,0.0, 0.0, None,2017-02-25 08:30:00, 316.0,86.0,8
-1.0, None,0.0, 0.4, None,2017-02-25 08:45:00, 178.0,83.0,8
0.3, 0.0,0.0, 0.7, 0.0,2017-02-25 09:00:00, 16.0,80.0,8
2.3, None,0.0, 0.2, None,2017-02-25 09:15:00, 137.0,74.0,8
2.6, None,0.0, 0.9, None,2017-02-25 09:30:00, 188.0,71.0,8
2.6, None,0.0, 2.5, None,2017-02-25 09:45:00, 250.0,72.0,8
2.8, -1.0,0.0, 5.7, 0.0,2017-02-25 10:00:00, 202.0,67.0,8
2.6, None,0.0, 9.9, None,2017-02-25 10:15:00, 212.0,64.0,8
2.9, None,0.0, 10.3, None,2017-02-25 10:30:00, 214.0,61.0,8
3.5, None,0.0, 10.4, None,2017-02-25 10:45:00, 216.0,59.0,8
3.1, 0.0,0.0, 10.2, 0.0,2017-02-25 11:00:00, 266.0,57.0,8
2.8, None,0.0, 12.0, None,2017-02-25 11:15:00, 240.0,57.0,8
3.0, None,0.0, 12.8, None,2017-02-25 11:30:00, 226.0,56.0,8
2.9, None,0.0, 11.2, None,2017-02-25 11:45:00, 258.0,58.0,8
2.5, 0.0,0.0, 11.9, 0.0,2017-02-25 12:00:00, 247.0,58.0,8
2.2, None,0.0, 16.0, None,2017-02-25 12:15:00, 284.0,58.0,8
3.3, None,0.0, 13.2, None,2017-02-25 12:30:00, 245.0,56.0,8
2.2, None,0.0, 13.3, None,2017-02-25 12:45:00, 238.0,62.0,8
1.7, 0.0,0.0, 10.7, 0.0,2017-02-25 13:00:00, 262.0,67.0,8
1.4, None,0.0, 8.9, None,2017-02-25 13:15:00, 247.0,71.0,8
1.5, None,0.0, 6.6, None,2017-02-25 13:30:00, 277.0,72.0,8
1.6, None,0.0, 10.7, None,2017-02-25 13:45:00, 221.0,72.0,8
2.3, 0.0,0.0, 8.7, 0.0,2017-02-25 14:00:00, 267.0,73.0,8
1.1, None,0.0, 12.8, None,2017-02-25 14:15:00, 277.0,85.0,8
0.3, None,0.0, 10.1, None,2017-02-25 14:30:00, 266.0,92.0,8
1.1, None,0.25, 7.6, None,2017-02-25 14:45:00, 219.0,91.0,8
1.0, 0.0,0.0, 14.4, 0.0,2017-02-25 15:00:00, 250.0,86.0,8
1.3, None,0.0, 11.2, None,2017-02-25 15:15:00, 271.0,84.0,8
1.3, None,0.0, 10.9, None,2017-02-25 15:30:00, 277.0,80.0,8
0.3, None,0.0, 14.0, None,2017-02-25 15:45:00, 268.0,89.0,8
0.6, 0.0,0.0, 17.5, 0.0,2017-02-25 16:00:00, 249.0,80.0,8
0.8, None,0.0, 17.2, None,2017-02-25 16:15:00, 251.0,77.0,8
0.8, None,0.0, 16.9, None,2017-02-25 16:30:00, 262.0,76.0,8
0.6, None,0.0, 15.0, None,2017-02-25 16:45:00, 264.0,75.0,8
0.4, 0.0,0.0, 14.3, 0.0,2017-02-25 17:00:00, 281.0,76.0,8
0.4, None,0.0, 10.9, None,2017-02-25 17:15:00, 259.0,75.0,8
0.3, None,0.0, 12.2, None,2017-02-25 17:30:00, 271.0,74.0,8
