TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.938,874.375,32.7,4.281,893.25,0.0,9.317,2016-06-04 13:00:00,203.569,1.3,23
18.58,794.375,33.9,4.533,892.95,0.0,9.065,2016-06-04 14:00:00,204.973,2.4,23
18.366,735.625,33.3,4.784,892.85,0.0,9.569,2016-06-04 15:00:00,202.165,2.0,23
18.39,544.375,32.2,4.029,892.75,0.0,7.806,2016-06-04 16:00:00,216.204,1.5,23
17.938,276.875,32.5,3.777,892.75,0.0,8.814,2016-06-04 17:00:00,211.992,1.2,23
17.843,279.375,32.0,4.029,892.75,0.0,7.806,2016-06-04 18:00:00,227.435,0.9,23
16.725,140.625,33.4,3.525,892.85,0.0,6.547,2016-06-04 19:00:00,230.243,0.6,23
14.29,21.875,36.2,1.511,893.05,0.0,5.288,2016-06-04 20:00:00,219.012,-0.5,23
12.268,0.625,42.1,0.755,893.35,0.0,2.77,2016-06-04 21:00:00,211.992,-0.2,23
10.345,0.625,46.3,2.015,893.35,0.0,4.784,2016-06-04 22:00:00,202.165,-0.7,23
10.443,0.625,47.0,2.266,893.25,0.0,3.777,2016-06-04 23:00:00,204.973,-0.4,23
9.632,0.625,51.2,2.015,893.25,0.0,3.274,2016-06-05 00:00:00,186.722,0.1,23
8.568,0.625,55.0,2.266,893.25,0.0,3.274,2016-06-05 01:00:00,183.914,0.0,23
8.593,0.625,58.1,2.015,893.15,0.0,3.274,2016-06-05 02:00:00,185.318,0.8,23
8.767,3.125,58.2,2.015,893.05,0.0,3.274,2016-06-05 03:00:00,181.106,1.0,23
9.262,56.875,58.5,2.015,892.85,0.0,2.77,2016-06-05 04:00:00,189.529,1.6,23
12.243,184.375,54.3,2.266,892.55,0.0,4.029,2016-06-05 05:00:00,186.722,3.3,23
15.796,330.625,45.2,1.511,892.15,0.0,3.274,2016-06-05 06:00:00,204.973,4.0,23
17.724,461.875,34.4,0.504,891.65,0.0,2.518,2016-06-05 07:00:00,296.227,1.8,23
17.986,615.625,31.7,0.755,891.45,0.0,2.518,2016-06-05 08:00:00,220.416,0.9,23
19.246,711.875,33.2,1.259,891.35,0.0,3.777,2016-06-05 09:00:00,32.29,2.7,23
20.126,810.625,29.7,1.007,890.95,0.0,3.777,2016-06-05 10:00:00,53.349,1.9,23
20.817,835.625,26.5,1.259,890.65,0.0,5.792,2016-06-05 11:00:00,171.278,0.9,23
23.641,799.375,22.4,1.511,890.45,0.0,5.288,2016-06-05 12:00:00,214.8,0.9,23
23.665,816.875,18.8,1.763,889.85,0.0,5.288,2016-06-05 13:00:00,203.569,-1.4,23
24.944,789.375,20.1,2.015,888.95,0.0,8.31,2016-06-05 14:00:00,151.624,0.5,23
24.532,655.625,20.7,2.518,888.25,0.0,6.547,2016-06-05 15:00:00,174.086,0.6,23
24.388,434.375,21.2,2.266,887.85,0.0,5.036,2016-06-05 16:00:00,179.702,0.8,23
23.112,175.625,19.0,2.266,887.55,0.0,5.288,2016-06-05 17:00:00,185.318,-1.8,23
22.729,201.875,23.7,1.259,887.45,0.0,3.274,2016-06-05 18:00:00,115.122,1.0,23
19.627,69.375,27.5,1.007,887.35,0.0,5.036,2016-06-05 19:00:00,119.333,0.4,23
17.32,10.625,40.0,1.259,887.15,0.0,3.777,2016-06-05 20:00:00,91.255,3.6,23
15.652,0.625,43.7,1.007,886.85,0.0,2.77,2016-06-05 21:00:00,110.91,3.4,23
14.314,0.625,47.5,0.755,886.45,0.0,2.015,2016-06-05 22:00:00,141.796,3.3,23
15.127,0.625,45.4,1.007,885.95,0.0,2.77,2016-06-05 23:00:00,134.776,3.4,23
13.738,0.625,47.9,1.259,885.25,0.0,2.77,2016-06-06 00:00:00,158.643,2.9,23
13.425,0.625,48.9,1.763,884.65,0.0,2.77,2016-06-06 01:00:00,161.451,2.9,23
13.185,0.625,49.3,2.015,883.85,0.0,3.274,2016-06-06 02:00:00,172.682,2.8,23
12.243,0.625,48.4,1.511,883.35,0.0,3.022,2016-06-06 03:00:00,179.702,1.7,23
14.337,20.625,48.4,1.763,882.75,0.0,3.274,2016-06-06 04:00:00,174.086,3.6,23
14.792,76.875,44.9,1.511,882.75,0.0,3.022,2016-06-06 05:00:00,189.529,3.0,23
17.058,93.125,41.1,3.274,882.95,0.0,6.547,2016-06-06 06:00:00,210.588,3.8,23
18.509,430.625,42.2,3.022,882.75,0.0,7.051,2016-06-06 07:00:00,195.145,5.4,23
18.961,283.125,35.5,3.022,882.35,0.0,8.058,2016-06-06 08:00:00,190.933,3.4,23
19.484,299.375,30.1,3.777,882.45,0.0,7.051,2016-06-06 09:00:00,189.529,1.5,23
22.705,854.375,25.5,4.029,882.25,0.0,8.814,2016-06-06 10:00:00,192.337,2.0,23
22.513,963.125,23.7,5.036,882.05,0.0,12.843,2016-06-06 11:00:00,196.549,0.8,23
22.441,555.625,24.1,5.036,882.15,0.0,9.821,2016-06-06 12:00:00,196.549,0.9,23
23.184,861.875,22.0,5.54,881.95,0.0,10.576,2016-06-06 13:00:00,199.357,0.3,23
22.465,789.375,20.8,6.044,881.75,0.0,10.828,2016-06-06 14:00:00,203.569,-1.1,23
22.465,693.125,22.9,6.295,881.45,0.0,11.583,2016-06-06 15:00:00,207.78,0.3,23
22.034,574.375,23.7,5.54,881.45,0.0,11.332,2016-06-06 16:00:00,202.165,0.4,23
21.413,449.375,26.4,5.288,881.55,0.0,11.08,2016-06-06 17:00:00,200.761,1.3,23
20.198,283.125,28.8,4.784,881.75,0.0,9.317,2016-06-06 18:00:00,202.165,1.5,23
19.08,143.125,31.1,3.274,881.85,0.0,7.554,2016-06-06 19:00:00,202.165,1.6,23
16.344,25.625,34.4,2.015,881.85,0.0,5.792,2016-06-06 20:00:00,200.761,0.6,23
13.978,0.625,40.0,1.259,881.85,0.0,2.266,2016-06-06 21:00:00,192.337,0.6,23
11.662,0.625,44.6,0.504,881.75,0.0,2.015,2016-06-06 22:00:00,181.106,0.0,23
13.377,0.625,45.3,1.259,881.65,0.0,3.274,2016-06-06 23:00:00,224.627,1.8,23
12.413,0.625,43.3,1.259,881.85,0.0,3.274,2016-06-07 00:00:00,196.549,0.3,23
10.149,0.625,50.5,1.007,882.05,0.0,2.518,2016-06-07 01:00:00,181.106,0.3,23
12.098,0.625,47.9,2.015,882.35,0.0,4.029,2016-06-07 02:00:00,211.992,1.4,23
11.734,1.875,48.5,2.518,882.45,0.0,6.799,2016-06-07 03:00:00,233.051,1.2,23
10.59,60.625,55.1,1.511,882.55,0.0,4.533,2016-06-07 04:00:00,237.263,2.0,23
12.292,193.125,56.4,1.259,882.45,0.0,3.022,2016-06-07 05:00:00,190.933,3.9,23
14.122,338.125,50.3,2.015,882.05,0.0,5.54,2016-06-07 06:00:00,197.953,4.0,23
15.055,489.375,46.7,3.274,882.05,0.0,6.547,2016-06-07 07:00:00,200.761,3.8,23
15.629,628.125,41.9,3.274,881.95,0.0,6.799,2016-06-07 08:00:00,216.204,2.7,23
16.868,754.375,38.9,2.77,881.85,0.0,6.547,2016-06-07 09:00:00,223.224,2.8,23
18.604,784.375,35.0,2.266,881.75,0.0,6.547,2016-06-07 10:00:00,213.396,2.9,23
20.269,864.375,32.7,2.266,881.75,0.0,6.295,2016-06-07 11:00:00,213.396,3.4,23
20.579,854.375,30.0,2.015,881.85,0.0,7.554,2016-06-07 12:00:00,203.569,2.4,23
20.579,826.875,27.5,1.763,881.65,0.0,5.792,2016-06-07 13:00:00,231.647,1.2,23
21.032,764.375,25.3,2.518,881.35,0.0,6.547,2016-06-07 14:00:00,171.278,0.4,23
21.223,616.875,26.1,2.518,881.25,0.0,6.295,2016-06-07 15:00:00,168.471,1.0,23
20.984,449.375,25.5,2.518,881.15,0.0,5.792,2016-06-07 16:00:00,182.51,0.5,23
20.889,378.125,26.0,2.77,881.15,0.0,6.547,2016-06-07 17:00:00,186.722,0.7,23
20.603,324.375,26.1,2.266,881.25,0.0,5.036,2016-06-07 18:00:00,186.722,0.5,23
19.341,170.625,27.4,1.259,880.95,0.0,3.777,2016-06-07 19:00:00,202.165,0.1,23
16.463,20.625,34.8,0.504,880.95,0.0,2.015,2016-06-07 20:00:00,202.165,0.9,23
14.553,0.625,34.6,0.0,881.05,0.0,1.007,2016-06-07 21:00:00,262.533,-0.9,23
13.978,0.625,37.5,0.252,880.85,0.0,1.259,2016-06-07 22:00:00,255.514,-0.3,23
12.944,0.625,45.4,0.0,880.75,0.0,0.755,2016-06-07 23:00:00,248.494,1.4,23
11.662,0.625,51.8,0.0,880.35,0.0,1.007,2016-06-08 00:00:00,263.937,2.1,23
11.662,0.625,55.9,0.252,879.95,0.0,1.007,2016-06-08 01:00:00,263.937,3.2,23
10.956,0.625,58.1,0.252,879.65,0.0,1.763,2016-06-08 02:00:00,235.859,3.0,23
10.271,0.625,60.0,0.252,879.45,0.0,2.266,2016-06-08 03:00:00,141.796,2.9,23
11.224,18.125,64.6,1.259,879.45,0.0,5.036,2016-06-08 04:00:00,77.216,4.8,23
11.419,59.375,70.0,2.266,879.45,0.0,5.288,2016-06-08 05:00:00,101.082,6.2,23
13.064,265.625,69.3,2.266,879.05,0.0,5.036,2016-06-08 06:00:00,88.447,7.6,23
14.361,364.375,63.5,3.022,878.65,0.0,5.54,2016-06-08 07:00:00,82.831,7.5,23
15.438,571.875,60.5,3.777,878.45,0.0,8.814,2016-06-08 08:00:00,77.216,7.8,23
15.724,481.875,55.8,3.525,878.45,0.0,8.058,2016-06-08 09:00:00,64.58,6.9,23
15.939,459.375,56.3,2.77,878.35,0.0,5.792,2016-06-08 10:00:00,51.945,7.3,23
15.557,359.375,57.5,2.77,878.15,0.0,5.792,2016-06-08 11:00:00,65.984,7.2,23
14.768,89.375,61.8,2.015,878.05,0.0,5.036,2016-06-08 12:00:00,82.831,7.5,23
13.425,166.875,82.4,1.259,878.15,3.001,5.036,2016-06-08 13:00:00,292.016,10.5,23
14.768,840.625,79.9,2.518,878.05,0.0,5.54,2016-06-08 14:00:00,297.631,11.3,23
13.906,346.875,73.1,2.77,877.65,0.0,6.044,2016-06-08 15:00:00,318.69,9.2,23
12.558,61.875,77.7,2.518,877.75,0.0,6.799,2016-06-08 16:00:00,322.902,8.8,23
11.37,189.375,83.7,1.511,877.85,1.4,4.029,2016-06-08 17:00:00,304.651,8.7,23
11.467,95.625,86.5,2.266,877.45,0.0,5.036,2016-06-08 18:00:00,325.71,9.3,23
11.175,34.375,88.5,1.511,877.65,0.0,3.777,2016-06-08 19:00:00,328.518,9.4,23
10.736,0.625,90.0,1.259,877.45,0.2,3.022,2016-06-08 20:00:00,327.114,9.2,23
10.075,0.625,92.2,0.504,877.75,1.6,2.266,2016-06-08 21:00:00,318.69,8.9,23
9.731,0.625,93.9,0.504,877.65,0.2,2.266,2016-06-08 22:00:00,334.133,8.8,23
9.756,0.625,94.8,0.0,877.85,1.0,2.015,2016-06-08 23:00:00,284.996,9.0,23
8.07,0.625,92.0,2.015,878.15,2.601,5.036,2016-06-09 00:00:00,189.529,6.9,23
7.82,0.625,91.5,2.266,877.75,1.6,4.784,2016-06-09 01:00:00,203.569,6.5,23
7.745,0.625,92.5,2.266,877.85,1.2,5.036,2016-06-09 02:00:00,209.184,6.6,23
7.92,0.625,93.2,1.259,877.95,0.4,3.525,2016-06-09 03:00:00,234.455,6.9,23
7.569,4.375,92.6,2.77,878.15,1.2,5.54,2016-06-09 04:00:00,231.647,6.5,23
7.419,18.125,93.3,2.77,878.35,1.0,5.54,2016-06-09 05:00:00,226.031,6.4,23
7.569,39.375,93.4,2.266,878.75,1.2,4.784,2016-06-09 06:00:00,217.608,6.6,23
7.87,61.875,93.2,2.518,879.05,1.8,5.036,2016-06-09 07:00:00,231.647,6.8,23
8.02,101.875,93.3,2.266,879.55,1.8,5.54,2016-06-09 08:00:00,231.647,7.0,23
8.12,144.375,92.7,2.77,879.95,2.201,5.792,2016-06-09 09:00:00,238.667,7.0,23
7.519,80.625,91.6,2.77,880.25,2.201,6.547,2016-06-09 10:00:00,251.302,6.2,23
6.763,63.125,91.6,3.274,880.85,3.201,6.799,2016-06-09 11:00:00,238.667,5.5,23
6.535,126.875,92.6,3.525,881.65,3.401,6.547,2016-06-09 12:00:00,227.435,5.4,23
6.535,90.625,92.4,3.274,882.05,2.0,6.547,2016-06-09 13:00:00,220.416,5.4,23
6.763,91.875,92.3,2.266,882.65,2.0,5.036,2016-06-09 14:00:00,216.204,5.6,23
7.544,101.875,91.1,0.504,883.25,1.4,4.784,2016-06-09 15:00:00,284.996,6.2,23
7.544,86.875,91.9,0.504,883.45,1.2,2.518,2016-06-09 16:00:00,262.533,6.3,23
7.469,103.125,91.9,0.504,883.35,1.2,2.266,2016-06-09 17:00:00,234.455,6.2,23
7.318,45.625,92.8,0.504,883.55,0.6,2.266,2016-06-09 18:00:00,231.647,6.2,23
7.015,14.375,94.1,0.504,883.95,1.0,2.266,2016-06-09 19:00:00,289.208,6.1,23
6.737,3.125,94.6,0.252,884.25,1.6,2.015,2016-06-09 20:00:00,277.976,5.9,23
6.636,0.625,95.3,0.0,884.65,1.0,1.511,2016-06-09 21:00:00,262.533,5.9,23
6.712,0.625,95.7,0.0,885.05,1.4,0.755,2016-06-09 22:00:00,266.745,6.1,23
6.661,0.625,95.9,0.0,885.15,1.0,1.511,2016-06-09 23:00:00,328.518,6.1,23
