TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.6,0.6,45.75,0.0,1.86,921.35, 0.0,6.68,2016-06-03 21:00:00,189.5,-0.6,23
9.82,0.6,51.25,0.0,1.67,922.15, 0.0,4.45,2016-06-03 22:00:00,207.8,0.2,23
8.23,0.6,59.25,0.0,1.3,922.45, 0.0,5.2,2016-06-03 23:00:00,162.9,0.8,23
6.62,0.6,67.75,0.0,0.93,922.95, 0.0,2.41,2016-06-04 00:00:00,141.8,1.1,23
4.99,0.6,74.75,0.0,1.3,923.05, 0.0,2.78,2016-06-04 01:00:00,123.5,0.9,23
4.99,0.6,84.75,0.0,1.11,923.15, 0.0,2.97,2016-06-04 02:00:00,134.8,2.6,23
4.99,0.6,81.75,0.0,0.93,923.45, 0.0,2.41,2016-06-04 03:00:00,140.4,2.1,23
4.15,8.1,85.75,0.0,0.56,923.65, 0.0,1.86,2016-06-04 04:00:00,132.0,2.0,23
5.81,80.6,76.75,0.0,0.19,923.95, 0.0,1.3,2016-06-04 05:00:00,132.0,2.1,23
6.62,168.1,78.25,0.0,0.37,924.35, 0.0,1.3,2016-06-04 06:00:00,132.0,3.1,23
9.03,428.1,68.25,0.0,1.11,924.65, 0.0,2.6,2016-06-04 07:00:00,147.4,3.5,23
12.16,449.4,65.25,0.0,0.93,924.65, 0.0,2.6,2016-06-04 08:00:00,175.5,5.8,23
14.85,623.1,52.75,0.0,0.74,924.45, 0.0,2.6,2016-06-04 09:00:00,75.8,5.3,23
16.38,354.4,48.75,0.0,1.11,924.05, 0.0,3.9,2016-06-04 10:00:00,151.6,5.6,23
17.52,965.6,42.25,0.0,1.3,923.75, 0.0,4.45,2016-06-04 11:00:00,297.6,4.6,23
17.9,1036.9,40.75,0.0,1.3,923.45, 0.0,4.45,2016-06-04 12:00:00,256.9,4.4,23
19.42,881.9,35.25,0.0,1.11,922.85, 0.0,3.71,2016-06-04 13:00:00,245.7,3.7,23
20.57,860.6,32.75,0.0,1.3,922.45, 0.0,3.9,2016-06-04 14:00:00,4.2,3.6,23
20.95,744.4,29.25,0.0,1.67,921.95, 0.0,5.38,2016-06-04 15:00:00,303.2,2.4,23
22.48,610.6,25.25,0.0,1.11,921.55, 0.0,4.27,2016-06-04 16:00:00,314.5,1.6,23
22.48,463.1,23.75,0.0,1.3,921.35, 0.0,4.82,2016-06-04 17:00:00,332.7,0.8,23
22.09,278.1,22.75,0.0,0.74,920.95, 0.0,2.78,2016-06-04 18:00:00,132.0,-0.1,23
20.57,159.4,25.75,0.0,0.93,920.75, 0.0,2.97,2016-06-04 19:00:00,311.7,0.3,23
17.9,28.1,28.75,0.0,0.74,920.75, 0.0,2.23,2016-06-04 20:00:00,308.9,-0.5,23
16.0,0.6,35.25,0.0,0.37,920.85, 0.0,1.86,2016-06-04 21:00:00,315.9,0.7,23
13.7,0.6,43.25,0.0,0.56,921.05, 0.0,2.04,2016-06-04 22:00:00,54.8,1.4,23
11.77,0.6,61.25,0.0,0.56,921.05, 0.0,1.67,2016-06-04 23:00:00,98.3,4.6,23
9.42,0.6,67.25,0.0,0.74,921.05, 0.0,1.67,2016-06-05 00:00:00,139.0,3.7,23
7.83,0.6,78.75,0.0,0.74,920.75, 0.0,1.67,2016-06-05 01:00:00,139.0,4.4,23
6.62,0.6,78.75,0.0,0.93,920.65, 0.0,2.78,2016-06-05 02:00:00,136.2,3.2,23
5.81,0.6,80.75,0.0,0.74,920.55, 0.0,2.23,2016-06-05 03:00:00,129.2,2.8,23
5.4,26.9,86.25,0.0,0.74,920.35, 0.0,2.23,2016-06-05 04:00:00,130.6,3.3,23
5.81,50.6,85.25,0.0,0.56,920.15, 0.0,2.04,2016-06-05 05:00:00,130.6,3.5,23
9.82,209.4,71.25,0.0,0.19,920.05, 0.0,1.11,2016-06-05 06:00:00,130.6,4.9,23
12.16,244.4,60.25,0.0,0.37,919.65, 0.0,1.48,2016-06-05 07:00:00,129.2,4.7,23
14.47,441.9,55.25,0.0,0.37,919.15, 0.0,1.48,2016-06-05 08:00:00,133.4,5.6,23
19.42,633.1,39.25,0.0,0.74,918.15, 0.0,2.78,2016-06-05 09:00:00,112.3,5.2,23
21.33,805.6,34.25,0.0,1.67,917.05, 0.0,5.01,2016-06-05 10:00:00,82.8,5.0,23
23.63,806.9,28.75,0.0,1.48,916.25, 0.0,5.2,2016-06-05 11:00:00,123.5,4.4,23
24.01,938.1,28.25,0.0,2.23,915.65, 0.0,6.68,2016-06-05 12:00:00,147.4,4.5,23
24.79,764.4,27.75,0.0,2.41,915.05, 0.0,6.31,2016-06-05 13:00:00,140.4,4.9,23
25.95,716.9,25.25,0.0,2.04,914.25, 0.0,7.24,2016-06-05 14:00:00,136.2,4.6,23
26.73,580.6,25.25,0.0,1.67,913.45, 0.0,5.57,2016-06-05 15:00:00,141.8,5.2,23
25.95,391.9,21.75,0.0,2.04,912.95, 0.0,6.31,2016-06-05 16:00:00,188.1,2.5,23
25.56,228.1,20.25,0.0,2.04,912.65, 0.0,6.12,2016-06-05 17:00:00,195.1,1.1,23
23.63,128.1,18.75,0.0,2.23,912.65, 0.0,6.68,2016-06-05 18:00:00,200.8,-1.5,23
22.48,44.4,20.75,0.0,1.48,912.75, 0.0,4.08,2016-06-05 19:00:00,193.7,-1.1,23
20.95,8.1,22.75,0.0,1.67,912.75, 0.0,5.38,2016-06-05 20:00:00,195.1,-1.1,23
19.42,0.6,28.25,0.0,1.67,912.55, 0.0,4.64,2016-06-05 21:00:00,212.0,0.6,23
18.66,0.6,30.75,0.0,1.67,912.65, 0.0,4.82,2016-06-05 22:00:00,205.0,1.1,23
17.9,0.6,34.25,0.0,1.3,912.55, 0.0,3.71,2016-06-05 23:00:00,188.1,1.9,23
16.76,0.6,39.75,0.0,1.3,912.65, 0.0,4.45,2016-06-06 00:00:00,234.5,3.0,23
16.0,0.6,44.75,0.0,1.48,912.65, 0.0,4.82,2016-06-06 01:00:00,212.0,4.0,23
16.0,0.6,46.75,0.0,1.86,912.65, 0.0,5.94,2016-06-06 02:00:00,220.4,4.6,23
15.23,0.6,48.75,0.0,1.67,912.65, 0.0,5.01,2016-06-06 03:00:00,209.2,4.5,23
14.09,16.9,53.75,0.0,1.67,912.65, 0.0,4.82,2016-06-06 04:00:00,209.2,4.9,23
14.85,80.6,53.75,0.0,2.04,912.75, 0.0,6.12,2016-06-06 05:00:00,221.8,5.6,23
14.09,88.1,62.25,0.0,1.3,912.85, 0.0,4.27,2016-06-06 06:00:00,210.6,7.0,23
14.85,210.6,58.25,0.0,0.93,913.05, 0.0,2.6,2016-06-06 07:00:00,164.3,6.7,23
15.62,310.6,53.75,0.0,1.48,912.85, 0.0,4.08,2016-06-06 08:00:00,165.7,6.3,23
17.14,408.1,46.75,0.0,1.67,912.75, 0.0,4.64,2016-06-06 09:00:00,172.7,5.7,23
18.66,434.4,36.75,0.0,1.86,912.55, 0.0,5.38,2016-06-06 10:00:00,182.5,3.6,23
19.04,191.9,34.75,0.0,2.04,912.25, 0.0,6.31,2016-06-06 11:00:00,219.0,3.1,23
21.33,1125.6,30.25,0.0,2.6,911.95, 0.0,9.83,2016-06-06 12:00:00,220.4,3.2,23
21.33,231.9,30.25,0.0,3.34,911.75, 0.0,8.16,2016-06-06 13:00:00,217.6,3.2,23
21.33,460.6,28.75,0.0,2.97,911.75, 0.0,7.61,2016-06-06 14:00:00,209.2,2.5,23
21.71,771.9,24.75,0.0,2.78,911.75, 0.0,9.09,2016-06-06 15:00:00,223.2,0.7,23
21.33,636.9,25.75,0.0,3.15,911.55, 0.0,7.79,2016-06-06 16:00:00,228.8,0.9,23
20.57,480.6,25.75,0.0,3.15,911.45, 0.0,7.61,2016-06-06 17:00:00,235.9,0.3,23
19.04,319.4,30.25,0.0,2.97,911.65, 0.0,8.53,2016-06-06 18:00:00,228.8,1.2,23
17.14,169.4,35.25,0.0,2.6,911.85, 0.0,6.68,2016-06-06 19:00:00,242.9,1.7,23
15.23,34.4,37.75,0.0,2.04,912.05, 0.0,5.75,2016-06-06 20:00:00,233.1,0.9,23
12.55,0.6,47.75,0.0,1.3,912.35, 0.0,3.9,2016-06-06 21:00:00,249.9,1.8,23
10.99,0.6,52.75,0.0,0.74,912.55, 0.0,2.41,2016-06-06 22:00:00,261.1,1.7,23
9.03,0.6,61.75,0.0,0.74,912.65, 0.0,2.23,2016-06-06 23:00:00,261.1,2.1,23
9.03,0.6,65.25,0.0,0.74,912.65, 0.0,2.23,2016-06-07 00:00:00,251.3,2.9,23
8.63,0.6,69.75,0.0,0.74,912.95, 0.0,2.23,2016-06-07 01:00:00,251.3,3.4,23
7.83,0.6,71.75,0.0,0.37,913.05, 0.0,1.3,2016-06-07 02:00:00,268.1,3.1,23
5.81,0.6,87.25,68.24,0.37,913.25, 0.0,1.3,2016-06-07 03:00:00,268.1,3.9,23
4.99,13.1,98.75,100.0,0.93,913.55, 0.0,2.41,2016-06-07 04:00:00,164.3,4.8,23
5.4,24.4,90.75,0.0,0.74,913.75, 0.0,2.6,2016-06-07 05:00:00,147.4,4.0,23
8.63,295.6,75.75,0.0,0.19,913.95, 0.0,1.11,2016-06-07 06:00:00,150.2,4.6,23
10.6,54.4,65.25,0.0,0.93,913.85, 0.0,3.53,2016-06-07 07:00:00,238.7,4.4,23
12.55,523.1,54.75,0.0,1.11,913.55, 0.0,3.53,2016-06-07 08:00:00,273.8,3.7,23
13.7,711.9,45.25,0.0,1.3,913.05, 0.0,3.53,2016-06-07 09:00:00,296.2,2.1,23
15.62,866.9,36.75,0.0,1.48,912.45, 0.0,4.27,2016-06-07 10:00:00,296.2,0.9,23
16.76,900.6,30.75,0.0,1.3,911.85, 0.0,4.08,2016-06-07 11:00:00,301.8,-0.6,23
19.04,901.9,28.75,0.0,1.11,911.25, 0.0,3.9,2016-06-07 12:00:00,141.8,0.5,23
20.19,860.6,29.75,0.0,1.3,910.65, 0.0,3.71,2016-06-07 13:00:00,160.0,2.0,23
20.95,820.6,25.25,0.0,1.3,909.85, 0.0,4.08,2016-06-07 14:00:00,255.5,0.3,23
21.71,673.1,23.75,0.0,1.11,909.25, 0.0,3.71,2016-06-07 15:00:00,51.9,0.1,23
21.71,618.1,24.25,0.0,1.3,908.85, 0.0,3.71,2016-06-07 16:00:00,67.4,0.4,23
21.71,414.4,24.75,0.0,1.11,908.35, 0.0,4.08,2016-06-07 17:00:00,47.7,0.7,23
19.42,279.4,30.25,0.0,1.48,908.05, 0.0,5.57,2016-06-07 18:00:00,311.7,1.5,23
17.9,73.1,34.25,0.0,1.11,907.85, 0.0,3.34,2016-06-07 19:00:00,290.6,1.9,23
17.14,15.6,34.75,0.0,0.56,907.65, 0.0,1.48,2016-06-07 20:00:00,286.4,1.5,23
15.62,0.6,35.75,0.0,0.19,907.55, 0.0,1.3,2016-06-07 21:00:00,351.0,0.5,23
14.85,0.6,41.75,0.0,0.37,907.35, 0.0,2.04,2016-06-07 22:00:00,345.4,2.0,23
13.7,0.6,43.25,0.0,0.74,907.25, 0.0,1.86,2016-06-07 23:00:00,261.1,1.4,23
12.93,0.6,45.25,0.0,0.74,907.15, 0.0,1.86,2016-06-08 00:00:00,258.3,1.4,23
11.77,0.6,65.75,0.0,0.56,906.95, 0.0,2.41,2016-06-08 01:00:00,240.1,5.6,23
11.38,0.6,64.25,0.0,0.56,907.05, 0.0,2.23,2016-06-08 02:00:00,158.6,4.9,23
10.99,0.6,60.25,0.0,0.74,906.65, 0.0,2.41,2016-06-08 03:00:00,53.3,3.6,23
10.6,5.6,64.25,0.0,0.37,906.15, 0.0,2.04,2016-06-08 04:00:00,226.0,4.1,23
10.6,19.4,74.25,72.94,0.74,906.25, 0.0,2.97,2016-06-08 05:00:00,165.7,6.2,23
9.82,26.9,89.75,0.0,1.48,906.35, 0.0,4.08,2016-06-08 06:00:00,134.8,8.2,23
10.6,115.6,90.25,0.0,0.37,906.25, 0.0,2.41,2016-06-08 07:00:00,109.5,9.1,23
12.16,210.6,78.75,0.0,0.74,905.85, 0.0,3.71,2016-06-08 08:00:00,87.0,8.6,23
13.32,203.1,68.75,0.0,1.11,905.75, 0.0,3.53,2016-06-08 09:00:00,99.7,7.7,23
14.09,258.1,65.25,0.0,1.48,905.55, 0.0,4.45,2016-06-08 10:00:00,56.2,7.7,23
12.55,159.4,78.75,100.0,0.93,905.55, 0.0,3.71,2016-06-08 11:00:00,49.1,9.0,23
12.93,303.1,88.75,100.0,0.19,905.55, 0.4,1.67,2016-06-08 12:00:00,50.5,11.1,23
11.77,185.6,99.25,89.41,0.37,905.55, 1.4,2.04,2016-06-08 13:00:00,82.8,11.7,23
10.21,113.1,92.25,0.0,1.11,905.45, 0.0,3.53,2016-06-08 14:00:00,227.4,9.0,23
10.6,270.6,93.75,0.0,1.3,905.45, 0.0,3.9,2016-06-08 15:00:00,314.5,9.6,23
12.93,601.9,75.25,0.0,2.04,905.15, 0.0,4.82,2016-06-08 16:00:00,294.8,8.7,23
11.38,133.1,79.25,0.0,2.04,905.25, 0.0,4.45,2016-06-08 17:00:00,290.6,7.9,23
10.21,30.6,93.75,100.0,0.56,905.65, 0.0,2.41,2016-06-08 18:00:00,304.7,9.3,23
9.03,28.1,95.25,100.0,0.74,906.05, 0.2,3.53,2016-06-08 19:00:00,185.3,8.3,23
8.23,6.9,100.0,100.0,0.37,906.45, 0.4,1.67,2016-06-08 20:00:00,186.7,8.2,23
7.43,0.6,100.0,100.0,0.19,906.65, 0.2,0.93,2016-06-08 21:00:00,185.3,7.4,23
7.03,0.6,100.0,100.0,0.37,906.95, 0.2,2.04,2016-06-08 22:00:00,185.3,7.0,23
6.62,0.6,96.25,100.0,1.11,907.15, 0.0,3.71,2016-06-08 23:00:00,182.5,6.1,23
6.22,0.6,87.75,100.0,1.3,907.55, 0.0,5.01,2016-06-09 00:00:00,206.4,4.3,23
5.4,0.6,97.25,100.0,0.74,907.95, 0.0,2.04,2016-06-09 01:00:00,183.9,5.0,23
4.15,0.6,100.0,100.0,1.3,908.35, 0.0,2.97,2016-06-09 02:00:00,139.0,4.2,23
3.74,0.6,99.25,100.0,1.48,908.85, 0.0,3.34,2016-06-09 03:00:00,141.8,3.6,23
2.89,13.1,100.0,100.0,1.48,909.15, 0.0,3.15,2016-06-09 04:00:00,134.8,2.9,23
3.31,41.9,100.0,100.0,1.86,909.65, 0.0,4.08,2016-06-09 05:00:00,136.2,3.3,23
5.4,309.4,85.75,0.0,1.67,909.95, 0.0,4.08,2016-06-09 06:00:00,139.0,3.2,23
8.23,33.1,73.75,0.0,0.74,910.35, 0.0,2.41,2016-06-09 07:00:00,134.8,3.8,23
9.03,615.6,74.25,0.0,0.93,910.45, 0.0,2.97,2016-06-09 08:00:00,317.3,4.7,23
11.38,303.1,59.75,0.0,1.48,910.65, 0.0,4.45,2016-06-09 09:00:00,314.5,3.8,23
10.6,979.4,60.75,0.0,1.3,910.75, 0.0,5.2,2016-06-09 10:00:00,308.9,3.3,23
13.7,1125.6,46.25,0.0,1.11,910.75, 0.0,4.27,2016-06-09 11:00:00,301.8,2.4,23
13.7,311.9,44.75,0.0,1.3,910.65, 0.0,4.08,2016-06-09 12:00:00,265.3,1.9,23
13.7,319.4,42.75,0.0,0.93,910.65, 0.0,3.71,2016-06-09 13:00:00,314.5,1.3,23
14.47,546.9,36.75,0.0,0.56,910.65, 0.0,2.6,2016-06-09 14:00:00,193.7,-0.1,23
15.23,341.9,36.25,0.0,1.48,910.35, 0.0,4.64,2016-06-09 15:00:00,256.9,0.4,23
15.23,271.9,34.75,0.0,1.11,910.45, 0.0,3.53,2016-06-09 16:00:00,279.4,-0.2,23
14.85,250.6,42.25,0.0,1.48,910.25, 0.0,4.45,2016-06-09 17:00:00,300.4,2.2,23
16.0,370.6,40.25,0.0,1.3,910.45, 0.0,3.71,2016-06-09 18:00:00,285.0,2.5,23
13.32,43.1,50.75,0.0,1.3,910.45, 0.0,3.71,2016-06-09 19:00:00,282.2,3.3,23
10.99,13.1,64.25,0.0,1.48,910.85, 0.0,4.27,2016-06-09 20:00:00,279.4,4.5,23
9.42,0.6,74.25,0.0,1.3,911.35, 0.0,3.9,2016-06-09 21:00:00,287.8,5.1,23
8.63,0.6,82.75,0.0,1.48,911.75, 0.0,3.15,2016-06-09 22:00:00,283.6,5.9,23
7.83,0.6,89.25,3.53,0.93,911.85, 0.0,2.78,2016-06-09 23:00:00,289.2,6.2,23
