TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.153,0.6,94.0,97.65,0.0,909.45,0.0,0.56,2016-06-08 22:00:00,244.3,5.3,23
5.488,0.6,94.5,98.24,0.19,909.85,0.0,0.93,2016-06-08 23:00:00,244.3,4.7,23
4.428,0.6,94.7,97.06,0.19,909.95,0.2,1.11,2016-06-09 00:00:00,205.0,3.7,23
2.423,0.6,94.9,94.12,0.19,910.45,0.0,1.3,2016-06-09 01:00:00,71.6,1.7,23
0.439,0.6,94.9,91.76,0.37,911.05,0.0,1.67,2016-06-09 02:00:00,355.2,-0.3,23
-0.227,0.6,95.0,100.0,0.56,911.55,0.0,1.3,2016-06-09 03:00:00,355.2,-0.9,23
-0.339,5.6,95.1,100.0,0.37,911.95,0.0,1.48,2016-06-09 04:00:00,353.8,-1.0,23
1.317,115.6,95.2,95.88,0.0,912.45,0.0,0.56,2016-06-09 05:00:00,353.8,0.6,23
4.662,240.6,94.1,2.35,0.19,912.85,0.0,1.48,2016-06-09 06:00:00,1.4,3.8,23
7.519,410.6,86.1,1.18,0.37,913.15,0.0,1.86,2016-06-09 07:00:00,9.8,5.4,23
9.608,606.9,81.8,0.59,0.19,913.35,0.0,1.86,2016-06-09 08:00:00,130.6,6.7,23
10.59,126.9,72.7,0.0,0.93,913.55,0.0,3.53,2016-06-09 09:00:00,230.2,5.9,23
12.847,898.1,62.7,0.0,1.3,913.55,0.0,4.27,2016-06-09 10:00:00,228.8,5.9,23
13.209,974.4,56.3,0.0,1.48,913.55,0.0,4.08,2016-06-09 11:00:00,169.9,4.7,23
16.082,1276.9,51.5,0.59,1.3,913.35,0.0,3.9,2016-06-09 12:00:00,198.0,6.1,23
14.649,1276.9,47.6,0.0,1.3,913.25,0.0,4.64,2016-06-09 13:00:00,234.5,3.7,23
15.485,414.4,46.6,0.0,0.93,913.15,0.0,3.53,2016-06-09 14:00:00,210.6,4.1,23
15.27,311.9,45.8,0.0,0.93,913.15,0.0,3.34,2016-06-09 15:00:00,25.3,3.7,23
14.984,289.4,49.2,0.0,1.3,913.25,0.0,3.9,2016-06-09 16:00:00,307.5,4.4,23
15.008,235.6,48.6,0.0,0.74,913.15,0.0,2.78,2016-06-09 17:00:00,317.3,4.3,23
14.457,105.6,49.6,0.0,0.56,913.05,0.0,2.6,2016-06-09 18:00:00,290.6,4.1,23
15.127,216.9,61.7,0.0,0.19,913.15,0.0,1.11,2016-06-09 19:00:00,315.9,7.8,23
12.437,33.1,58.2,0.0,0.74,913.35,0.0,2.97,2016-06-09 20:00:00,263.9,4.5,23
9.361,0.6,68.7,1.76,0.74,913.85,0.0,2.6,2016-06-09 21:00:00,325.7,3.9,23
6.611,0.6,78.1,100.0,0.37,914.25,0.0,1.86,2016-06-09 22:00:00,292.0,3.1,23
4.921,0.6,84.6,100.0,0.74,914.45,0.0,1.86,2016-06-09 23:00:00,286.4,2.5,23
