TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
26.182,650.6,25.6,1.76,0.74,940.75,0.0,2.41,2016-06-06 15:00:00,271.0,5.0,23
26.402,648.1,26.6,1.76,0.56,940.35,0.0,2.23,2016-06-06 16:00:00,321.5,5.7,23
22.465,104.4,32.7,1.18,0.19,939.85,0.0,1.3,2016-06-06 17:00:00,346.8,5.3,23
23.569,50.6,42.0,1.18,0.19,939.45,0.0,0.93,2016-06-06 18:00:00,195.1,9.9,23
20.15,61.9,53.6,0.59,0.0,939.25,0.0,0.56,2016-06-06 19:00:00,228.8,10.5,23
21.127,8.1,54.1,0.59,0.19,939.45,0.0,1.86,2016-06-06 20:00:00,252.7,11.5,23
20.174,0.6,39.7,0.59,0.56,939.95,0.0,2.78,2016-06-06 21:00:00,276.6,6.1,23
18.747,0.6,38.3,0.0,0.74,940.55,0.0,2.78,2016-06-06 22:00:00,292.0,4.3,23
15.008,0.6,39.1,0.0,0.37,941.25,0.0,2.23,2016-06-06 23:00:00,306.1,1.2,23
12.074,0.6,53.7,0.0,0.0,941.95,0.0,0.0,2016-06-07 00:00:00,209.2,3.0,23
11.297,0.6,64.1,0.0,0.0,942.65,0.0,0.56,2016-06-07 01:00:00,212.0,4.8,23
8.792,0.6,74.4,0.59,0.0,943.15,0.0,0.93,2016-06-07 02:00:00,98.3,4.5,23
7.167,0.6,85.9,4.71,0.0,943.15,0.0,0.19,2016-06-07 03:00:00,113.7,5.0,23
6.687,4.4,91.4,100.0,0.0,943.55,0.0,0.56,2016-06-07 04:00:00,123.5,5.4,23
7.041,21.9,94.4,100.0,0.0,943.85,0.0,0.37,2016-06-07 05:00:00,205.0,6.2,23
10.614,54.4,89.4,1.18,0.0,943.85,0.0,0.37,2016-06-07 06:00:00,35.1,9.0,23
14.768,86.9,64.4,0.0,0.19,943.85,0.0,1.67,2016-06-07 07:00:00,50.5,8.1,23
16.392,70.6,52.5,0.59,0.19,943.85,0.0,1.3,2016-06-07 08:00:00,64.6,6.7,23
18.295,655.6,46.8,0.59,0.37,943.25,0.0,1.48,2016-06-07 09:00:00,342.6,6.7,23
19.77,424.4,43.4,1.18,0.56,942.85,0.0,2.23,2016-06-07 10:00:00,5.6,7.0,23
20.722,156.9,39.8,1.76,0.56,942.25,0.0,1.86,2016-06-07 11:00:00,25.3,6.6,23
21.079,185.6,37.6,0.59,0.56,942.05,0.0,1.86,2016-06-07 12:00:00,35.1,6.1,23
21.676,431.9,36.0,1.18,0.56,941.45,0.0,1.67,2016-06-07 13:00:00,33.7,6.0,23
22.872,644.4,34.6,1.76,0.37,940.75,0.0,1.48,2016-06-07 14:00:00,19.7,6.5,23
23.304,721.9,34.2,1.18,0.37,940.25,0.0,1.67,2016-06-07 15:00:00,7.0,6.7,23
23.737,611.9,32.2,1.18,0.37,939.45,0.0,1.86,2016-06-07 16:00:00,43.5,6.2,23
22.92,110.6,32.0,0.59,0.37,939.05,0.0,1.48,2016-06-07 17:00:00,7.0,5.4,23
22.393,98.1,33.2,0.59,0.19,938.55,0.0,1.11,2016-06-07 18:00:00,351.0,5.4,23
19.532,60.6,44.8,0.0,0.0,937.95,0.0,0.56,2016-06-07 19:00:00,329.9,7.2,23
17.058,10.6,53.9,0.0,0.0,937.75,0.0,0.0,2016-06-07 20:00:00,324.3,7.7,23
15.031,0.6,62.5,0.0,0.0,937.65,0.0,0.0,2016-06-07 21:00:00,196.5,7.9,23
13.858,0.6,69.9,0.0,0.0,937.55,0.0,0.0,2016-06-07 22:00:00,196.5,8.5,23
12.751,0.6,75.2,0.0,0.0,937.35,0.0,0.0,2016-06-07 23:00:00,224.6,8.5,23
12.074,0.6,77.1,0.0,0.0,936.75,0.0,0.0,2016-06-08 00:00:00,268.1,8.2,23
12.654,0.6,75.8,0.0,0.0,936.05,0.0,0.0,2016-06-08 01:00:00,262.5,8.5,23
12.268,0.6,74.2,0.0,0.0,936.35,0.0,0.74,2016-06-08 02:00:00,210.6,7.8,23
11.516,0.6,77.0,0.0,0.0,935.95,0.0,0.0,2016-06-08 03:00:00,219.0,7.6,23
11.102,3.1,77.1,0.0,0.0,935.65,0.0,0.0,2016-06-08 04:00:00,245.7,7.3,23
11.127,38.1,81.9,0.0,0.0,935.45,0.0,0.0,2016-06-08 05:00:00,245.7,8.2,23
12.268,68.1,85.7,0.59,0.0,935.45,0.0,0.19,2016-06-08 06:00:00,245.7,10.0,23
13.137,60.6,83.1,0.59,0.0,935.45,0.0,0.56,2016-06-08 07:00:00,228.8,10.3,23
14.625,170.6,77.5,0.59,0.0,935.45,0.0,0.56,2016-06-08 08:00:00,46.3,10.8,23
15.724,253.1,67.5,0.59,0.0,935.25,0.0,0.74,2016-06-08 09:00:00,89.9,9.7,23
18.533,266.9,60.7,1.18,0.19,934.75,0.0,1.3,2016-06-08 10:00:00,46.3,10.8,23
21.628,316.9,47.3,1.76,0.56,934.15,0.0,2.41,2016-06-08 11:00:00,77.2,9.9,23
21.652,299.4,45.1,1.18,0.37,933.75,0.0,1.48,2016-06-08 12:00:00,89.9,9.3,23
20.65,63.1,47.0,1.18,0.37,933.65,0.0,1.67,2016-06-08 13:00:00,234.5,9.0,23
20.722,360.6,60.0,4.71,0.19,934.05,0.0,1.48,2016-06-08 14:00:00,251.3,12.7,23
22.537,195.6,48.0,1.18,0.37,932.95,0.0,1.48,2016-06-08 15:00:00,276.6,11.0,23
20.15,166.9,49.5,0.59,0.74,932.75,0.0,2.41,2016-06-08 16:00:00,275.2,9.3,23
19.627,144.4,55.8,0.59,0.74,932.85,0.0,3.53,2016-06-08 17:00:00,272.4,10.6,23
17.13,59.4,60.5,12.94,0.74,933.55,0.0,3.53,2016-06-08 18:00:00,297.6,9.4,23
14.697,65.6,74.1,55.88,0.93,934.85,0.2,3.53,2016-06-08 19:00:00,293.4,10.1,23
12.992,10.6,76.6,1.18,0.37,936.45,0.0,2.41,2016-06-08 20:00:00,338.3,9.0,23
11.929,0.6,78.9,1.76,0.0,937.25,0.0,0.74,2016-06-08 21:00:00,49.1,8.4,23
9.879,0.6,81.0,6.47,0.0,937.55,0.0,1.11,2016-06-08 22:00:00,272.4,6.8,23
8.444,0.6,88.8,8.24,0.0,938.45,0.0,0.37,2016-06-08 23:00:00,237.3,6.7,23
8.17,0.6,91.1,8.24,0.0,938.85,0.0,0.0,2016-06-09 00:00:00,224.6,6.8,23
6.839,0.6,92.5,100.0,0.0,939.55,0.0,0.0,2016-06-09 01:00:00,168.5,5.7,23
5.924,0.6,93.9,100.0,0.0,939.85,0.0,0.0,2016-06-09 02:00:00,169.9,5.0,23
4.844,0.6,95.4,100.0,0.0,940.25,0.0,0.0,2016-06-09 03:00:00,169.9,4.2,23
4.22,3.1,96.3,100.0,0.0,940.65,0.0,0.0,2016-06-09 04:00:00,169.9,3.7,23
4.402,18.1,97.0,100.0,0.0,941.05,0.0,0.0,2016-06-09 05:00:00,169.9,4.0,23
7.041,51.9,97.5,100.0,0.0,941.45,0.0,0.74,2016-06-09 06:00:00,146.0,6.7,23
11.127,83.1,83.5,0.0,0.19,941.85,0.0,2.41,2016-06-09 07:00:00,23.9,8.4,23
12.654,64.4,62.5,0.0,0.56,942.25,0.0,2.23,2016-06-09 08:00:00,303.2,5.7,23
13.906,691.9,52.4,0.0,0.56,942.05,0.0,2.41,2016-06-09 09:00:00,279.4,4.3,23
15.438,801.9,44.6,0.59,0.74,941.85,0.0,2.6,2016-06-09 10:00:00,283.6,3.4,23
17.439,108.1,41.3,1.18,0.74,941.75,0.0,2.78,2016-06-09 11:00:00,306.1,4.2,23
17.677,80.6,37.7,0.59,0.74,941.45,0.0,2.6,2016-06-09 12:00:00,287.8,3.1,23
18.771,776.9,36.0,0.59,0.74,941.15,0.0,3.34,2016-06-09 13:00:00,310.3,3.4,23
19.127,863.1,33.3,1.18,0.74,940.75,0.0,2.78,2016-06-09 14:00:00,283.6,2.6,23
20.293,231.9,33.6,1.18,0.74,940.75,0.0,2.23,2016-06-09 15:00:00,349.6,3.8,23
18.961,695.6,36.6,0.59,0.37,940.65,0.0,2.04,2016-06-09 16:00:00,299.0,3.8,23
18.485,64.4,35.2,0.0,0.37,940.35,0.0,1.86,2016-06-09 17:00:00,351.0,2.8,23
17.629,49.4,36.2,0.0,0.19,940.05,0.0,1.86,2016-06-09 18:00:00,268.1,2.5,23
15.247,41.9,46.4,0.0,0.0,940.25,0.0,0.56,2016-06-09 19:00:00,223.2,3.8,23
14.29,26.9,56.2,0.0,0.0,940.25,0.0,0.93,2016-06-09 20:00:00,224.6,5.7,23
14.026,0.6,58.3,0.0,0.37,940.75,0.0,2.41,2016-06-09 21:00:00,266.7,6.0,23
12.122,0.6,61.1,0.0,0.0,941.15,0.0,1.48,2016-06-09 22:00:00,271.0,4.9,23
11.443,0.6,67.3,0.0,0.0,941.85,0.0,1.3,2016-06-09 23:00:00,268.1,5.6,23
