TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.883,0.6,90.7,93.53,0.0,941.45,0.0,0.56,2016-06-06 02:00:00,132.0,9.4,23
10.173,0.6,92.7,100.0,0.0,942.15,0.0,0.56,2016-06-06 03:00:00,178.3,9.1,23
9.78,4.4,93.6,100.0,0.0,942.65,0.0,0.56,2016-06-06 04:00:00,109.5,8.8,23
9.312,46.9,93.3,100.0,0.0,943.15,0.0,0.0,2016-06-06 05:00:00,134.8,8.3,23
11.613,74.4,93.1,8.24,0.0,943.55,0.0,0.37,2016-06-06 06:00:00,134.8,10.5,23
14.84,189.4,85.8,4.71,0.0,943.75,0.0,0.37,2016-06-06 07:00:00,132.0,12.5,23
20.412,283.1,66.0,4.71,0.19,943.55,0.0,2.04,2016-06-06 08:00:00,133.4,13.9,23
21.748,416.9,44.1,4.12,0.56,943.35,0.0,2.97,2016-06-06 09:00:00,261.1,9.0,23
22.609,408.1,41.0,4.12,0.56,943.15,0.0,2.6,2016-06-06 10:00:00,273.8,8.7,23
22.705,248.1,38.4,4.12,0.37,942.75,0.0,1.86,2016-06-06 11:00:00,315.9,7.8,23
24.629,216.9,37.4,4.12,0.56,942.25,0.0,2.41,2016-06-06 12:00:00,66.0,9.1,23
26.598,791.9,34.2,4.71,0.56,941.65,0.0,2.41,2016-06-06 13:00:00,120.7,9.6,23
26.622,614.4,25.0,4.12,0.74,940.95,0.0,3.71,2016-06-06 14:00:00,195.1,5.0,23
26.207,796.9,24.8,4.12,0.74,940.45,0.0,3.53,2016-06-06 15:00:00,230.2,4.5,23
26.402,83.1,26.3,3.53,0.56,939.75,0.0,2.41,2016-06-06 16:00:00,214.8,5.5,23
22.824,71.9,37.3,3.53,0.0,939.25,0.0,1.48,2016-06-06 17:00:00,113.7,7.5,23
25.793,45.6,34.0,3.53,0.19,938.75,0.0,1.48,2016-06-06 18:00:00,29.5,8.8,23
22.298,43.1,44.6,3.53,0.0,938.55,0.0,0.74,2016-06-06 19:00:00,5.6,9.7,23
19.318,11.9,50.9,2.94,0.19,938.75,0.0,1.86,2016-06-06 20:00:00,307.5,8.9,23
19.698,0.6,42.0,2.94,0.56,939.35,0.0,3.53,2016-06-06 21:00:00,252.7,6.4,23
17.653,0.6,40.8,2.94,0.56,940.05,0.0,2.6,2016-06-06 22:00:00,275.2,4.2,23
14.409,0.6,40.8,2.35,0.19,940.55,0.0,2.23,2016-06-06 23:00:00,322.9,1.3,23
10.687,0.6,62.1,2.35,0.0,941.35,0.0,0.74,2016-06-07 00:00:00,311.7,3.7,23
8.07,0.6,73.2,3.53,0.0,942.05,0.0,0.0,2016-06-07 01:00:00,297.6,3.6,23
7.192,0.6,80.4,5.29,0.0,942.55,0.0,0.37,2016-06-07 02:00:00,297.6,4.1,23
5.847,0.6,86.6,100.0,0.0,942.95,0.0,0.37,2016-06-07 03:00:00,299.0,3.8,23
4.792,5.6,90.7,100.0,0.0,943.15,0.0,0.19,2016-06-07 04:00:00,280.8,3.4,23
6.281,29.4,92.9,100.0,0.0,943.35,0.0,0.74,2016-06-07 05:00:00,233.1,5.2,23
11.2,291.9,88.9,4.12,0.0,943.45,0.0,1.11,2016-06-07 06:00:00,190.9,9.4,23
14.912,70.6,61.8,3.53,0.19,943.35,0.0,2.04,2016-06-07 07:00:00,2.8,7.7,23
17.082,503.1,52.8,4.12,0.37,942.95,0.0,2.04,2016-06-07 08:00:00,195.1,7.4,23
19.294,660.6,47.9,4.12,0.56,942.65,0.0,2.41,2016-06-07 09:00:00,57.6,8.0,23
19.27,595.6,43.4,3.53,0.56,942.15,0.0,1.86,2016-06-07 10:00:00,44.9,6.5,23
20.341,594.4,40.5,3.53,0.56,941.85,0.0,2.23,2016-06-07 11:00:00,44.9,6.5,23
21.7,203.1,36.5,3.53,0.74,941.35,0.0,2.41,2016-06-07 12:00:00,61.8,6.2,23
22.824,429.4,35.6,3.53,0.56,940.85,0.0,2.04,2016-06-07 13:00:00,53.3,6.8,23
22.753,644.4,34.8,3.53,0.56,940.15,0.0,2.04,2016-06-07 14:00:00,36.5,6.4,23
23.472,686.9,33.8,3.53,0.56,939.55,0.0,1.86,2016-06-07 15:00:00,50.5,6.6,23
24.388,391.9,32.4,3.53,0.56,938.85,0.0,2.04,2016-06-07 16:00:00,21.1,6.8,23
22.729,93.1,32.0,2.94,0.37,938.35,0.0,1.67,2016-06-07 17:00:00,37.9,5.2,23
22.034,101.9,34.2,2.94,0.37,937.75,0.0,1.67,2016-06-07 18:00:00,37.9,5.5,23
20.65,66.9,38.7,2.94,0.0,937.35,0.0,1.11,2016-06-07 19:00:00,320.1,6.1,23
16.939,14.4,55.6,2.94,0.0,937.25,0.0,0.0,2016-06-07 20:00:00,269.6,8.0,23
14.433,0.6,66.9,2.94,0.0,936.95,0.0,0.0,2016-06-07 21:00:00,263.9,8.4,23
13.112,0.6,75.9,3.53,0.0,936.85,0.0,0.0,2016-06-07 22:00:00,263.9,9.0,23
11.929,0.6,78.8,3.53,0.0,936.65,0.0,0.19,2016-06-07 23:00:00,266.7,8.4,23
11.37,0.6,82.0,4.12,0.0,936.15,0.0,0.56,2016-06-08 00:00:00,259.7,8.4,23
12.63,0.6,77.7,3.53,0.0,935.35,0.0,2.23,2016-06-08 01:00:00,258.3,8.9,23
11.346,0.6,79.5,3.53,0.0,935.55,0.0,0.56,2016-06-08 02:00:00,255.5,7.9,23
10.565,0.6,83.2,4.12,0.0,935.35,0.0,0.0,2016-06-08 03:00:00,266.7,7.8,23
10.198,4.4,85.9,4.71,0.0,935.15,0.0,0.19,2016-06-08 04:00:00,266.7,8.0,23
10.761,38.1,87.0,4.12,0.0,934.95,0.0,0.19,2016-06-08 05:00:00,266.7,8.7,23
12.219,69.4,86.3,4.12,0.0,934.65,0.0,0.37,2016-06-08 06:00:00,268.1,10.0,23
13.305,61.9,81.9,4.12,0.0,934.75,0.0,0.37,2016-06-08 07:00:00,310.3,10.3,23
14.84,188.1,76.0,3.53,0.0,934.75,0.0,1.11,2016-06-08 08:00:00,61.8,10.7,23
15.986,223.1,66.8,3.53,0.0,934.65,0.0,0.93,2016-06-08 09:00:00,77.2,9.8,23
18.961,904.4,62.0,4.12,0.19,934.25,0.0,1.48,2016-06-08 10:00:00,32.3,11.5,23
21.867,738.1,47.2,4.12,0.56,933.65,0.0,2.23,2016-06-08 11:00:00,89.9,10.1,23
21.461,326.9,45.0,3.53,0.56,933.35,0.0,2.41,2016-06-08 12:00:00,122.1,9.1,23
21.223,113.1,48.3,3.53,0.56,933.25,0.0,2.41,2016-06-08 13:00:00,279.4,9.9,23
21.27,311.9,55.0,3.53,0.19,933.15,0.0,1.67,2016-06-08 14:00:00,251.3,11.9,23
22.896,555.6,47.5,3.53,0.37,932.65,0.0,1.67,2016-06-08 15:00:00,123.5,11.2,23
20.65,184.4,49.1,3.53,0.74,932.25,0.0,2.6,2016-06-08 16:00:00,230.2,9.6,23
19.77,170.6,56.3,3.53,0.74,932.25,0.0,3.34,2016-06-08 17:00:00,265.3,10.8,23
17.177,65.6,61.3,12.35,0.74,932.95,0.0,3.53,2016-06-08 18:00:00,289.2,9.7,23
14.361,55.6,74.7,66.47,0.74,934.25,0.0,3.71,2016-06-08 19:00:00,255.5,9.9,23
12.968,11.9,74.9,5.29,0.56,935.75,0.0,3.71,2016-06-08 20:00:00,315.9,8.6,23
11.759,0.6,78.0,5.29,0.19,936.65,0.0,1.48,2016-06-08 21:00:00,320.1,8.1,23
10.32,0.6,79.0,8.24,0.0,937.35,0.0,2.04,2016-06-08 22:00:00,315.9,6.8,23
8.17,0.6,87.4,98.82,0.0,937.95,0.0,0.37,2016-06-08 23:00:00,321.5,6.2,23
7.444,0.6,91.1,100.0,0.0,938.35,0.0,0.0,2016-06-09 00:00:00,321.5,6.1,23
6.153,0.6,92.9,100.0,0.0,938.85,0.0,0.37,2016-06-09 01:00:00,238.7,5.1,23
4.895,0.6,93.9,100.0,0.0,939.35,0.0,0.0,2016-06-09 02:00:00,231.6,4.0,23
4.089,0.6,94.5,100.0,0.0,939.85,0.0,0.37,2016-06-09 03:00:00,230.2,3.3,23
3.142,3.1,94.9,100.0,0.0,940.15,0.0,0.0,2016-06-09 04:00:00,217.6,2.4,23
4.662,43.1,95.4,100.0,0.0,940.65,0.0,0.0,2016-06-09 05:00:00,217.6,4.0,23
7.116,274.4,96.0,100.0,0.0,941.05,0.0,0.37,2016-06-09 06:00:00,217.6,6.5,23
11.273,68.1,85.3,3.53,0.19,941.35,0.0,1.48,2016-06-09 07:00:00,26.7,8.9,23
13.305,574.4,63.4,3.53,0.37,941.55,0.0,2.04,2016-06-09 08:00:00,263.9,6.5,23
14.457,699.4,52.1,3.53,0.93,941.25,0.0,3.71,2016-06-09 09:00:00,283.6,4.8,23
15.652,799.4,45.0,3.53,0.56,940.95,0.0,3.34,2016-06-09 10:00:00,230.2,3.8,23
16.796,776.9,42.2,2.94,0.56,941.05,0.0,2.97,2016-06-09 11:00:00,230.2,3.9,23
18.176,76.9,38.3,2.94,0.74,940.75,0.0,2.6,2016-06-09 12:00:00,251.3,3.8,23
18.771,344.4,35.7,3.53,0.74,940.55,0.0,3.15,2016-06-09 13:00:00,265.3,3.3,23
19.318,878.1,33.6,3.53,0.56,940.15,0.0,2.78,2016-06-09 14:00:00,219.0,2.9,23
17.986,190.6,34.2,2.94,0.74,940.05,0.0,4.27,2016-06-09 15:00:00,317.3,2.0,23
17.296,119.4,38.6,2.94,0.37,940.05,0.0,2.04,2016-06-09 16:00:00,292.0,3.1,23
18.842,64.4,34.6,2.94,0.37,939.75,0.0,2.04,2016-06-09 17:00:00,306.1,2.9,23
18.961,45.6,32.7,2.94,0.19,939.45,0.0,1.67,2016-06-09 18:00:00,348.2,2.2,23
17.748,36.9,34.1,2.35,0.19,939.45,0.0,1.11,2016-06-09 19:00:00,315.9,1.7,23
15.127,26.9,56.1,2.35,0.19,939.75,0.0,2.04,2016-06-09 20:00:00,282.2,6.5,23
14.122,0.6,59.8,2.35,0.37,940.35,0.0,2.6,2016-06-09 21:00:00,292.0,6.4,23
12.292,0.6,61.6,2.35,0.56,940.75,0.0,2.78,2016-06-09 22:00:00,300.4,5.1,23
10.492,0.6,70.2,2.94,0.0,941.05,0.0,1.3,2016-06-09 23:00:00,285.0,5.3,23
