WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.7, 0.4, 1.695, 73.3, 73.37,2019-11-02 04:00:00, 0.611,44
120.6, 0.6, 1.904, 73.4, 75.91,2019-11-02 05:00:00, 0.677999,44
131.7, 0.7, 0.943, 75.9, 73.87,2019-11-02 06:00:00, 0.906,44
112.4, 0.9, 1.021, 73.9, 73.1,2019-11-02 07:00:00, 0.913999,44
116.5, 0.9, 0.851998, 73.1, 73.66,2019-11-02 08:00:00, 0.958,44
110.9, 1.0, 0.952, 73.7, 70.64,2019-11-02 09:00:00, 1.749,44
128.4, 1.7, 1.128, 70.6, 61.97,2019-11-02 10:00:00, 3.279,44
157.4, 3.3, 1.0, 62.0, 55.76,2019-11-02 11:00:00, 4.56,44
146.1, 4.6, 1.02, 55.8, 49.11,2019-11-02 12:00:00, 6.206,44
146.7, 6.2, 1.309, 49.1, 47.68,2019-11-02 13:00:00, 7.096,44
148.7, 7.1, 2.04, 47.7, 43.02,2019-11-02 14:00:00, 8.26,44
145.7, 8.3, 0.990998, 43.0, 41.77,2019-11-02 15:00:00, 8.49,44
183.4, 8.5, 0.465, 41.8, 47.75,2019-11-02 16:00:00, 7.889,44
171.6, 7.9, 0.287999, 47.8, 55.42,2019-11-02 17:00:00, 6.337,44
13.5, 6.3, 0.419999, 55.4, 56.83,2019-11-02 18:00:00, 4.78,44
25.7, 4.8, 0.555998, 56.8, 58.02,2019-11-02 19:00:00, 4.514,44
316.2, 4.5, 0.284999, 58.0, 60.36,2019-11-02 20:00:00, 4.553,44
117.3, 4.6, 0.583998, 60.4, 63.65,2019-11-02 21:00:00, 4.508,44
328.4, 4.5, 0.705999, 63.7, 65.73,2019-11-02 22:00:00, 3.966,44
128.4, 4.0, 1.338, 65.7, 67.81,2019-11-02 23:00:00, 4.095,44
130.4, 4.1, 1.717, 67.8, 68.95,2019-11-03 00:00:00, 3.796,44
130.6, 3.5, 2.479, 67.4, 67.43,2019-11-03 01:00:00, 3.531,44
128.3, 3.1, 2.687, 68.4, 68.38,2019-11-03 02:00:00, 3.059,44
128.6, 2.7, 2.672, 70.4, 70.35,2019-11-03 03:00:00, 2.659,44
118.4, 1.9, 1.624, 73.5, 73.48,2019-11-03 04:00:00, 1.873,44
126.6, 1.3, 2.318, 76.6, 76.61,2019-11-03 05:00:00, 1.302,44
131.3, 0.8, 2.2, 78.7, 78.69,2019-11-03 06:00:00, 0.847,44
133.2, 0.5, 2.453, 81.3, 81.3,2019-11-03 07:00:00, 0.456,44
131.6, 0.4, 2.449, 81.6, 81.6,2019-11-03 08:00:00, 0.372999,44
139.1, 1.1, 2.644, 78.5, 78.5,2019-11-03 09:00:00, 1.114,44
153.3, 2.6, 2.395, 70.6, 70.57,2019-11-03 10:00:00, 2.623,44
165.2, 4.3, 2.227, 62.4, 62.44,2019-11-03 11:00:00, 4.279,44
143.1, 6.4, 2.291, 54.3, 54.26,2019-11-03 12:00:00, 6.378,44
153.6, 7.7, 1.567, 48.5, 48.51,2019-11-03 13:00:00, 7.738,44
174.5, 8.8, 0.912998, 46.3, 46.31,2019-11-03 14:00:00, 8.83,44
157.2, 8.9, 0.814, 46.9, 46.89,2019-11-03 15:00:00, 8.89,44
134.4, 8.4, 0.538999, 51.1, 51.13,2019-11-03 16:00:00, 8.38,44
152.2, 7.5, 0.559, 57.9, 57.87,2019-11-03 17:00:00, 7.488,44
40.1, 6.7, 0.488, 62.3, 62.34,2019-11-03 18:00:00, 6.737,44
146.6, 6.4, 0.490999, 65.2, 65.23,2019-11-03 19:00:00, 6.359,44
114.6, 5.8, 0.535, 68.2, 68.22,2019-11-03 20:00:00, 5.753,44
132.6, 5.4, 0.759998, 70.0, 70.03,2019-11-03 21:00:00, 5.362,44
328.7, 5.1, 0.754, 69.7, 69.74,2019-11-03 22:00:00, 5.102,44
140.9, 5.2, 0.796, 71.3, 71.34,2019-11-03 23:00:00, 5.236,44
100.7, 5.2, 0.428999, 71.9, 71.88,2019-11-04 00:00:00, 5.197,44
53.3, 4.9, 0.446, 73.2, 73.16,2019-11-04 01:00:00, 4.932,44
93.5, 4.0, 0.386999, 76.0, 75.96,2019-11-04 02:00:00, 3.993,44
277.8, 3.9, 0.15, 76.2, 76.17,2019-11-04 03:00:00, 3.895,44
73.6, 4.2, 0.308999, 76.9, 76.88,2019-11-04 04:00:00, 4.194,44
122.1, 4.5, 0.727998, 76.0, 75.95,2019-11-04 05:00:00, 4.485,44
120.8, 4.6, 0.806999, 75.9, 75.89,2019-11-04 06:00:00, 4.605,44
132.7, 4.7, 1.157, 75.5, 75.51,2019-11-04 07:00:00, 4.665,44
130.9, 4.8, 2.214, 73.7, 73.72,2019-11-04 08:00:00, 4.833,44
126.4, 5.3, 2.541, 71.0, 71.01,2019-11-04 09:00:00, 5.321,44
125.6, 6.1, 3.127, 67.6, 67.61,2019-11-04 10:00:00, 6.109,44
129.3, 7.0, 2.489, 63.7, 63.7,2019-11-04 11:00:00, 7.009,44
129.2, 8.1, 2.49, 58.2, 58.23,2019-11-04 12:00:00, 8.07,44
118.1, 9.8, 3.609, 49.1, 49.05,2019-11-04 13:00:00, 9.8,44
139.6, 11.3, 2.273, 46.6, 46.55,2019-11-04 14:00:00, 11.26,44
189.7, 11.5, 1.354, 47.0, 46.98,2019-11-04 15:00:00, 11.46,44
161.1, 10.3, 0.940998, 53.8, 53.84,2019-11-04 16:00:00, 10.25,44
84.4, 8.7, 0.535, 60.3, 60.26,2019-11-04 17:00:00, 8.71,44
343.5, 6.7, 0.563, 67.6, 67.58,2019-11-04 18:00:00, 6.71,44
31.5, 5.2, 0.238, 73.0, 73.02,2019-11-04 19:00:00, 5.183,44
133.3, 3.8, 0.414999, 78.2, 78.15,2019-11-04 20:00:00, 3.849,44
114.4, 3.0, 0.240998, 81.4, 81.4,2019-11-04 21:00:00, 3.044,44
134.2, 3.0, 0.855, 83.7, 83.7,2019-11-04 22:00:00, 3.02,44
132.4, 2.8, 1.263, 84.4, 84.4,2019-11-04 23:00:00, 2.752,44
