pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.0, 3.0, None, None, 270.0, None, None,2018-09-25 20:00:00, None,39
None, None, None, None, 12.3, 3.0, None, None, 270.0, None, None,2018-09-25 21:00:00, None,39
None, None, None, None, 11.5, 3.0, None, None, 271.0, None, None,2018-09-25 22:00:00, None,39
None, None, None, None, 11.5, 3.0, None, None, 271.0, None, None,2018-09-25 23:00:00, None,39
None, None, None, None, 10.2, 3.0, None, None, 271.0, None, None,2018-09-26 00:00:00, None,39
None, None, None, None, 9.1, 3.0, None, None, 271.0, None, None,2018-09-26 01:00:00, None,39
None, None, None, None, 8.4, 3.0, None, None, 271.0, None, None,2018-09-26 02:00:00, None,39
None, None, None, None, 8.9, 4.0, None, None, 271.0, None, None,2018-09-26 03:00:00, None,39
None, None, None, None, 9.5, 2.0, None, None, 271.0, None, None,2018-09-26 04:00:00, None,39
None, None, None, None, 9.6, 4.0, None, None, 271.0, None, None,2018-09-26 05:00:00, None,39
None, None, None, None, 10.4, 3.0, None, None, 271.0, None, None,2018-09-26 06:00:00, None,39
None, None, None, None, 10.5, 3.0, None, None, 271.0, None, None,2018-09-26 07:00:00, None,39
None, None, None, None, 11.1, 4.0, None, None, 271.0, None, None,2018-09-26 08:00:00, None,39
None, None, None, None, 11.0, 3.0, None, None, 271.0, None, None,2018-09-26 09:00:00, None,39
None, None, None, None, 10.6, 3.0, None, None, 270.0, None, None,2018-09-26 10:00:00, None,39
None, None, None, None, 10.1, 3.0, None, None, 270.0, None, None,2018-09-26 11:00:00, None,39
None, None, None, None, 10.0, 3.0, None, None, 270.0, None, None,2018-09-26 12:00:00, None,39
None, None, None, None, 10.2, 3.0, None, None, 270.0, None, None,2018-09-26 13:00:00, None,39
None, None, None, None, 9.4, 2.0, None, None, 270.0, None, None,2018-09-26 14:00:00, None,39
None, None, None, None, 9.0, 3.0, None, None, 270.0, None, None,2018-09-26 15:00:00, None,39
None, 60.0, None, None, 11.8, 3.0, None, None, 270.0, None, None,2018-09-26 16:00:00, None,39
None, None, None, None, 13.7, 3.0, None, None, 270.0, None, None,2018-09-26 17:00:00, None,39
None, None, None, None, 13.4, 3.0, None, None, 269.0, None, None,2018-09-26 18:00:00, None,39
None, None, None, None, 14.4, 3.0, None, None, 269.0, None, None,2018-09-26 19:00:00, None,39
None, None, None, None, 14.9, 3.0, None, None, 268.0, None, None,2018-09-26 20:00:00, None,39
None, None, None, None, 16.5, 3.0, None, None, 269.0, None, None,2018-09-26 21:00:00, None,39
None, None, None, None, 15.3, 3.0, None, None, 269.0, None, None,2018-09-26 22:00:00, None,39
None, None, None, None, 14.5, 4.0, None, None, 269.0, None, None,2018-09-26 23:00:00, None,39
None, None, None, None, 14.2, 4.0, None, None, 269.0, None, None,2018-09-27 00:00:00, None,39
None, None, None, None, 13.3, 3.0, None, None, 269.0, None, None,2018-09-27 01:00:00, None,39
None, None, None, None, 12.7, 3.0, None, None, 269.0, None, None,2018-09-27 02:00:00, None,39
None, None, None, None, 12.2, 2.0, None, None, 270.0, None, None,2018-09-27 03:00:00, None,39
None, None, None, None, 12.0, 3.0, None, None, 270.0, None, None,2018-09-27 04:00:00, None,39
None, None, None, None, 12.9, 4.0, None, None, 269.0, None, None,2018-09-27 05:00:00, None,39
None, None, None, None, 12.9, 3.0, None, None, 269.0, None, None,2018-09-27 06:00:00, None,39
None, None, None, None, 13.0, 3.0, None, None, 269.0, None, None,2018-09-27 07:00:00, None,39
None, None, None, None, 12.3, 3.0, None, None, 269.0, None, None,2018-09-27 08:00:00, None,39
None, None, None, None, 10.9, 3.0, None, None, 269.0, None, None,2018-09-27 09:00:00, None,39
None, None, None, None, 10.8, 2.0, None, None, 269.0, None, None,2018-09-27 10:00:00, None,39
None, None, None, None, 10.6, 3.0, None, None, 270.0, None, None,2018-09-27 11:00:00, None,39
None, None, None, None, 10.6, 3.0, None, None, 269.0, None, None,2018-09-27 12:00:00, None,39
None, None, None, None, 10.8, 4.0, None, None, 269.0, None, None,2018-09-27 13:00:00, None,39
None, None, None, None, 10.8, 4.0, None, None, 269.0, None, None,2018-09-27 14:00:00, None,39
None, None, None, None, 11.5, 3.0, None, None, 269.0, None, None,2018-09-27 15:00:00, None,39
None, 60.0, None, None, 11.7, 4.0, None, None, 269.0, None, None,2018-09-27 16:00:00, None,39
None, None, None, None, 13.0, 3.0, None, None, 269.0, None, None,2018-09-27 17:00:00, None,39
None, None, None, None, 13.7, 3.0, None, None, 268.0, None, None,2018-09-27 18:00:00, None,39
None, None, None, None, 15.6, 3.0, None, None, 268.0, None, None,2018-09-27 19:00:00, None,39
None, None, None, None, 16.1, 3.0, None, None, 268.0, None, None,2018-09-27 20:00:00, None,39
None, None, None, None, 16.8, 2.0, None, None, 268.0, None, None,2018-09-27 21:00:00, None,39
None, None, None, None, 16.4, 3.0, None, None, 268.0, None, None,2018-09-27 22:00:00, None,39
None, None, None, None, 15.4, 3.0, None, None, 268.0, None, None,2018-09-27 23:00:00, None,39
None, None, None, None, 14.9, 3.0, None, None, 269.0, None, None,2018-09-28 00:00:00, None,39
None, None, None, None, 13.1, 3.0, None, None, 269.0, None, None,2018-09-28 01:00:00, None,39
None, None, None, None, 12.6, 3.0, None, None, 269.0, None, None,2018-09-28 02:00:00, None,39
None, None, None, None, 12.1, 3.0, None, None, 269.0, None, None,2018-09-28 03:00:00, None,39
None, None, None, None, 11.8, 4.0, None, None, 269.0, None, None,2018-09-28 04:00:00, None,39
None, None, None, None, 12.2, 3.0, None, None, 269.0, None, None,2018-09-28 05:00:00, None,39
None, None, None, None, 12.3, 4.0, None, None, 269.0, None, None,2018-09-28 06:00:00, None,39
None, None, None, None, 13.3, 3.0, None, None, 269.0, None, None,2018-09-28 07:00:00, None,39
None, None, None, None, 12.8, 4.0, None, None, 269.0, None, None,2018-09-28 08:00:00, None,39
None, None, None, None, 12.4, 4.0, None, None, 269.0, None, None,2018-09-28 09:00:00, None,39
None, None, None, None, 12.4, 4.0, None, None, 269.0, None, None,2018-09-28 10:00:00, None,39
None, None, None, None, 11.7, 3.0, None, None, 269.0, None, None,2018-09-28 11:00:00, None,39
None, None, None, None, 10.4, 3.0, None, None, 269.0, None, None,2018-09-28 12:00:00, None,39
None, None, None, None, 10.4, 4.0, None, None, 269.0, None, None,2018-09-28 14:00:00, None,39
None, None, None, None, 10.9, 4.0, None, None, 269.0, None, None,2018-09-28 15:00:00, None,39
None, 75.0, None, None, 12.3, 4.0, None, None, 269.0, None, None,2018-09-28 16:00:00, None,39
None, None, None, None, 13.4, 3.0, None, None, 268.0, None, None,2018-09-28 17:00:00, None,39
None, None, None, None, 14.2, 3.0, None, None, 268.0, None, None,2018-09-28 18:00:00, None,39
None, None, None, None, 14.6, 4.0, None, None, 267.0, None, None,2018-09-28 19:00:00, None,39
None, None, None, None, 15.7, 3.0, None, None, 268.0, None, None,2018-09-28 20:00:00, None,39
None, None, None, None, 16.3, 2.0, None, None, 267.0, None, None,2018-09-28 21:00:00, None,39
None, None, None, None, 16.2, 3.0, None, None, 268.0, None, None,2018-09-28 22:00:00, None,39
None, None, None, None, 15.8, 3.0, None, None, 268.0, None, None,2018-09-28 23:00:00, None,39
None, None, None, None, 15.0, 2.0, None, None, 268.0, None, None,2018-09-29 00:00:00, None,39
None, None, None, None, 13.0, 3.0, None, None, 268.0, None, None,2018-09-29 01:00:00, None,39
None, None, None, None, 12.1, 3.0, None, None, 268.0, None, None,2018-09-29 02:00:00, None,39
None, None, None, None, 11.4, 4.0, None, None, 269.0, None, None,2018-09-29 03:00:00, None,39
None, None, None, None, 12.7, 4.0, None, None, 269.0, None, None,2018-09-29 04:00:00, None,39
None, None, None, None, 12.8, 4.0, None, None, 268.0, None, None,2018-09-29 05:00:00, None,39
None, None, None, None, 12.5, 4.0, None, None, 268.0, None, None,2018-09-29 06:00:00, None,39
None, None, None, None, 12.1, 3.0, None, None, 268.0, None, None,2018-09-29 07:00:00, None,39
None, None, None, None, 11.7, 4.0, None, None, 268.0, None, None,2018-09-29 08:00:00, None,39
None, None, None, None, 11.9, 4.0, None, None, 268.0, None, None,2018-09-29 09:00:00, None,39
None, None, None, None, 10.9, 3.0, None, None, 268.0, None, None,2018-09-29 10:00:00, None,39
None, None, None, None, 10.6, 3.0, None, None, 268.0, None, None,2018-09-29 11:00:00, None,39
None, None, None, None, 9.4, 4.0, None, None, 268.0, None, None,2018-09-29 12:00:00, None,39
None, None, None, None, 9.6, 3.0, None, None, 268.0, None, None,2018-09-29 13:00:00, None,39
None, None, None, None, 9.5, 4.0, None, None, 268.0, None, None,2018-09-29 14:00:00, None,39
None, None, None, None, 9.5, 3.0, None, None, 268.0, None, None,2018-09-29 15:00:00, None,39
None, 83.0, None, None, 10.5, 4.0, None, None, 268.0, None, None,2018-09-29 16:00:00, None,39
None, None, None, None, 9.9, 4.0, None, None, 268.0, None, None,2018-09-29 17:00:00, None,39
None, None, None, None, 9.7, 4.0, None, None, 268.0, None, None,2018-09-29 18:00:00, None,39
None, None, None, None, 9.9, 3.0, None, None, 267.0, None, None,2018-09-29 19:00:00, None,39
None, None, None, None, 10.5, 4.0, None, None, 268.0, None, None,2018-09-29 20:00:00, None,39
None, None, None, None, 10.5, 3.0, None, None, 267.0, None, None,2018-09-29 21:00:00, None,39
None, None, None, None, 9.9, 4.0, None, None, 267.0, None, None,2018-09-29 22:00:00, None,39
None, None, None, None, 9.6, 4.0, None, None, 267.0, None, None,2018-09-29 23:00:00, None,39
None, None, None, None, 9.5, 4.0, None, None, 267.0, None, None,2018-09-30 00:00:00, None,39
None, None, None, None, 9.2, 4.0, None, None, 267.0, None, None,2018-09-30 01:00:00, None,39
None, None, None, None, 9.1, 4.0, None, None, 267.0, None, None,2018-09-30 02:00:00, None,39
None, None, None, None, 8.9, 4.0, None, None, 267.0, None, None,2018-09-30 03:00:00, None,39
None, None, None, None, 8.5, 4.0, None, None, 267.0, None, None,2018-09-30 04:00:00, None,39
None, None, None, None, 8.2, 4.0, None, None, 267.0, None, None,2018-09-30 05:00:00, None,39
None, None, None, None, 7.9, 4.0, None, None, 267.0, None, None,2018-09-30 06:00:00, None,39
None, None, None, None, 7.7, 4.0, None, None, 267.0, None, None,2018-09-30 07:00:00, None,39
None, None, None, None, 6.7, 4.0, None, None, 267.0, None, None,2018-09-30 08:00:00, None,39
None, None, None, None, 5.6, 4.0, None, None, 268.0, None, None,2018-09-30 09:00:00, None,39
None, None, None, None, 5.6, 4.0, None, None, 268.0, None, None,2018-09-30 10:00:00, None,39
None, None, None, None, 5.4, 4.0, None, None, 269.0, None, None,2018-09-30 11:00:00, None,39
None, None, None, None, 5.4, 4.0, None, None, 271.0, None, None,2018-09-30 12:00:00, None,39
None, None, None, None, 5.5, 3.0, None, None, 273.0, None, None,2018-09-30 13:00:00, None,39
None, None, None, None, 5.8, 2.0, None, None, 274.0, None, None,2018-09-30 14:00:00, None,39
None, None, None, None, 6.7, 3.0, None, None, 275.0, None, None,2018-09-30 15:00:00, None,39
None, 98.0, None, None, 6.8, 4.0, None, None, 276.0, None, None,2018-09-30 16:00:00, None,39
None, None, None, None, 7.0, 3.0, None, None, 277.0, None, None,2018-09-30 17:00:00, None,39
None, None, None, None, 7.4, 3.0, None, None, 279.0, None, None,2018-09-30 18:00:00, None,39
None, None, None, None, 7.6, 3.0, None, None, 280.0, None, None,2018-09-30 19:00:00, None,39
None, None, None, None, 7.7, 4.0, None, None, 281.0, None, None,2018-09-30 20:00:00, None,39
None, None, None, None, 7.6, 4.0, None, None, 283.0, None, None,2018-09-30 21:00:00, None,39
None, None, None, None, 7.6, 3.0, None, None, 287.0, None, None,2018-09-30 22:00:00, None,39
None, None, None, None, 7.8, 3.0, None, None, 288.0, None, None,2018-09-30 23:00:00, None,39
