pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.2, 33.0, None, None, 460.0, 77.0, None,2018-11-14 02:00:00, None,46
None, None, None, None, None, 2.3, 33.0, None, None, 460.0, 77.0, None,2018-11-14 03:00:00, None,46
None, None, None, None, None, 1.2, 33.0, None, None, 460.0, 77.0, None,2018-11-14 04:00:00, None,46
None, None, None, None, None, -1.6, 33.0, None, None, 461.0, 77.0, None,2018-11-14 05:00:00, None,46
None, None, None, None, None, -1.9, 32.0, None, None, 461.0, 77.0, None,2018-11-14 06:00:00, None,46
None, None, None, None, None, -2.0, 32.0, None, None, 461.0, 76.0, None,2018-11-14 07:00:00, None,46
None, None, None, None, None, -2.8, 32.0, None, None, 461.0, 77.0, None,2018-11-14 08:00:00, None,46
None, None, None, None, None, -2.6, 32.0, None, None, 461.0, 76.0, None,2018-11-14 09:00:00, None,46
None, None, None, None, None, -1.4, 32.0, None, None, 461.0, 76.0, None,2018-11-14 10:00:00, None,46
None, None, None, None, None, -2.0, 32.0, None, None, 461.0, 76.0, None,2018-11-14 11:00:00, None,46
None, None, None, None, None, -1.3, 33.0, None, None, 462.0, 77.0, None,2018-11-14 12:00:00, None,46
None, None, None, None, None, -0.1, 30.0, None, None, 462.0, 77.0, None,2018-11-14 13:00:00, None,46
None, None, None, None, None, 0.2, 30.0, None, None, 462.0, 77.0, None,2018-11-14 14:00:00, None,46
None, None, None, None, None, 0.0, 31.0, None, None, 462.0, 77.0, None,2018-11-14 15:00:00, None,46
None, 77.0, None, None, None, 0.6, 31.0, None, None, 461.0, 77.0, None,2018-11-14 16:00:00, None,46
None, None, None, None, None, 0.3, 30.0, None, None, 462.0, 78.0, None,2018-11-14 17:00:00, None,46
None, None, None, None, None, 0.0, 30.0, None, None, 463.0, 79.0, None,2018-11-14 18:00:00, None,46
None, None, None, None, None, -0.1, 30.0, None, None, 464.0, 79.0, None,2018-11-14 19:00:00, None,46
None, None, None, None, None, -0.1, 33.0, None, None, 464.0, 81.0, None,2018-11-14 20:00:00, None,46
None, None, None, None, None, -0.5, 28.0, None, None, 465.0, 81.0, None,2018-11-14 21:00:00, None,46
None, None, None, None, None, -0.6, 34.0, None, None, 465.0, 82.0, None,2018-11-14 22:00:00, None,46
None, None, None, None, None, -0.6, 27.0, None, None, 466.0, 82.0, None,2018-11-14 23:00:00, None,46
None, None, None, None, None, -1.2, 34.0, None, None, 466.0, 82.0, None,2018-11-15 00:00:00, None,46
None, None, None, None, None, -1.7, 35.0, None, None, 466.0, 82.0, None,2018-11-15 01:00:00, None,46
None, None, None, None, None, -1.9, 34.0, None, None, 466.0, 82.0, None,2018-11-15 02:00:00, None,46
None, None, None, None, None, -2.1, 34.0, None, None, 466.0, 82.0, None,2018-11-15 03:00:00, None,46
None, None, None, None, None, -2.3, 34.0, None, None, 466.0, 82.0, None,2018-11-15 04:00:00, None,46
None, None, None, None, None, -2.2, 34.0, None, None, 466.0, 82.0, None,2018-11-15 05:00:00, None,46
None, None, None, None, None, -2.5, 34.0, None, None, 467.0, 82.0, None,2018-11-15 06:00:00, None,46
None, None, None, None, None, -2.4, 33.0, None, None, 467.0, 82.0, None,2018-11-15 07:00:00, None,46
None, None, None, None, None, -2.4, 33.0, None, None, 467.0, 82.0, None,2018-11-15 08:00:00, None,46
None, None, None, None, None, -2.6, 33.0, None, None, 467.0, 82.0, None,2018-11-15 09:00:00, None,46
None, None, None, None, None, -2.7, 32.0, None, None, 467.0, 82.0, None,2018-11-15 10:00:00, None,46
None, None, None, None, None, -2.7, 32.0, None, None, 467.0, 82.0, None,2018-11-15 11:00:00, None,46
None, None, None, None, None, -2.9, 32.0, None, None, 467.0, 82.0, None,2018-11-15 12:00:00, None,46
None, None, None, None, None, -3.1, 32.0, None, None, 467.0, 82.0, None,2018-11-15 13:00:00, None,46
None, None, None, None, None, -3.2, 32.0, None, None, 467.0, 82.0, None,2018-11-15 14:00:00, None,46
None, None, None, None, None, -3.0, 32.0, None, None, 467.0, 82.0, None,2018-11-15 15:00:00, None,46
None, 82.0, None, None, None, -2.7, 31.0, None, None, 467.0, 82.0, None,2018-11-15 16:00:00, None,46
None, None, None, None, None, -2.4, 31.0, None, None, 467.0, 82.0, None,2018-11-15 17:00:00, None,46
None, None, None, None, None, -2.1, 31.0, None, None, 467.0, 82.0, None,2018-11-15 18:00:00, None,46
None, None, None, None, None, -1.8, 31.0, None, None, 467.0, 82.0, None,2018-11-15 19:00:00, None,46
None, None, None, None, None, -1.1, 31.0, None, None, 467.0, 82.0, None,2018-11-15 20:00:00, None,46
None, None, None, None, None, -1.0, 32.0, None, None, 467.0, 82.0, None,2018-11-15 21:00:00, None,46
None, None, None, None, None, -0.8, None, None, None, 467.0, 82.0, None,2018-11-15 22:00:00, None,46
None, None, None, None, None, -1.0, 31.0, None, None, 467.0, 82.0, None,2018-11-15 23:00:00, None,46
None, None, None, None, None, -1.2, 28.0, None, None, 467.0, 82.0, None,2018-11-16 00:00:00, None,46
None, None, None, None, None, -1.2, 34.0, None, None, 467.0, 82.0, None,2018-11-16 01:00:00, None,46
None, None, None, None, None, -1.1, 34.0, None, None, 467.0, 82.0, None,2018-11-16 02:00:00, None,46
None, None, None, None, None, -1.0, 34.0, None, None, 467.0, 82.0, None,2018-11-16 03:00:00, None,46
None, None, None, None, None, -0.8, 32.0, None, None, 468.0, 82.0, None,2018-11-16 04:00:00, None,46
None, None, None, None, None, -0.6, 35.0, None, None, 468.0, 83.0, None,2018-11-16 05:00:00, None,46
None, None, None, None, None, -0.6, 36.0, None, None, 468.0, 83.0, None,2018-11-16 06:00:00, None,46
None, None, None, None, None, -0.4, 36.0, None, None, 468.0, 83.0, None,2018-11-16 07:00:00, None,46
None, None, None, None, None, -0.5, 36.0, None, None, 469.0, 84.0, None,2018-11-16 08:00:00, None,46
None, None, None, None, None, -0.5, 34.0, None, None, 469.0, 85.0, None,2018-11-16 09:00:00, None,46
None, None, None, None, None, -0.6, 35.0, None, None, 469.0, 85.0, None,2018-11-16 10:00:00, None,46
None, None, None, None, None, -1.4, 36.0, None, None, 470.0, 86.0, None,2018-11-16 11:00:00, None,46
None, None, None, None, None, -2.2, 37.0, None, None, 471.0, 86.0, None,2018-11-16 12:00:00, None,46
None, None, None, None, None, -2.9, 37.0, None, None, 471.0, 87.0, None,2018-11-16 13:00:00, None,46
None, None, None, None, None, -3.8, 37.0, None, None, 472.0, 87.0, None,2018-11-16 14:00:00, None,46
None, None, None, None, None, -4.3, 37.0, None, None, 472.0, 87.0, None,2018-11-16 15:00:00, None,46
None, 87.0, None, None, None, -4.9, 37.0, None, None, 472.0, 87.0, None,2018-11-16 16:00:00, None,46
None, None, None, None, None, -5.1, 37.0, None, None, 472.0, 87.0, None,2018-11-16 17:00:00, None,46
None, None, None, None, None, -5.0, 37.0, None, None, 472.0, 87.0, None,2018-11-16 18:00:00, None,46
None, None, None, None, None, -4.9, 37.0, None, None, 472.0, 87.0, None,2018-11-16 19:00:00, None,46
None, None, None, None, None, -4.4, 37.0, None, None, 472.0, 87.0, None,2018-11-16 20:00:00, None,46
None, None, None, None, None, -4.1, 37.0, None, None, 472.0, 87.0, None,2018-11-16 21:00:00, None,46
None, None, None, None, None, -4.7, 37.0, None, None, 472.0, 87.0, None,2018-11-16 22:00:00, None,46
None, None, None, None, None, -5.5, 37.0, None, None, 472.0, 87.0, None,2018-11-16 23:00:00, None,46
None, None, None, None, None, -5.5, 37.0, None, None, 472.0, 87.0, None,2018-11-17 00:00:00, None,46
None, None, None, None, None, -6.0, 37.0, None, None, 472.0, 87.0, None,2018-11-17 01:00:00, None,46
None, None, None, None, None, -6.1, 37.0, None, None, 472.0, 86.0, None,2018-11-17 02:00:00, None,46
None, None, None, None, None, -6.2, 37.0, None, None, 472.0, 86.0, None,2018-11-17 03:00:00, None,46
None, None, None, None, None, -6.7, 37.0, None, None, 472.0, 86.0, None,2018-11-17 04:00:00, None,46
None, None, None, None, None, -7.8, 37.0, None, None, 472.0, 86.0, None,2018-11-17 05:00:00, None,46
None, None, None, None, None, -8.5, 37.0, None, None, 473.0, 86.0, None,2018-11-17 06:00:00, None,46
None, None, None, None, None, -8.8, 36.0, None, None, 473.0, 86.0, None,2018-11-17 07:00:00, None,46
None, None, None, None, None, -9.1, 36.0, None, None, 473.0, 86.0, None,2018-11-17 08:00:00, None,46
None, None, None, None, None, -9.3, 36.0, None, None, 473.0, 86.0, None,2018-11-17 09:00:00, None,46
None, None, None, None, None, -9.9, 36.0, None, None, 473.0, 85.0, None,2018-11-17 10:00:00, None,46
None, None, None, None, None, -10.0, 36.0, None, None, 473.0, 85.0, None,2018-11-17 11:00:00, None,46
None, None, None, None, None, -9.6, 36.0, None, None, 473.0, 85.0, None,2018-11-17 12:00:00, None,46
None, None, None, None, None, -10.4, 36.0, None, None, 473.0, 85.0, None,2018-11-17 13:00:00, None,46
None, None, None, None, None, -10.3, 36.0, None, None, 473.0, 85.0, None,2018-11-17 14:00:00, None,46
None, None, None, None, None, -11.2, 36.0, None, None, 473.0, 85.0, None,2018-11-17 15:00:00, None,46
None, 85.0, None, None, None, -10.9, 36.0, None, None, 473.0, 85.0, None,2018-11-17 16:00:00, None,46
None, None, None, None, None, -9.7, 36.0, None, None, 473.0, 85.0, None,2018-11-17 17:00:00, None,46
None, None, None, None, None, -6.7, 35.0, None, None, 473.0, 85.0, None,2018-11-17 18:00:00, None,46
None, None, None, None, None, -5.0, 35.0, None, None, 472.0, 86.0, None,2018-11-17 19:00:00, None,46
None, None, None, None, None, -3.8, 35.0, None, None, 472.0, 86.0, None,2018-11-17 20:00:00, None,46
None, None, None, None, None, -4.5, 35.0, None, None, 472.0, 86.0, None,2018-11-17 21:00:00, None,46
None, None, None, None, None, -4.8, 35.0, None, None, 472.0, 86.0, None,2018-11-17 22:00:00, None,46
None, None, None, None, None, -5.9, 35.0, None, None, 472.0, 86.0, None,2018-11-17 23:00:00, None,46
None, None, None, None, None, -6.2, 35.0, None, None, 472.0, 85.0, None,2018-11-18 00:00:00, None,46
None, None, None, None, None, -5.5, 35.0, None, None, 472.0, 85.0, None,2018-11-18 01:00:00, None,46
None, None, None, None, None, -6.6, 35.0, None, None, 472.0, 85.0, None,2018-11-18 02:00:00, None,46
None, None, None, None, None, -6.0, 35.0, None, None, 472.0, 85.0, None,2018-11-18 03:00:00, None,46
None, None, None, None, None, -5.1, 35.0, None, None, 472.0, 85.0, None,2018-11-18 04:00:00, None,46
None, None, None, None, None, -4.1, 35.0, None, None, 472.0, 85.0, None,2018-11-18 05:00:00, None,46
None, None, None, None, None, -2.2, 35.0, None, None, 472.0, 85.0, None,2018-11-18 06:00:00, None,46
None, None, None, None, None, -1.4, 34.0, None, None, 472.0, 85.0, None,2018-11-18 07:00:00, None,46
None, None, None, None, None, -1.8, 35.0, None, None, 472.0, 85.0, None,2018-11-18 08:00:00, None,46
None, None, None, None, None, -0.8, 35.0, None, None, 472.0, 85.0, None,2018-11-18 09:00:00, None,46
None, None, None, None, None, 0.2, 35.0, None, None, 471.0, 85.0, None,2018-11-18 10:00:00, None,46
None, None, None, None, None, 1.3, 34.0, None, None, 471.0, 85.0, None,2018-11-18 11:00:00, None,46
None, None, None, None, None, 1.9, 34.0, None, None, 471.0, 85.0, None,2018-11-18 12:00:00, None,46
None, None, None, None, None, 3.0, 35.0, None, None, 471.0, 86.0, None,2018-11-18 13:00:00, None,46
None, None, None, None, None, 2.6, 35.0, None, None, 471.0, 86.0, None,2018-11-18 14:00:00, None,46
None, None, None, None, None, 1.9, 35.0, None, None, 471.0, 86.0, None,2018-11-18 15:00:00, None,46
None, 86.0, None, None, None, 2.8, 35.0, None, None, 470.0, 86.0, None,2018-11-18 16:00:00, None,46
None, None, None, None, None, 4.7, 35.0, None, None, 470.0, 86.0, None,2018-11-18 17:00:00, None,46
None, None, None, None, None, 5.1, 35.0, None, None, 470.0, 87.0, None,2018-11-18 18:00:00, None,46
None, None, None, None, None, 5.6, 35.0, None, None, 470.0, 87.0, None,2018-11-18 19:00:00, None,46
None, None, None, None, None, 6.3, 35.0, None, None, 469.0, 87.0, None,2018-11-18 20:00:00, None,46
None, None, None, None, None, 5.9, 34.0, None, None, 469.0, 88.0, None,2018-11-18 21:00:00, None,46
None, None, None, None, None, 6.0, 35.0, None, None, 469.0, 88.0, None,2018-11-18 22:00:00, None,46
None, None, None, None, None, 5.4, 35.0, None, None, 469.0, 88.0, None,2018-11-18 23:00:00, None,46
