pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.8, 32.0, None, None, 481.0, None, None,2018-11-14 20:00:00, None,46
None, None, None, None, None, 1.5, 32.0, None, None, 481.0, None, None,2018-11-14 21:00:00, None,46
None, None, None, None, None, 1.7, 32.0, None, None, 482.0, None, None,2018-11-14 22:00:00, None,46
None, None, None, None, None, 1.4, 31.0, None, None, 481.0, None, None,2018-11-14 23:00:00, None,46
None, None, None, None, None, 1.1, 31.0, None, None, 481.0, None, None,2018-11-15 00:00:00, None,46
None, None, None, None, None, 0.7, 30.0, None, None, 481.0, None, None,2018-11-15 01:00:00, None,46
None, None, None, None, None, 0.9, 30.0, None, None, 481.0, None, None,2018-11-15 02:00:00, None,46
None, None, None, None, None, 0.8, 30.0, None, None, 481.0, None, None,2018-11-15 03:00:00, None,46
None, None, None, None, None, 1.0, 30.0, None, None, 481.0, None, None,2018-11-15 04:00:00, None,46
None, None, None, None, None, 0.7, 29.0, None, None, 481.0, None, None,2018-11-15 05:00:00, None,46
None, None, None, None, None, 0.5, 28.0, None, None, 481.0, None, None,2018-11-15 06:00:00, None,46
None, None, None, None, None, 0.1, 28.0, None, None, 481.0, None, None,2018-11-15 07:00:00, None,46
None, None, None, None, None, 0.4, 29.0, None, None, 481.0, None, None,2018-11-15 08:00:00, None,46
None, None, None, None, None, 0.5, 29.0, None, None, 481.0, None, None,2018-11-15 09:00:00, None,46
None, None, None, None, None, 0.6, 29.0, None, None, 481.0, None, None,2018-11-15 10:00:00, None,46
None, None, None, None, None, 0.6, 29.0, None, None, 481.0, None, None,2018-11-15 11:00:00, None,46
None, None, None, None, None, 0.7, 29.0, None, None, 481.0, None, None,2018-11-15 12:00:00, None,46
None, None, None, None, None, 0.6, 28.0, None, None, 481.0, None, None,2018-11-15 13:00:00, None,46
None, None, None, None, None, 0.6, 28.0, None, None, 482.0, None, None,2018-11-15 14:00:00, None,46
None, None, None, None, None, 0.3, 28.0, None, None, 482.0, None, None,2018-11-15 15:00:00, None,46
None, 390.0, None, None, None, 0.2, 28.0, None, None, 482.0, None, None,2018-11-15 16:00:00, None,46
None, None, None, None, None, 0.2, 27.0, None, None, 482.0, None, None,2018-11-15 17:00:00, None,46
None, None, None, None, None, 0.1, 25.0, None, None, 483.0, None, None,2018-11-15 18:00:00, None,46
None, None, None, None, None, 0.1, 26.0, None, None, 484.0, None, None,2018-11-15 19:00:00, None,46
None, None, None, None, None, 0.2, 27.0, None, None, 484.0, None, None,2018-11-15 20:00:00, None,46
None, None, None, None, None, 0.4, 28.0, None, None, 484.0, None, None,2018-11-15 21:00:00, None,46
None, None, None, None, None, 0.5, 29.0, None, None, 485.0, None, None,2018-11-15 22:00:00, None,46
None, None, None, None, None, 0.8, 30.0, None, None, 485.0, None, None,2018-11-15 23:00:00, None,46
None, None, None, None, None, 0.8, 30.0, None, None, 485.0, None, None,2018-11-16 00:00:00, None,46
None, None, None, None, None, 0.9, 30.0, None, None, 486.0, None, None,2018-11-16 01:00:00, None,46
None, None, None, None, None, 1.0, 29.0, None, None, 486.0, None, None,2018-11-16 02:00:00, None,46
None, None, None, None, None, 1.2, 29.0, None, None, 486.0, None, None,2018-11-16 03:00:00, None,46
None, None, None, None, None, 1.2, 28.0, None, None, 486.0, None, None,2018-11-16 04:00:00, None,46
None, None, None, None, None, 1.3, 28.0, None, None, 486.0, None, None,2018-11-16 05:00:00, None,46
None, None, None, None, None, 1.4, 28.0, None, None, 486.0, None, None,2018-11-16 06:00:00, None,46
None, None, None, None, None, 1.1, 27.0, None, None, 486.0, None, None,2018-11-16 07:00:00, None,46
None, None, None, None, None, 0.9, 26.0, None, None, 486.0, None, None,2018-11-16 08:00:00, None,46
None, None, None, None, None, 1.1, 25.0, None, None, 486.0, None, None,2018-11-16 09:00:00, None,46
None, None, None, None, None, 0.7, 26.0, None, None, 487.0, None, None,2018-11-16 10:00:00, None,46
None, None, None, None, None, 0.6, 26.0, None, None, 487.0, None, None,2018-11-16 11:00:00, None,46
None, None, None, None, None, 0.2, 27.0, None, None, 486.0, None, None,2018-11-16 12:00:00, None,46
None, None, None, None, None, -0.2, 25.0, None, None, 485.0, None, None,2018-11-16 13:00:00, None,46
None, None, None, None, None, -0.9, 26.0, None, None, 482.0, None, None,2018-11-16 14:00:00, None,46
None, None, None, None, None, -1.4, 26.0, None, None, 478.0, None, None,2018-11-16 15:00:00, None,46
None, 390.0, None, None, None, -2.1, 26.0, None, None, 489.0, None, None,2018-11-16 16:00:00, None,46
None, None, None, None, None, 0.0, 25.0, None, None, 488.0, None, None,2018-11-16 17:00:00, None,46
None, None, None, None, None, 2.3, 23.0, None, None, 486.0, None, None,2018-11-16 18:00:00, None,46
None, None, None, None, None, 5.6, 23.0, None, None, 489.0, None, None,2018-11-16 19:00:00, None,46
None, None, None, None, None, 6.5, 22.0, None, None, 474.0, None, None,2018-11-16 20:00:00, None,46
None, None, None, None, None, 6.3, 22.0, None, None, 488.0, None, None,2018-11-16 21:00:00, None,46
None, None, None, None, None, 3.3, 25.0, None, None, 482.0, None, None,2018-11-16 22:00:00, None,46
None, None, None, None, None, 0.2, 26.0, None, None, 482.0, None, None,2018-11-16 23:00:00, None,46
None, None, None, None, None, -1.3, 27.0, None, None, 489.0, None, None,2018-11-17 00:00:00, None,46
None, None, None, None, None, -2.2, 26.0, None, None, 489.0, None, None,2018-11-17 01:00:00, None,46
None, None, None, None, None, -3.0, 27.0, None, None, 489.0, None, None,2018-11-17 02:00:00, None,46
None, None, None, None, None, -2.6, 26.0, None, None, 476.0, None, None,2018-11-17 03:00:00, None,46
None, None, None, None, None, -3.2, 26.0, None, None, 471.0, None, None,2018-11-17 04:00:00, None,46
None, None, None, None, None, -3.2, 26.0, None, None, 470.0, None, None,2018-11-17 05:00:00, None,46
None, None, None, None, None, -3.7, 27.0, None, None, 470.0, None, None,2018-11-17 06:00:00, None,46
None, None, None, None, None, -3.8, 26.0, None, None, 469.0, None, None,2018-11-17 07:00:00, None,46
None, None, None, None, None, -3.0, 25.0, None, None, 468.0, None, None,2018-11-17 08:00:00, None,46
None, None, None, None, None, -4.7, 27.0, None, None, 429.0, None, None,2018-11-17 09:00:00, None,46
None, None, None, None, None, -5.1, 26.0, None, None, 403.0, None, None,2018-11-17 10:00:00, None,46
None, None, None, None, None, -4.2, 25.0, None, None, 486.0, None, None,2018-11-17 11:00:00, None,46
None, None, None, None, None, -4.1, 25.0, None, None, 486.0, None, None,2018-11-17 12:00:00, None,46
None, None, None, None, None, -5.6, 26.0, None, None, 396.0, None, None,2018-11-17 13:00:00, None,46
None, None, None, None, None, -4.8, 26.0, None, None, 487.0, None, None,2018-11-17 14:00:00, None,46
None, None, None, None, None, -4.6, 25.0, None, None, 462.0, None, None,2018-11-17 15:00:00, None,46
None, 390.0, None, None, None, -4.9, 25.0, None, None, 477.0, None, None,2018-11-17 16:00:00, None,46
None, None, None, None, None, 1.2, 22.0, None, None, 490.0, None, None,2018-11-17 17:00:00, None,46
None, None, None, None, None, 4.6, 21.0, None, None, 489.0, None, None,2018-11-17 18:00:00, None,46
None, None, None, None, None, 5.9, 20.0, None, None, 489.0, None, None,2018-11-17 19:00:00, None,46
None, None, None, None, None, 4.6, 22.0, None, None, 489.0, None, None,2018-11-17 20:00:00, None,46
None, None, None, None, None, 6.8, 21.0, None, None, 488.0, None, None,2018-11-17 21:00:00, None,46
None, None, None, None, None, 3.5, 23.0, None, None, 488.0, None, None,2018-11-17 22:00:00, None,46
None, None, None, None, None, 0.8, 24.0, None, None, 487.0, None, None,2018-11-17 23:00:00, None,46
None, None, None, None, None, -0.8, 26.0, None, None, 487.0, None, None,2018-11-18 00:00:00, None,46
None, None, None, None, None, -1.6, 26.0, None, None, 487.0, None, None,2018-11-18 01:00:00, None,46
None, None, None, None, None, -1.0, 26.0, None, None, 486.0, None, None,2018-11-18 02:00:00, None,46
None, None, None, None, None, -1.9, 26.0, None, None, 486.0, None, None,2018-11-18 03:00:00, None,46
None, None, None, None, None, -1.1, 26.0, None, None, 487.0, None, None,2018-11-18 04:00:00, None,46
None, None, None, None, None, -1.7, 26.0, None, None, 486.0, None, None,2018-11-18 05:00:00, None,46
None, None, None, None, None, -1.7, 27.0, None, None, 486.0, None, None,2018-11-18 06:00:00, None,46
None, None, None, None, None, -0.6, 25.0, None, None, 486.0, None, None,2018-11-18 07:00:00, None,46
None, None, None, None, None, -0.5, 26.0, None, None, 486.0, None, None,2018-11-18 08:00:00, None,46
None, None, None, None, None, -0.6, 26.0, None, None, 487.0, None, None,2018-11-18 09:00:00, None,46
None, None, None, None, None, -0.6, 26.0, None, None, 487.0, None, None,2018-11-18 10:00:00, None,46
None, None, None, None, None, 0.0, 25.0, None, None, 487.0, None, None,2018-11-18 11:00:00, None,46
None, None, None, None, None, -0.8, 26.0, None, None, 487.0, None, None,2018-11-18 12:00:00, None,46
None, None, None, None, None, 0.9, 26.0, None, None, 487.0, None, None,2018-11-18 13:00:00, None,46
None, None, None, None, None, 0.3, 25.0, None, None, 487.0, None, None,2018-11-18 14:00:00, None,46
None, None, None, None, None, 0.5, 25.0, None, None, 487.0, None, None,2018-11-18 15:00:00, None,46
None, 439.0, None, None, None, 0.7, 24.0, None, None, 487.0, None, None,2018-11-18 16:00:00, None,46
None, None, None, None, None, 7.2, 22.0, None, None, 487.0, None, None,2018-11-18 17:00:00, None,46
None, None, None, None, None, 13.2, 18.0, None, None, 489.0, None, None,2018-11-18 18:00:00, None,46
None, None, None, None, None, 14.1, 19.0, None, None, 488.0, None, None,2018-11-18 19:00:00, None,46
None, None, None, None, None, 14.4, 19.0, None, None, 488.0, None, None,2018-11-18 20:00:00, None,46
None, None, None, None, None, 13.5, 19.0, None, None, 488.0, None, None,2018-11-18 21:00:00, None,46
None, None, None, None, None, 9.1, 21.0, None, None, 488.0, None, None,2018-11-18 22:00:00, None,46
None, None, None, None, None, 5.1, 24.0, None, None, 487.0, None, None,2018-11-18 23:00:00, None,46
