pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.6, 94.0, None, None,566.0, 258.0, None,2018-11-14 22:00:00, None,46
None, None, None, None, None,-2.0, 95.0, None, None,566.0, 259.0, None,2018-11-14 23:00:00, None,46
None, None, None, None, None,-1.9, 95.0, None, None,566.0, 259.0, None,2018-11-15 00:00:00, None,46
None, None, None, None, None,-2.2, 95.0, None, None,566.0, 259.0, None,2018-11-15 01:00:00, None,46
None, None, None, None, None,-1.9, 95.0, None, None,567.0, 259.0, None,2018-11-15 02:00:00, None,46
None, None, None, None, None,-2.0, 94.0, None, None,566.0, 259.0, None,2018-11-15 03:00:00, None,46
None, None, None, None, None,-1.9, 94.0, None, None,566.0, 259.0, None,2018-11-15 04:00:00, None,46
None, None, None, None, None,-1.6, 92.0, None, None,567.0, 259.0, None,2018-11-15 05:00:00, None,46
None, None, None, None, None,-1.4, 91.0, None, None,567.0, 260.0, None,2018-11-15 06:00:00, None,46
None, None, None, None, None,-1.8, 91.0, None, None,567.0, 260.0, None,2018-11-15 07:00:00, None,46
None, None, None, None, None,-2.1, 94.0, None, None,567.0, 260.0, None,2018-11-15 08:00:00, None,46
None, None, None, None, None,-2.1, 95.0, None, None,568.0, 261.0, None,2018-11-15 09:00:00, None,46
None, None, None, None, None,-2.3, 96.0, None, None,568.0, 261.0, None,2018-11-15 10:00:00, None,46
None, None, None, None, None,-2.5, 95.0, None, None,568.0, 261.0, None,2018-11-15 11:00:00, None,46
None, None, None, None, None,-2.5, 96.0, None, None,569.0, 262.0, None,2018-11-15 12:00:00, None,46
None, None, None, None, None,-2.4, 96.0, None, None,569.0, 263.0, None,2018-11-15 13:00:00, None,46
None, None, None, None, None,-2.5, 96.0, None, None,570.0, 263.0, None,2018-11-15 14:00:00, None,46
None, None, None, None, None,-2.5, 96.0, None, None,570.0, 263.0, None,2018-11-15 15:00:00, None,46
None, None, None, None, None,-2.6, 97.0, None, None,571.0, 265.0, None,2018-11-15 16:00:00, None,46
None, None, None, None, None,-2.6, 99.0, None, None,574.0, 268.0, None,2018-11-15 17:00:00, None,46
None, None, None, None, None,-2.5, 102.0, None, None,578.0, 272.0, None,2018-11-15 18:00:00, None,46
None, None, None, None, None,-2.3, 106.0, None, None,583.0, 277.0, None,2018-11-15 19:00:00, None,46
None, None, None, None, None,-2.1, 111.0, None, None,589.0, 283.0, None,2018-11-15 20:00:00, None,46
None, None, None, None, None,-1.9, 114.0, None, None,596.0, 290.0, None,2018-11-15 21:00:00, None,46
None, None, None, None, None,-1.8, 118.0, None, None,600.0, 294.0, None,2018-11-15 22:00:00, None,46
None, None, None, None, None,-1.8, 118.0, None, None,603.0, 297.0, None,2018-11-15 23:00:00, None,46
None, None, None, None, None,-1.4, 120.0, None, None,605.0, 300.0, None,2018-11-16 00:00:00, None,46
None, None, None, None, None,-1.5, 120.0, None, None,606.0, 301.0, None,2018-11-16 01:00:00, None,46
None, None, None, None, None,-2.4, 121.0, None, None,606.0, 301.0, None,2018-11-16 02:00:00, None,46
None, None, None, None, None,-3.3, 120.0, None, None,607.0, 302.0, None,2018-11-16 03:00:00, None,46
None, None, None, None, None,-3.9, 119.0, None, None,607.0, 302.0, None,2018-11-16 04:00:00, None,46
None, None, None, None, None,-4.1, 119.0, None, None,607.0, 302.0, None,2018-11-16 05:00:00, None,46
None, None, None, None, None,-4.3, 119.0, None, None,608.0, 302.0, None,2018-11-16 06:00:00, None,46
None, None, None, None, None,-4.7, 118.0, None, None,608.0, 302.0, None,2018-11-16 07:00:00, None,46
None, None, None, None, None,-5.4, 118.0, None, None,608.0, 302.0, None,2018-11-16 08:00:00, None,46
None, None, None, None, None,-5.7, 118.0, None, None,608.0, 302.0, None,2018-11-16 09:00:00, None,46
None, None, None, None, None,-6.7, 117.0, None, None,608.0, 302.0, None,2018-11-16 10:00:00, None,46
None, None, None, None, None,-8.6, 117.0, None, None,608.0, 302.0, None,2018-11-16 11:00:00, None,46
None, None, None, None, None,-8.4, 117.0, None, None,608.0, 302.0, None,2018-11-16 12:00:00, None,46
None, None, None, None, None,-9.4, 117.0, None, None,608.0, 302.0, None,2018-11-16 13:00:00, None,46
None, None, None, None, None,-10.4, 117.0, None, None,608.0, 302.0, None,2018-11-16 14:00:00, None,46
None, None, None, None, None,-11.1, 116.0, None, None,608.0, 301.0, None,2018-11-16 15:00:00, None,46
None, None, None, None, None,-11.1, 116.0, None, None,608.0, 301.0, None,2018-11-16 16:00:00, None,46
None, None, None, None, None,-8.2, 115.0, None, None,608.0, 301.0, None,2018-11-16 17:00:00, None,46
None, None, None, None, None,-7.2, 114.0, None, None,608.0, 301.0, None,2018-11-16 18:00:00, None,46
None, None, None, None, None,-6.5, 114.0, None, None,608.0, 301.0, None,2018-11-16 19:00:00, None,46
None, None, None, None, None,-6.3, 113.0, None, None,608.0, 301.0, None,2018-11-16 20:00:00, None,46
None, None, None, None, None,-5.8, 113.0, None, None,608.0, 301.0, None,2018-11-16 21:00:00, None,46
None, None, None, None, None,-6.5, 113.0, None, None,608.0, 301.0, None,2018-11-16 22:00:00, None,46
None, None, None, None, None,-7.1, 113.0, None, None,608.0, 301.0, None,2018-11-16 23:00:00, None,46
None, None, None, None, None,-8.4, 113.0, None, None,608.0, 301.0, None,2018-11-17 00:00:00, None,46
None, None, None, None, None,-8.4, 113.0, None, None,608.0, 301.0, None,2018-11-17 01:00:00, None,46
None, None, None, None, None,-8.6, 112.0, None, None,608.0, 301.0, None,2018-11-17 02:00:00, None,46
None, None, None, None, None,-9.0, 112.0, None, None,608.0, 301.0, None,2018-11-17 03:00:00, None,46
None, None, None, None, None,-9.4, 112.0, None, None,608.0, 301.0, None,2018-11-17 04:00:00, None,46
None, None, None, None, None,-9.4, 112.0, None, None,608.0, 301.0, None,2018-11-17 05:00:00, None,46
None, None, None, None, None,-9.8, 111.0, None, None,608.0, 301.0, None,2018-11-17 06:00:00, None,46
None, None, None, None, None,-9.7, 111.0, None, None,608.0, 301.0, None,2018-11-17 07:00:00, None,46
None, None, None, None, None,-10.3, 111.0, None, None,608.0, 301.0, None,2018-11-17 08:00:00, None,46
None, None, None, None, None,-12.4, 110.0, None, None,608.0, 301.0, None,2018-11-17 09:00:00, None,46
None, None, None, None, None,-12.7, 111.0, None, None,609.0, 301.0, None,2018-11-17 10:00:00, None,46
None, None, None, None, None,-12.8, 112.0, None, None,609.0, 301.0, None,2018-11-17 11:00:00, None,46
None, None, None, None, None,-12.7, 112.0, None, None,609.0, 300.0, None,2018-11-17 12:00:00, None,46
None, None, None, None, None,-12.8, 110.0, None, None,609.0, 300.0, None,2018-11-17 13:00:00, None,46
None, None, None, None, None,-13.0, 111.0, None, None,609.0, 300.0, None,2018-11-17 14:00:00, None,46
None, None, None, None, None,-13.0, 111.0, None, None,609.0, 300.0, None,2018-11-17 15:00:00, None,46
None, None, None, None, None,-12.6, 111.0, None, None,609.0, 300.0, None,2018-11-17 16:00:00, None,46
None, None, None, None, None,-10.9, 110.0, None, None,609.0, 300.0, None,2018-11-17 17:00:00, None,46
None, None, None, None, None,-8.5, 109.0, None, None,608.0, 300.0, None,2018-11-17 18:00:00, None,46
None, None, None, None, None,-6.7, 107.0, None, None,608.0, 300.0, None,2018-11-17 19:00:00, None,46
None, None, None, None, None,-5.7, 108.0, None, None,608.0, 300.0, None,2018-11-17 20:00:00, None,46
None, None, None, None, None,-5.3, 108.0, None, None,608.0, 300.0, None,2018-11-17 21:00:00, None,46
None, None, None, None, None,-5.1, 108.0, None, None,608.0, 300.0, None,2018-11-17 22:00:00, None,46
None, None, None, None, None,-6.1, 108.0, None, None,608.0, 301.0, None,2018-11-17 23:00:00, None,46
None, None, None, None, None,-6.9, 108.0, None, None,608.0, 301.0, None,2018-11-18 00:00:00, None,46
None, None, None, None, None,-7.3, 108.0, None, None,608.0, 301.0, None,2018-11-18 01:00:00, None,46
None, None, None, None, None,-7.1, 108.0, None, None,608.0, 301.0, None,2018-11-18 02:00:00, None,46
None, None, None, None, None,-7.2, 108.0, None, None,608.0, 301.0, None,2018-11-18 03:00:00, None,46
None, None, None, None, None,-7.1, 108.0, None, None,608.0, 301.0, None,2018-11-18 04:00:00, None,46
None, None, None, None, None,-7.1, 108.0, None, None,608.0, 301.0, None,2018-11-18 05:00:00, None,46
None, None, None, None, None,-7.0, 108.0, None, None,608.0, 301.0, None,2018-11-18 06:00:00, None,46
None, None, None, None, None,-6.7, 107.0, None, None,607.0, 301.0, None,2018-11-18 07:00:00, None,46
None, None, None, None, None,-6.5, 107.0, None, None,608.0, 301.0, None,2018-11-18 08:00:00, None,46
None, None, None, None, None,-6.5, 107.0, None, None,607.0, 301.0, None,2018-11-18 09:00:00, None,46
None, None, None, None, None,-6.4, 107.0, None, None,608.0, 301.0, None,2018-11-18 10:00:00, None,46
None, None, None, None, None,-6.4, 107.0, None, None,608.0, 301.0, None,2018-11-18 11:00:00, None,46
None, None, None, None, None,-6.4, 106.0, None, None,608.0, 301.0, None,2018-11-18 12:00:00, None,46
None, None, None, None, None,-5.8, 107.0, None, None,608.0, 301.0, None,2018-11-18 13:00:00, None,46
None, None, None, None, None,-5.7, 106.0, None, None,608.0, 302.0, None,2018-11-18 14:00:00, None,46
None, None, None, None, None,-5.5, 105.0, None, None,608.0, 302.0, None,2018-11-18 15:00:00, None,46
None, None, None, None, None,-5.3, 105.0, None, None,609.0, 302.0, None,2018-11-18 16:00:00, None,46
None, None, None, None, None,-4.2, 104.0, None, None,608.0, 302.0, None,2018-11-18 17:00:00, None,46
None, None, None, None, None,-3.7, 104.0, None, None,608.0, 302.0, None,2018-11-18 18:00:00, None,46
None, None, None, None, None,-2.7, 104.0, None, None,608.0, 302.0, None,2018-11-18 19:00:00, None,46
None, None, None, None, None,-1.0, 103.0, None, None,608.0, 302.0, None,2018-11-18 20:00:00, None,46
None, None, None, None, None,-0.9, 103.0, None, None,608.0, 302.0, None,2018-11-18 21:00:00, None,46
None, None, None, None, None,-0.6, 103.0, None, None,609.0, 303.0, None,2018-11-18 22:00:00, None,46
None, None, None, None, None,-1.3, 103.0, None, None,609.0, 303.0, None,2018-11-18 23:00:00, None,46
