ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-10-11 01:00:00,,,41,,78.0, None,,1.0,,4.1,, None,,,,78.44, None, None, None, None, None,2.6, 1.0, None, None, None, None, None, None, None, None, 4.074, None,6.1, None, None, None, None, None, None, None
,,,,2021-10-11 02:00:00,,,41,,81.0, None,,1.0,,4.2,, None,,,,80.8, None, None, None, 3.774, 210.7,2.6, 1.0, 952.0, None, None, None, None, None, None, None, 4.231, None,6.1, None, None, 25.46, 1020.3, 0.0, None, 952.0
,,,,2021-10-11 03:00:00,,,41,,82.0, None,,0.0,,3.4,, None,,,,82.0, None, None, None, None, None,2.6, 0.0, None, None, None, None, None, None, None, None, 3.351, None,6.1, None, None, None, None, None, None, None
,,,,2021-10-11 04:00:00,,,41,,87.0, None,,1.0,,2.8,, None,,,,87.2, None, None, None, None, None,2.6, 1.0, 953.0, None, None, None, None, None, None, None, 2.773, None,6.1, None, None, None, 1021.4, None, None, 953.0
,,,,2021-10-11 05:00:00,,,41,,88.0, None,,1.0,,2.7,, None,,,,88.2, None, None, None, 3.171, 295.2,1.7, 1.0, 953.0, None, None, None, None, None, None, None, 2.69, None,6.1, None, None, 63.23, 1021.5, -0.1, None, 953.0
,,,,2021-10-11 06:00:00,,,41,,91.0, None,,1.0,,2.2,, None,,,,90.5, None, None, None, 2.893, 224.9,1.7, 1.0, 953.0, None, None, None, None, None, None, None, 2.177, None,6.1, None, None, 55.95, 1021.6, 0.1, None, 953.0
,,,,2021-10-11 07:00:00,,,41,,90.0, None,,1.0,,2.2,, None,,,,90.1, None, None, None, 2.728, 338.3,1.8, 1.0, 954.0, None, None, None, None, None, None, None, 2.15, None,2.5, None, None, 45.03, 1022.7, 0.0, None, 954.0
,,,,2021-10-11 08:00:00,,,41,,93.0, None,,1.0,,2.1,, None,,,,93.2, None, None, None, 1.508, 302.5,1.8, 1.0, 954.0, None, None, None, None, None, None, None, 2.146, None,2.5, None, None, 45.24, 1022.8, 0.0, None, 954.0
,,,,2021-10-11 09:00:00,,,41,,88.0, None,,3.0,,4.5,, None,,,,87.7, None, None, None, 5.83, 206.0,1.8, 3.0, 955.0, None, None, None, None, None, None, None, 4.492, None,4.4, None, None, 35.6, 1023.7, 0.2, None, 955.0
,,,,2021-10-11 10:00:00,,,41,,76.0, None,,2.0,,6.1,, None,,,,75.58, None, None, None, 3.389, 129.1,1.8, 2.0, 832.0, None, None, None, None, None, None, None, 6.135, None,6.5, None, None, 47.44, None, None, None, 832.0
,,,,2021-10-11 11:00:00,,,41,,65.0, None,,1.0,,7.2,, None,,,,64.67, None, None, None, 4.547, 127.3,1.8, 1.0, 817.0, None, None, None, None, None, None, None, 7.156, None,7.5, None, None, 36.0, None, None, None, 817.0
,,,,2021-10-11 12:00:00,,,41,,50.0, None,,-2.0,,8.4,, None,,,,49.77, None, None, None, 4.661, 78.51,1.8, -2.0, 821.0, None, None, None, None, None, None, None, 8.38, None,9.9, None, None, 63.84, None, None, None, 821.0
,,,,2021-10-11 13:00:00,,,41,,51.0, None,,-1.0,,8.8,, None,,,,51.33, None, None, None, 5.38, 39.49,1.8, -1.0, 847.0, None, None, None, None, None, None, None, 8.75, None,9.9, None, None, 56.92, None, 0.0, None, 847.0
,,,,2021-10-11 14:00:00,,,41,,48.0, None,,-2.0,,9.0,, None,,,,48.43, None, None, None, 5.16, 49.3,1.8, -2.0, 817.0, None, None, None, None, None, None, None, 8.99, None,10.2, None, None, 53.09, None, 0.0, None, 817.0
,,,,2021-10-11 15:00:00,,,41,,48.0, None,,-2.0,,9.0,, None,,,,47.63, None, None, None, 5.149, 12.52,1.8, -2.0, 808.0, None, None, None, None, None, None, None, 9.01, None,10.3, None, None, 55.0, None, -0.1, None, 808.0
,,,,2021-10-11 16:00:00,,,41,,45.0, None,,-3.0,,8.7,, None,,,,44.71, None, None, None, 4.796, 74.09,1.8, -3.0, 804.0, None, None, None, None, None, None, None, 8.68, None,10.3, None, None, 44.65, 861.7, 0.0, None, 804.0
,,,,2021-10-11 17:00:00,,,41,,46.0, None,,-2.0,,8.6,, None,,,,45.68, None, None, None, 6.588, 21.28,1.8, -2.0, 816.0, None, None, None, None, None, None, None, 8.62, None,10.6, None, None, 31.25, None, None, None, None
,,,,2021-10-11 18:00:00,,,41,,51.0, None,,-2.0,,7.1,, None,,,,51.27, None, None, None, 7.887, 9.35,1.8, -2.0, 808.0, None, None, None, None, None, None, None, 7.104, None,10.6, None, None, 17.07, 866.1, 0.1, None, 808.0
,,,,2021-10-11 19:00:00,,,41,,56.0, None,,-3.0,,5.7,, None,,,,55.68, None, None, None, 5.408, 7.116,5.6, -3.0, 956.0, None, None, None, None, None, None, None, 5.687, None,7.1, None, None, 12.0, None, -0.1, None, 956.0
,,,,2021-10-11 20:00:00,,,41,,66.0, None,,-2.0,,3.9,, None,,,,66.14, None, None, None, 9.32, 1.156,3.8, -2.0, 956.0, None, None, None, None, None, None, None, 3.872, None,7.1, None, None, 12.56, None, None, None, None
,,,,2021-10-11 21:00:00,,,41,,66.0, None,,-3.0,,3.4,, None,,,,65.9, None, None, None, 10.06, 4.342,3.5, -3.0, 956.0, None, None, None, None, None, None, None, 3.441, None,7.1, None, None, 11.95, None, None, None, None
,,,,2021-10-11 22:00:00,,,41,,69.0, None,,-2.0,,2.8,, None,,,,68.61, None, None, None, 11.34, 356.3,2.8, -2.0, 956.0, None, None, None, None, None, None, None, 2.753, None,7.1, None, None, 13.43, None, 0.1, None, 956.0
,,,,2021-10-11 23:00:00,,,41,,70.0, None,,-3.0,,2.3,, None,,,,70.45, None, None, None, 11.54, 4.898,2.2, -3.0, 957.0, None, None, None, None, None, None, None, 2.286, None,7.1, None, None, 12.04, None, -0.2, None, 957.0
,,,,2021-10-12 00:00:00,,,41,,74.0, None,,-3.0,,1.4,, None,,,,74.11, None, None, None, 10.99, 9.64,1.4, -3.0, 956.0, None, None, None, None, None, None, None, 1.411, None,7.1, None, None, 11.16, None, -0.1, None, 956.0
,,,,2021-10-12 01:00:00,,,41,,75.0, None,,-3.0,,1.1,, None,,,,75.29, None, None, None, None, None,0.6, -3.0, 956.0, None, None, None, None, None, None, None, 1.11, None,7.1, None, None, None, 1024.7, 0.1, None, 956.0
,,,,2021-10-12 02:00:00,,,41,,76.0, None,,-3.0,,0.6,, None,,,,75.9, None, None, None, None, None,0.5, -3.0, None, None, None, None, None, None, None, None, 0.638, None,7.1, None, None, None, None, None, None, None
,,,,2021-10-12 03:00:00,,,41,,78.0, None,,-3.0,,0.3,, None,,,,77.68, None, None, None, None, None,0.3, -3.0, None, None, None, None, None, None, None, None, 0.308, None,7.1, None, None, None, None, None, None, None
,,,,2021-10-12 04:00:00,,,41,,79.0, None,,-3.0,,-0.1,, None,,,,78.66, None, None, None, None, None,-0.3, -3.0, None, None, None, None, None, None, None, None, -0.128, None,7.1, None, None, None, None, None, None, None
,,,,2021-10-12 05:00:00,,,41,,80.0, None,,-3.0,,-0.4,, None,,,,79.55, None, None, None, None, None,-0.6, -3.0, None, None, None, None, None, None, None, None, -0.362, None,7.1, None, None, None, None, None, None, None
,,,,2021-10-12 06:00:00,,,41,,81.0, None,,-3.0,,-0.7,, None,,,,81.2, None, None, None, 12.05, 2.624,-0.8, -3.0, 954.0, None, None, None, None, None, None, None, -0.718, None,7.1, None, None, 10.54, 1022.8, 0.0, None, 954.0
,,,,2021-10-12 07:00:00,,,41,,81.0, None,,-3.0,,-0.7,, None,,,,81.2, None, None, None, 8.52, 9.39,-1.0, -3.0, 955.0, None, None, None, None, None, None, None, -0.693, None,-0.3, None, None, 12.56, 1024.0, 0.3, None, 955.0
,,,,2021-10-12 08:00:00,,,41,,82.0, None,,-2.0,,-0.2,, None,,,,82.3, None, None, None, 7.999, 9.14,-1.3, -2.0, 954.0, None, None, None, None, None, None, None, -0.23, None,-0.3, None, None, 11.8, None, None, None, None
,,,,2021-10-12 09:00:00,,,41,,76.0, None,,-1.0,,2.8,, None,,,,76.13, None, None, None, 2.15, 38.22,-1.3, -1.0, 954.0, None, None, None, None, None, None, None, 2.808, None,3.1, None, None, 74.87, 1022.8, None, None, 954.0
,,,,2021-10-12 10:00:00,,,41,,72.0, None,,-1.0,,3.9,, None,,,,72.07, None, None, None, 5.342, 155.5,-1.3, -1.0, 713.4, None, None, None, None, None, None, None, 3.894, None,3.8, None, None, 33.92, None, -0.1, None, 713.0
,,,,2021-10-12 11:00:00,,,41,,70.0, None,,0.0,,4.6,, None,,,,, None, None, None, None, None,-1.3, None, None, None, None, None, None, None, None, None, None, None,4.8, None, None, None, None, -0.2, None, 825.0
,,,,2021-10-12 12:00:00,,,41,,58.0, None,,-2.0,,5.8,, None,,,,58.0, None, None, None, 6.151, 154.2,-1.3, -2.0, 822.0, None, None, None, None, None, None, None, 5.787, None,6.1, None, None, 32.84, None, 0.0, None, 822.0
,,,,2021-10-12 13:00:00,,,41,,56.0, None,,-2.0,,6.5,, None,,,,55.86, None, None, None, 7.37, 173.5,-1.3, -2.0, 819.0, None, None, None, None, None, None, None, 6.512, None,7.0, None, None, 31.1, None, None, None, 819.0
,,,,2021-10-12 14:00:00,,,41,,50.0, None,,-2.0,,7.2,, None,,,,50.45, None, None, None, 5.486, 164.9,-1.3, -2.0, 817.0, None, None, None, None, None, None, None, 7.221, None,7.3, None, None, 32.67, None, None, None, None
,,,,2021-10-12 15:00:00,,,41,,52.0, None,,-2.0,,7.1,, None,,,,52.24, None, None, None, 6.321, 160.8,-1.3, -2.0, 814.0, None, None, None, None, None, None, None, 7.064, None,7.6, None, None, 23.8, None, -0.2, None, 814.0
,,,,2021-10-12 16:00:00,,,41,,52.0, None,,-2.0,,7.4,, None,,,,51.6, None, None, None, 7.639, 173.9,-1.3, -2.0, 810.0, None, None, None, None, None, None, None, 7.377, None,7.6, None, None, 18.56, None, None, None, None
,,,,2021-10-12 17:00:00,,,41,,58.0, None,,-1.0,,6.7,, None,,,,58.21, None, None, None, 5.14, 46.69,-1.3, -1.0, 816.0, None, None, None, None, None, None, None, 6.696, None,7.6, None, None, 54.12, 874.9, 0.0, None, 816.0
,,,,2021-10-12 18:00:00,,,41,,57.0, None,,-2.0,,6.5,, None,,,,56.54, None, None, None, 5.7, 354.4,-1.3, -2.0, 821.0, None, None, None, None, None, None, None, 6.516, None,7.6, None, None, 26.98, None, None, None, None
,,,,2021-10-12 19:00:00,,,41,,56.0, None,,-2.0,,6.4,, None,,,,56.41, None, None, None, 3.153, 345.0,6.2, -2.0, 819.0, None, None, None, None, None, None, None, 6.428, None,6.8, None, None, 44.62, 878.1, 0.0, None, 819.0
,,,,2021-10-12 20:00:00,,,41,,65.0, None,,0.0,,5.9,, None,,,,65.03, None, None, None, 5.67, 357.5,5.8, 0.0, 827.0, None, None, None, None, None, None, None, 5.912, None,6.8, None, None, 40.97, None, 0.0, None, 827.0
,,,,2021-10-12 21:00:00,,,41,,65.0, None,,0.0,,6.0,, None,,,,64.7, None, None, None, 4.072, 330.7,5.8, 0.0, 828.0, None, None, None, None, None, None, None, 6.014, None,6.8, None, None, 54.65, 887.6, 0.1, None, 828.0
,,,,2021-10-12 22:00:00,,,41,,60.0, None,,-1.0,,5.9,, None,,,,60.3, None, None, None, 5.525, 356.9,5.6, -1.0, 833.0, None, None, None, None, None, None, None, 5.931, None,6.8, None, None, 38.72, None, None, None, None
,,,,2021-10-12 23:00:00,,,41,,78.0, None,,2.0,,4.8,, None,,,,78.12, None, None, None, None, None,4.9, 2.0, None, None, None, None, None, None, None, None, 4.843, None,6.8, None, None, None, None, None, None, None
,,,,2021-10-13 00:00:00,,,41,,85.0, None,,2.0,,4.3,, None,,,,85.3, None, None, None, 5.748, 294.3,4.3, 2.0, 845.0, None, None, None, None, None, None, None, 4.297, None,6.8, None, None, 61.76, None, 0.3, None, 845.0
,,,,2021-10-13 01:00:00,,,41,,92.0, None,,3.0,,3.5,, None,,,,91.6, None, None, None, 5.869, 20.37,3.5, 3.0, 848.0, None, None, None, None, None, None, None, 3.487, None,6.8, None, None, 10.49, None, 0.2, None, 848.0
,,,,2021-10-13 02:00:00,,,41,,94.0, None,,3.0,,3.4,, None,,,,93.6, None, None, None, None, None,3.3, 3.0, None, None, None, None, None, None, None, None, 3.417, None,6.8, None, None, None, None, None, None, None
,,,,2021-10-13 03:00:00,,,41,,93.0, None,,2.0,,3.4,, None,,,,92.7, None, None, None, 4.396, 1.897,3.2, 2.0, 852.0, None, None, None, None, None, None, None, 3.351, None,6.8, None, None, 20.25, 913.2, 0.6, None, 852.0
,,,,2021-10-13 04:00:00,,,41,,93.0, None,,2.0,,3.2,, None,,,,93.3, None, None, None, 7.106, 6.847,3.0, 2.0, 851.0, None, None, None, None, None, None, None, 3.221, None,6.8, None, None, 27.7, 912.1, 0.2, None, 851.0
,,,,2021-10-13 05:00:00,,,41,,94.0, None,,2.0,,2.9,, None,,,,94.2, None, None, None, None, None,2.9, 2.0, None, None, None, None, None, None, None, None, 2.879, None,6.8, None, None, None, None, None, None, None
,,,,2021-10-13 06:00:00,,,41,,94.0, None,,2.0,,3.1,, None,,,,94.0, None, None, None, None, None,2.8, 2.0, None, None, None, None, None, None, None, None, 3.127, None,6.8, None, None, None, None, None, None, None
,,,,2021-10-13 07:00:00,,,41,,93.0, None,,2.0,,2.9,, None,,,,92.6, None, None, None, None, None,2.8, 2.0, None, None, None, None, None, None, None, None, 2.903, None,3.1, None, None, None, None, None, None, None
,,,,2021-10-13 08:00:00,,,41,,92.0, None,,2.0,,3.1,, None,,,,91.8, None, None, None, 5.684, 348.6,2.8, 2.0, 854.0, None, None, None, None, None, None, None, 3.127, None,3.1, None, None, 16.65, 915.4, None, None, 854.0
,,,,2021-10-13 09:00:00,,,41,,92.0, None,,2.0,,3.1,, None,,,,91.8, None, None, None, 4.449, 13.77,2.8, 2.0, 852.0, None, None, None, None, None, None, None, 3.083, None,3.2, None, None, 17.14, 913.3, 0.1, None, 852.0
,,,,2021-10-13 10:00:00,,,41,,92.0, None,,2.0,,3.4,, None,,,,91.9, None, None, None, 4.043, 23.55,2.8, 2.0, 851.0, None, None, None, None, None, None, None, 3.387, None,3.4, None, None, 8.41, 912.2, 0.1, None, 851.0
,,,,2021-10-13 11:00:00,,,41,,89.0, None,,3.0,,4.1,, None,,,,88.8, None, None, None, 3.412, 6.967,2.8, 3.0, 843.0, None, None, None, None, None, None, None, 4.071, None,4.3, None, None, 54.61, None, 0.0, None, 843.0
,,,,2021-10-13 12:00:00,,,41,,90.0, None,,3.0,,4.7,, None,,,,90.3, None, None, None, 3.61, 164.1,2.8, 3.0, 831.0, None, None, None, None, None, None, None, 4.729, None,4.7, None, None, 33.44, None, None, None, 831.0
,,,,2021-10-13 13:00:00,,,41,,82.0, None,,3.0,,5.4,, None,,,,82.3, None, None, None, None, None,2.8, 3.0, 813.0, None, None, None, None, None, None, None, 5.371, None,5.5, None, None, None, None, None, None, 813.0
,,,,2021-10-13 14:00:00,,,41,,76.0, None,,3.0,,6.5,, None,,,,76.25, None, None, None, 7.414, 178.2,2.8, 3.0, 803.0, None, None, None, None, None, None, None, 6.495, None,7.0, None, None, 24.04, None, 0.0, None, 803.0
,,,,2021-10-13 15:00:00,,,41,,66.0, None,,2.0,,8.1,, None,,,,66.14, None, None, None, 4.053, 190.1,2.8, 2.0, 799.4, None, None, None, None, None, None, None, 8.08, None,8.6, None, None, 43.57, None, -0.1, None, 799.0
,,,,2021-10-13 16:00:00,,,41,,62.0, None,,2.0,,9.0,, None,,,,62.08, None, None, None, 4.488, 126.0,2.8, 2.0, 801.0, None, None, None, None, None, None, None, 8.95, None,9.6, None, None, 56.02, None, 0.0, None, 801.0
,,,,2021-10-13 17:00:00,,,41,,73.0, None,,3.0,,7.4,, None,,,,72.91, None, None, None, 6.476, 177.0,2.8, 3.0, 809.0, None, None, None, None, None, None, None, 7.357, None,9.6, None, None, 25.15, 867.1, 0.0, None, 809.0
,,,,2021-10-13 18:00:00,,,41,,75.0, None,,2.0,,6.5,, None,,,,74.69, None, None, None, 6.527, 217.5,2.8, 2.0, 792.8, None, None, None, None, None, None, None, 6.521, None,9.6, None, None, 14.43, None, 0.0, None, 793.0
,,,,2021-10-13 19:00:00,,,41,,74.0, None,,2.0,,6.2,, None,,,,74.38, None, None, None, 5.127, 213.5,6.0, 2.0, 844.0, None, None, None, None, None, None, None, 6.167, None,6.6, None, None, 14.3, None, 0.0, None, 844.0
,,,,2021-10-13 20:00:00,,,41,,71.0, None,,1.0,,6.2,, None,,,,71.09, None, None, None, 3.521, 224.4,5.8, 1.0, 868.0, None, None, None, None, None, None, None, 6.179, None,6.6, None, None, 36.19, None, None, None, None
,,,,2021-10-13 21:00:00,,,41,,82.0, None,,2.0,,5.3,, None,,,,81.8, None, None, None, 3.186, 206.9,5.2, 2.0, 881.0, None, None, None, None, None, None, None, 5.263, None,6.6, None, None, 26.96, None, 0.0, None, 881.0
,,,,2021-10-13 22:00:00,,,41,,70.0, None,,0.0,,5.3,, None,,,,69.81, None, None, None, 10.5, 196.9,5.1, 0.0, 904.0, None, None, None, None, None, None, None, 5.284, None,6.6, None, None, 9.41, None, -0.4, None, 904.0
,,,,2021-10-13 23:00:00,,,41,,67.0, None,,-1.0,,4.2,, None,,,,67.02, None, None, None, 10.52, 200.7,4.1, -1.0, 908.0, None, None, None, None, None, None, None, 4.209, None,6.6, None, None, 8.16, None, None, None, None
,,,,2021-10-14 00:00:00,,,41,,70.0, None,,-1.0,,3.9,, None,,,,69.81, None, None, None, 8.45, 197.4,3.8, -1.0, 914.0, None, None, None, None, None, None, None, 3.913, None,6.6, None, None, 10.0, None, None, None, None
,,,,2021-10-14 01:00:00,,,41,,71.0, None,,-2.0,,3.0,, None,,,,71.35, None, None, None, 5.103, 216.6,2.5, -2.0, 949.0, None, None, None, None, None, None, None, 2.954, None,6.6, None, None, 19.03, None, None, None, None
,,,,2021-10-14 02:00:00,,,41,,76.0, None,,-1.0,,2.6,, None,,,,75.96, None, None, None, 5.469, 355.0,2.2, -1.0, 949.0, None, None, None, None, None, None, None, 2.644, None,6.6, None, None, 39.06, 1017.3, -0.2, None, 949.0
,,,,2021-10-14 03:00:00,,,41,,76.0, None,,-2.0,,2.1,, None,,,,76.11, None, None, None, 7.053, 8.35,2.0, -2.0, 949.0, None, None, None, None, None, None, None, 2.134, None,6.6, None, None, 9.92, None, None, None, None
,,,,2021-10-14 04:00:00,,,41,,80.0, None,,-2.0,,1.5,, None,,,,79.56, None, None, None, 7.958, 4.767,1.5, -2.0, 949.0, None, None, None, None, None, None, None, 1.529, None,6.6, None, None, 11.88, 1017.1, -0.2, None, 949.0
,,,,2021-10-14 05:00:00,,,41,,78.0, None,,-1.0,,2.1,, None,,,,77.86, None, None, None, 7.151, 6.95,1.3, -1.0, 950.0, None, None, None, None, None, None, None, 2.064, None,6.6, None, None, 13.2, 1018.3, 0.0, None, 950.0
,,,,2021-10-14 06:00:00,,,41,,78.0, None,,-1.0,,2.1,, None,,,,77.88, None, None, None, 9.59, 0.223,1.3, -1.0, 950.0, None, None, None, None, None, None, None, 2.09, None,6.6, None, None, 13.14, 1018.4, 0.1, None, 950.0
,,,,2021-10-14 07:00:00,,,41,,81.0, None,,-1.0,,1.8,, None,,,,81.4, None, None, None, 8.16, 3.24,1.7, -1.0, 951.0, None, None, None, None, None, None, None, 1.776, None,2.6, None, None, 15.09, None, None, None, None
,,,,2021-10-14 08:00:00,,,41,,81.0, None,,-1.0,,1.9,, None,,,,81.2, None, None, None, None, None,1.1, -1.0, None, None, None, None, None, None, None, None, 1.914, None,2.6, None, None, None, 1019.5, 0.1, None, 951.0
,,,,2021-10-14 09:00:00,,,41,,76.0, None,,-1.0,,3.2,, None,,,,76.28, None, None, None, 7.598, 12.7,1.1, -1.0, 951.0, None, None, None, None, None, None, None, 3.245, None,3.3, None, None, 10.4, 1019.4, 0.3, None, 951.0
,,,,2021-10-14 10:00:00,,,41,,76.0, None,,1.0,,4.5,, None,,,,75.55, None, None, None, 5.321, 143.9,1.1, 1.0, 952.0, None, None, None, None, None, None, None, 4.507, None,5.6, None, None, 54.5, 1020.4, 0.0, None, 952.0
,,,,2021-10-14 11:00:00,,,41,,75.0, None,,1.0,,5.3,, None,,,,74.83, None, None, None, 6.183, 189.3,1.1, 1.0, 953.0, None, None, None, None, None, None, None, 5.278, None,5.6, None, None, 28.07, 1021.5, -0.1, None, 953.0
,,,,2021-10-14 12:00:00,,,41,,70.0, None,,1.0,,6.1,, None,,,,70.19, None, None, None, 3.39, 87.1,1.1, 1.0, 953.0, None, None, None, None, None, None, None, 6.103, None,6.2, None, None, 54.59, 1021.5, 0.0, None, 953.0
,,,,2021-10-14 13:00:00,,,41,,66.0, None,,1.0,,6.8,, None,,,,66.35, None, None, None, 8.48, 17.57,1.1, 1.0, 953.0, None, None, None, None, None, None, None, 6.828, None,7.1, None, None, 18.94, 1021.5, -0.2, None, 953.0
,,,,2021-10-14 14:00:00,,,41,,62.0, None,,1.0,,8.2,, None,,,,62.05, None, None, None, 8.62, 9.48,1.1, 1.0, 952.0, None, None, None, None, None, None, None, 8.22, None,8.6, None, None, 19.03, None, None, None, None
,,,,2021-10-14 15:00:00,,,41,,57.0, None,,1.0,,9.3,, None,,,,56.51, None, None, None, 8.1, 12.1,1.1, 1.0, 669.3, None, None, None, None, None, None, None, 9.29, None,9.6, None, None, 22.01, None, 0.1, None, 669.0
,,,,2021-10-14 16:00:00,,,41,,59.0, None,,1.0,,8.8,, None,,,,59.17, None, None, None, 7.941, 2.684,1.1, 1.0, 804.0, None, None, None, None, None, None, None, 8.77, None,9.8, None, None, 21.13, None, -0.1, None, 804.0
,,,,2021-10-14 17:00:00,,,41,,62.0, None,,2.0,,8.2,, None,,,,62.35, None, None, None, 9.51, 3.813,1.1, 2.0, 805.0, None, None, None, None, None, None, None, 8.21, None,9.8, None, None, 23.64, None, 0.1, None, 805.0
,,,,2021-10-14 18:00:00,,,41,,64.0, None,,1.0,,7.7,, None,,,,64.2, None, None, None, 10.27, 8.32,1.1, 1.0, 827.0, None, None, None, None, None, None, None, 7.733, None,9.8, None, None, 18.08, None, -0.1, None, 827.0
,,,,2021-10-14 19:00:00,,,41,,68.0, None,,1.0,,6.9,, None,,,,68.45, None, None, None, 8.81, 14.23,6.8, 1.0, 925.0, None, None, None, None, None, None, None, 6.864, None,7.8, None, None, 18.65, None, 0.0, None, 925.0
,,,,2021-10-14 20:00:00,,,41,,69.0, None,,1.0,,6.7,, None,,,,68.55, None, None, None, 10.66, 6.013,6.2, 1.0, 951.0, None, None, None, None, None, None, None, 6.719, None,7.8, None, None, 14.64, 1019.4, 0.0, None, 951.0
,,,,2021-10-14 21:00:00,,,41,,72.0, None,,2.0,,6.0,, None,,,,72.49, None, None, None, 10.81, 13.06,5.5, 2.0, 952.0, None, None, None, None, None, None, None, 5.99, None,7.8, None, None, 14.03, 1020.5, -0.2, None, 952.0
,,,,2021-10-14 22:00:00,,,41,,74.0, None,,2.0,,5.9,, None,,,,73.78, None, None, None, 11.58, 6.021,5.5, 2.0, 952.0, None, None, None, None, None, None, None, 5.865, None,7.8, None, None, 16.06, None, None, None, None
,,,,2021-10-14 23:00:00,,,41,,74.0, None,,2.0,,5.7,, None,,,,73.95, None, None, None, 12.72, 5.622,5.5, 2.0, 952.0, None, None, None, None, None, None, None, 5.672, None,7.8, None, None, 13.19, None, None, None, None
