WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.58625,2017-05-31 23:00:00, 12.0851,22
None, None, 1.14451,2017-06-01 00:00:00, 11.8285,22
None, None, 1.08958,2017-06-01 01:00:00, 11.7305,22
None, None, 1.28833,2017-06-01 02:00:00, 11.6951,22
None, None, 0.96736,2017-06-01 03:00:00, 11.5839,22
None, None, 1.1409,2017-06-01 04:00:00, 10.8736,22
None, None, 1.34021,2017-06-01 05:00:00, 11.0288,22
None, None, 1.68792,2017-06-01 06:00:00, 11.2992,22
None, None, 1.86868,2017-06-01 07:00:00, 11.8011,22
None, None, 1.87139,2017-06-01 08:00:00, 11.9418,22
None, None, 1.95319,2017-06-01 09:00:00, 12.1014,22
None, None, 1.79819,2017-06-01 10:00:00, 12.9436,22
None, None, 3.10083,2017-06-01 11:00:00, 14.0099,22
None, None, 3.42514,2017-06-01 12:00:00, 13.159,22
None, None, 3.84701,2017-06-01 13:00:00, 13.6657,22
None, None, 3.6743,2017-06-01 14:00:00, 13.5513,22
None, None, 3.22361,2017-06-01 15:00:00, 14.1542,22
None, None, 3.45799,2017-06-01 16:00:00, 14.1611,22
None, None, 2.92236,2017-06-01 17:00:00, 14.1008,22
None, None, 2.5734,2017-06-01 18:00:00, 13.8501,22
None, None, 2.24826,2017-06-01 19:00:00, 13.1092,22
None, None, 2.29423,2017-06-01 20:00:00, 12.67,22
None, None, 1.59278,2017-06-01 21:00:00, 12.2796,22
None, None, 1.81785,2017-06-01 22:00:00, 11.8365,22
None, None, 1.32896,2017-06-01 23:00:00, 11.4543,22
None, None, 1.27646,2017-06-02 00:00:00, 11.089,22
None, None, 1.2184,2017-06-02 01:00:00, 10.7543,22
None, None, 0.966736,2017-06-02 02:00:00, 10.5126,22
None, None, 1.04042,2017-06-02 03:00:00, 10.319,22
None, None, 1.06576,2017-06-02 04:00:00, 10.1485,22
None, None, 1.12425,2017-06-02 05:00:00, 10.0913,22
None, None, 0.707221,2017-06-02 06:00:00, 10.241,22
None, None, 0.860415,2017-06-02 07:00:00, 10.5176,22
None, None, 0.734027,2017-06-02 08:00:00, 10.3299,22
None, None, 1.20403,2017-06-02 09:00:00, 10.8874,22
None, None, 1.39736,2017-06-02 10:00:00, 11.2979,22
None, None, 1.75271,2017-06-02 11:00:00, 12.4688,22
None, None, 3.84861,2017-06-02 12:00:00, 11.9972,22
None, None, 2.78437,2017-06-02 13:00:00, 11.5492,22
None, None, 2.78465,2017-06-02 14:00:00, 11.3194,22
None, None, 3.09916,2017-06-02 15:00:00, 12.0118,22
None, None, 2.92389,2017-06-02 16:00:00, 11.0837,22
None, None, 2.43166,2017-06-02 17:00:00, 10.4086,22
None, None, 2.1318,2017-06-02 18:00:00, 10.4674,22
None, None, 1.52458,2017-06-02 19:00:00, 10.4619,22
None, None, 2.62174,2017-06-02 20:00:00, 9.76125,22
None, None, 1.65604,2017-06-02 21:00:00, 9.38764,22
None, None, 1.38514,2017-06-02 22:00:00, 9.0493,22
None, None, 1.35201,2017-06-02 23:00:00, 8.82347,22
None, None, 0.94854,2017-06-03 00:00:00, 8.63056,22
None, None, 0.896526,2017-06-03 01:00:00, 8.52694,22
None, None, 1.32958,2017-06-03 02:00:00, 8.40014,22
None, None, 1.65694,2017-06-03 03:00:00, 8.11028,22
None, None, 2.19069,2017-06-03 04:00:00, 8.02333,22
None, None, 2.10041,2017-06-03 05:00:00, 7.85875,22
None, None, 1.65799,2017-06-03 06:00:00, 7.64944,22
None, None, 1.88465,2017-06-03 07:00:00, 8.36653,22
None, None, 2.45007,2017-06-03 08:00:00, 8.30903,22
None, None, 3.22125,2017-06-03 09:00:00, 8.13139,22
None, None, 2.65798,2017-06-03 10:00:00, 8.27958,22
None, None, 2.22868,2017-06-03 11:00:00, 8.94194,22
None, None, 2.09972,2017-06-03 12:00:00, 10.0754,22
None, None, 3.19931,2017-06-03 13:00:00, 11.1462,22
None, None, 4.13062,2017-06-03 14:00:00, 11.786,22
None, None, 5.10979,2017-06-03 15:00:00, 11.7929,22
None, None, 4.55014,2017-06-03 16:00:00, 10.3826,22
None, None, 2.31437,2017-06-03 17:00:00, 10.8485,22
None, None, 2.06007,2017-06-03 18:00:00, 11.258,22
None, None, 1.92833,2017-06-03 19:00:00, 10.8249,22
None, None, 1.91597,2017-06-03 20:00:00, 10.7501,22
None, None, 2.09472,2017-06-03 21:00:00, 9.775,22
None, None, 2.90493,2017-06-03 22:00:00, 8.55722,22
None, None, 2.10125,2017-06-03 23:00:00, 8.29139,22
