WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.49197, None, 67.5356,2017-06-02 14:00:00, 16.4583,22
None, None, None, 1.95784, None, 67.4787,2017-06-02 15:00:00, 16.627,22
None, None, None, 1.65252, None, 61.7915,2017-06-02 16:00:00, 18.0728,22
None, None, None, 1.93182, None, 62.235,2017-06-02 17:00:00, 17.4234,22
None, None, None, 1.68102, None, 60.3106,2017-06-02 18:00:00, 18.3172,22
None, None, None, 1.47692, None, 62.496,2017-06-02 19:00:00, 17.6042,22
None, None, None, 1.3669, None, 68.3149,2017-06-02 20:00:00, 16.0152,22
None, None, None, 0.754243, None, 80.857,2017-06-02 21:00:00, 13.3719,22
None, None, None, 0.67584, None, 84.7873,2017-06-02 22:00:00, 12.1461,22
None, None, None, 0.576803, None, 86.9627,2017-06-02 23:00:00, 11.7291,22
None, None, None, 0.762979, None, 85.4524,2017-06-03 00:00:00, 12.5083,22
None, None, None, 1.51048, None, 84.3852,2017-06-03 01:00:00, 12.5288,22
None, None, None, 0.817173, None, 85.0515,2017-06-03 02:00:00, 12.1473,22
None, None, None, 2.56114, None, 78.7187,2017-06-03 03:00:00, 12.8175,22
None, None, None, 1.75038, None, 74.573,2017-06-03 04:00:00, 12.7574,22
None, None, None, 1.08568, None, 75.0907,2017-06-03 05:00:00, 12.1629,22
None, None, None, 1.67165, None, 72.6887,2017-06-03 06:00:00, 12.5025,22
None, None, None, 2.74639, None, 67.4057,2017-06-03 07:00:00, 13.2743,22
None, None, None, 1.38347, None, 63.3149,2017-06-03 08:00:00, 14.0793,22
None, None, None, 2.79942, None, 53.9651,2017-06-03 09:00:00, 14.4686,22
None, None, None, 2.46694, None, 52.2151,2017-06-03 10:00:00, 15.5064,22
None, None, None, 2.63169, None, 52.4245,2017-06-03 11:00:00, 15.9439,22
None, None, None, 3.58823, None, 49.5741,2017-06-03 12:00:00, 16.8676,22
None, None, None, 2.55489, None, 50.7492,2017-06-03 13:00:00, 16.9092,22
None, None, None, 1.8664, None, 58.8107,2017-06-03 14:00:00, 16.4811,22
None, None, None, 2.3659, None, 56.7049,2017-06-03 15:00:00, 16.6163,22
None, None, None, 2.66641, None, 53.3582,2017-06-03 16:00:00, 17.1472,22
None, None, None, 1.99227, None, 53.8219,2017-06-03 17:00:00, 17.1496,22
None, None, None, 2.26749, None, 53.7678,2017-06-03 18:00:00, 16.9271,22
None, None, None, 1.47298, None, 51.8044,2017-06-03 19:00:00, 16.9085,22
None, None, None, 1.42763, None, 56.8385,2017-06-03 20:00:00, 15.3747,22
None, None, None, 1.26451, None, 62.6152,2017-06-03 21:00:00, 13.4595,22
None, None, None, 1.32406, None, 64.2372,2017-06-03 22:00:00, 13.0782,22
None, None, None, 2.2026, None, 71.0248,2017-06-03 23:00:00, 12.1662,22
