pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.42, 60.67, None, None,29.53, 0.611,347.9, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-04 02:00:00, None, None, None,36
None, 12.7, 58.84, None, None,68.34, 0.621,359.6, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-09-04 03:00:00, None, None, None,36
None, 12.71, 60.27, None, None,63.38, 0.919,300.1, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-09-04 04:00:00, None, None, None,36
None, 12.36, 63.53, None, None,42.86, 0.996,330.1, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-04 05:00:00, None, None, None,36
None, 11.33, 67.97, None, None,58.66, 0.587,301.8, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-04 06:00:00, None, None, None,36
None, 12.08, 66.75, None, None,40.12, 1.253,309.0, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-04 07:00:00, None, None, None,36
None, 12.18, 65.48, None, None,72.38, 1.619,277.0, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-09-04 08:00:00, None, None, None,36
None, 13.5, 60.46, None, None,56.78, 1.32,156.9, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-09-04 09:00:00, None, None, None,36
None, 13.89, 63.35, None, None,20.88, 4.39,167.0, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-09-04 10:00:00, None, None, None,36
None, 15.73, 60.83, None, None,23.38, 5.829,172.3, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-09-04 11:00:00, None, None, None,36
None, 19.34, 44.81, None, None,56.49, 5.616,178.4, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-09-04 12:00:00, None, None, None,36
None, 20.03, 41.91, None, None,35.28, 6.25,159.0, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-09-04 13:00:00, None, None, None,36
None, 19.96, 32.34, None, None,54.1, 6.776,103.9, None, None, None, None, None, None, 3.0,979.0, None, None, None,2018-09-04 14:00:00, None, None, None,36
None, 21.0, 30.02, None, None,43.12, 6.243,46.47, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-09-04 15:00:00, None, None, None,36
None, 21.67, 26.79, None, None,46.25, 5.67,48.11, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-09-04 16:00:00, None, None, None,36
None, 21.75, 27.49, None, None,46.35, 5.679,39.86, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-09-04 17:00:00, None, None, None,36
None, 21.84, 25.68, None, None,35.28, 5.642,45.92, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-09-04 18:00:00, None, None, None,36
None, 21.31, 26.14, None, None,23.54, 6.739,56.28, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-09-04 19:00:00, None, None, None,36
None, 19.79, 30.35, None, None,27.44, 3.388,29.64, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-09-04 20:00:00, None, None, None,36
None, 17.88, 44.76, None, None,34.56, 1.38,309.1, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-09-04 21:00:00, None, None, None,36
None, 17.33, 37.56, None, None,31.67, 1.187,326.5, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-09-04 22:00:00, None, None, None,36
None, 17.35, 36.13, None, None,10.96, 0.869,336.9, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-09-04 23:00:00, None, None, None,36
None, 19.48, 29.28, None, None,14.13, 1.986,333.8, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-09-05 00:00:00, None, None, None,36
None, 19.75, 28.42, None, None,20.37, 3.296,340.1, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-09-05 01:00:00, None, None, None,36
None, 19.26, 28.78, None, None,27.56, 3.136,336.8, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-09-05 02:00:00, None, None, None,36
None, 16.28, 37.09, None, None,68.12, 1.355,303.9, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-09-05 03:00:00, None, None, None,36
None, 16.21, 33.85, None, None,77.63, 0.889,37.2, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-09-05 04:00:00, None, None, None,36
None, 15.94, 38.06, None, None,45.83, 2.875,189.6, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-09-05 05:00:00, None, None, None,36
None, 14.76, 41.36, None, None,46.69, 3.799,183.9, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-09-05 06:00:00, None, None, None,36
None, 17.81, 34.2, None, None,43.88, 3.611,209.8, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-09-05 07:00:00, None, None, None,36
None, 15.06, 45.59, None, None,40.54, 3.847,177.8, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-09-05 08:00:00, None, None, None,36
None, 16.3, 40.52, None, None,26.51, 3.967,195.7, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-09-05 09:00:00, None, None, None,36
None, 16.85, 46.15, None, None,34.11, 5.544,190.2, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-09-05 10:00:00, None, None, None,36
None, 20.71, 31.37, None, None,48.56, 5.789,158.9, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-09-05 11:00:00, None, None, None,36
None, 19.88, 36.63, None, None,55.71, 6.298,81.2, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-09-05 12:00:00, None, None, None,36
None, 20.88, 35.0, None, None,16.75, 9.72,55.27, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-09-05 13:00:00, None, None, None,36
None, 22.74, 30.87, None, None,39.81, 7.948,67.48, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-09-05 14:00:00, None, None, None,36
None, 20.36, 32.69, None, None,15.95, 2.76,181.8, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-09-06 10:00:00, None, None, None,36
None, 21.19, 35.73, None, None,15.79, 3.905,179.3, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-09-06 11:00:00, None, None, None,36
None, 22.07, 32.0, None, None,22.01, 5.025,168.2, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-09-06 12:00:00, None, None, None,36
None, 23.14, 28.53, None, None,25.24, 6.123,166.1, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-09-06 13:00:00, None, None, None,36
None, 24.69, 27.93, None, None,24.92, 7.585,174.7, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-09-06 14:00:00, None, None, None,36
None, 25.84, 25.92, None, None,24.68, 6.847,161.1, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-09-06 15:00:00, None, None, None,36
None, 26.83, 22.0, None, None,37.2, 6.108,164.1, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-09-06 16:00:00, None, None, None,36
None, 27.95, 18.31, None, None,24.97, 7.401,166.2, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-09-06 17:00:00, None, None, None,36
None, 27.08, 21.2, None, None,26.76, 6.245,165.4, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-09-06 18:00:00, None, None, None,36
None, 26.79, 17.09, None, None,22.75, 7.976,192.2, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-09-06 19:00:00, None, None, None,36
None, 24.83, 19.0, None, None,21.99, 9.43,218.0, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-09-06 20:00:00, None, None, None,36
None, 22.1, 20.32, None, None,24.56, 7.986,224.3, None, None, None, None, None, None, -2.0,974.0, None, None, None,2018-09-06 21:00:00, None, None, None,36
None, 20.01, 28.91, None, None,32.88, 6.562,230.3, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-09-06 22:00:00, None, None, None,36
None, 20.35, 29.97, None, None,38.68, 11.87,227.1, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-09-06 23:00:00, None, None, None,36
None, 20.4, 28.68, None, None,14.84, 19.19,243.7, None, None, None, None, None, None, 2.0,975.0, None, None, None,2018-09-07 00:00:00, None, None, None,36
None, 19.3, 34.65, None, None,30.13, 15.0,243.4, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-09-07 01:00:00, None, None, None,36
None, 17.61, 43.31, None, None,71.28, 5.453,265.4, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-09-07 02:00:00, None, None, None,36
None, 16.67, 47.8, None, None,59.89, 1.314,274.5, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-09-07 03:00:00, None, None, None,36
None, 16.39, 50.15, None, None,59.97, 2.923,226.1, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-09-07 04:00:00, None, None, None,36
None, 15.62, 53.1, None, None,74.11, 1.204,309.8, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-09-07 05:00:00, None, None, None,36
None, 15.12, 53.81, None, None,56.19, 2.04,272.3, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-09-07 06:00:00, None, None, None,36
None, 14.85, 61.52, None, None,54.3, 2.305,297.4, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-09-07 07:00:00, None, None, None,36
None, 13.68, 76.33, None, None,73.67, 1.891,319.2, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-09-07 08:00:00, None, None, None,36
None, 14.7, 68.42, None, None,61.9, 1.688,303.2, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-09-07 09:00:00, None, None, None,36
None, 15.18, 73.13, None, None,55.39, 2.927,148.3, None, None, None, None, None, None, 10.0,977.0, None, None, None,2018-09-07 10:00:00, None, None, None,36
None, 15.96, 66.8, None, None,31.54, 3.14,175.9, None, None, None, None, None, None, 10.0,976.0, None, None, None,2018-09-07 11:00:00, None, None, None,36
None, 17.23, 70.22, None, None,54.2, 4.888,148.1, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-09-07 12:00:00, None, None, None,36
None, 16.81, 69.32, None, None,34.83, 6.677,152.3, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-09-07 13:00:00, None, None, None,36
None, 17.67, 63.27, None, None,34.28, 7.184,153.7, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-09-07 14:00:00, None, None, None,36
None, 17.99, 61.37, None, None,37.32, 5.884,161.5, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-09-07 15:00:00, None, None, None,36
None, 15.13, 78.6, None, None,30.39, 5.485,178.3, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-09-07 16:00:00, None, None, None,36
None, 14.47, 89.8, None, None,27.44, 5.301,213.7, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-09-07 17:00:00, None, None, None,36
None, 14.53, 90.4, None, None,59.67, 2.005,190.7, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-09-07 18:00:00, None, None, None,36
None, 13.67, 94.3, None, None,48.33, 4.322,225.2, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-09-07 19:00:00, None, None, None,36
None, 13.49, 95.3, None, None,26.27, 4.806,228.9, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-09-07 20:00:00, None, None, None,36
None, 13.26, 94.9, None, None,22.35, 4.608,222.5, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-09-07 21:00:00, None, None, None,36
None, 13.39, 95.1, None, None,19.69, 5.027,228.7, None, None, None, None, None, None, 13.0,975.0, None, None, None,2018-09-07 22:00:00, None, None, None,36
None, 12.73, 97.2, None, None,25.17, 4.659,219.9, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-09-07 23:00:00, None, None, None,36
None, 12.99, 97.0, None, None,30.8, 4.262,241.4, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-09-08 00:00:00, None, None, None,36
None, 12.95, 97.1, None, None,30.49, 3.818,252.6, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-09-08 01:00:00, None, None, None,36
None, 12.83, 97.5, None, None,21.44, 2.594,237.1, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-09-08 02:00:00, None, None, None,36
None, 12.8, 97.1, None, None,36.6, 1.502,253.5, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-09-08 03:00:00, None, None, None,36
None, 12.77, 92.1, None, None,16.3, 8.63,240.8, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-09-08 04:00:00, None, None, None,36
None, 11.98, 93.5, None, None,17.6, 6.375,243.9, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-09-08 05:00:00, None, None, None,36
None, 11.83, 94.2, None, None,57.2, 1.241,266.5, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-09-08 06:00:00, None, None, None,36
None, 11.69, 96.3, None, None,22.5, 3.714,226.3, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-09-08 07:00:00, None, None, None,36
None, 11.95, 96.0, None, None,17.27, 4.655,220.6, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-09-08 08:00:00, None, None, None,36
None, 15.69, 76.62, None, None,16.06, 11.08,238.1, None, None, None, None, None, None, 11.0,976.0, None, None, None,2018-09-08 11:00:00, None, None, None,36
None, 17.21, 73.86, None, None,41.33, 8.38,200.9, None, None, None, None, None, None, 13.0,977.0, None, None, None,2018-09-08 12:00:00, None, None, None,36
None, 13.63, 95.8, None, None,19.22, 8.64,192.8, None, None, None, None, None, None, 13.0,977.0, None, None, None,2018-09-08 13:00:00, None, None, None,36
None, 14.63, 91.9, None, None,20.97, 6.566,197.7, None, None, None, None, None, None, 13.0,977.0, None, None, None,2018-09-08 14:00:00, None, None, None,36
None, 14.49, 87.3, None, None,20.14, 7.025,200.9, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-09-08 15:00:00, None, None, None,36
None, 14.04, 92.0, None, None,21.69, 6.243,203.7, None, None, None, None, None, None, 13.0,977.0, None, None, None,2018-09-08 16:00:00, None, None, None,36
None, 13.76, 94.5, None, None,19.57, 4.545,216.4, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-09-08 17:00:00, None, None, None,36
None, 13.43, 96.5, None, None,25.25, 3.918,213.1, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-09-08 18:00:00, None, None, None,36
None, 13.69, 95.6, None, None,39.97, 2.466,204.5, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-09-08 19:00:00, None, None, None,36
None, 13.78, 92.2, None, None,16.89, 4.699,232.3, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-09-08 20:00:00, None, None, None,36
None, 13.49, 94.2, None, None,19.76, 4.497,222.7, None, None, None, None, None, None, 13.0,976.0, None, None, None,2018-09-08 21:00:00, None, None, None,36
None, 13.25, 90.9, None, None,21.63, 4.34,211.0, None, None, None, None, None, None, 12.0,976.0, None, None, None,2018-09-08 22:00:00, None, None, None,36
None, 13.22, 90.2, None, None,38.82, 1.268,260.8, None, None, None, None, None, None, 12.0,975.0, None, None, None,2018-09-08 23:00:00, None, None, None,36
None, 13.41, 86.2, None, None,24.97, 3.377,264.7, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-09-09 00:00:00, None, None, None,36
None, 13.66, 81.9, None, None,23.56, 2.148,283.2, None, None, None, None, None, None, 11.0,975.0, None, None, None,2018-09-09 01:00:00, None, None, None,36
None, 13.36, 82.8, None, None,52.39, 0.886,316.2, None, None, None, None, None, None, 10.0,975.0, None, None, None,2018-09-09 02:00:00, None, None, None,36
None, 13.12, 85.0, None, None,48.27, 1.255,299.5, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-09-09 03:00:00, None, None, None,36
None, 13.7, 81.5, None, None,42.79, 0.507,303.3, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-09-09 04:00:00, None, None, None,36
None, 13.17, 87.3, None, None,33.73, 1.001,38.38, None, None, None, None, None, None, 11.0,974.0, None, None, None,2018-09-09 05:00:00, None, None, None,36
None, 13.22, 91.1, None, None,32.65, 0.638,26.09, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-09-09 06:00:00, None, None, None,36
None, 12.81, 93.6, None, None,69.48, 0.226,57.11, None, None, None, None, None, None, 12.0,974.0, None, None, None,2018-09-09 07:00:00, None, None, None,36
None, 12.31, 95.6, None, None,50.02, 1.124,211.2, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-09-09 08:00:00, None, None, None,36
None, 12.31, 97.3, None, None,65.9, 1.617,176.1, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-09-09 09:00:00, None, None, None,36
None, 12.22, 98.1, None, None,33.03, 1.959,138.1, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-09-09 10:00:00, None, None, None,36
None, 12.02, 98.5, None, None,41.28, 2.448,105.8, None, None, None, None, None, None, 12.0,973.0, None, None, None,2018-09-09 11:00:00, None, None, None,36
None, 12.3, 98.4, None, None,54.43, 1.274,93.5, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-09-09 12:00:00, None, None, None,36
None, 12.72, 98.0, None, None,48.33, 1.464,55.72, None, None, None, None, None, None, 12.0,972.0, None, None, None,2018-09-09 13:00:00, None, None, None,36
None, 13.41, 97.5, None, None,21.88, 3.17,39.88, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-09-09 14:00:00, None, None, None,36
None, 13.37, 96.7, None, None,24.29, 3.434,59.08, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-09-09 15:00:00, None, None, None,36
None, 14.48, 91.5, None, None,79.1, 1.261,335.7, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-09-09 16:00:00, None, None, None,36
None, 13.49, 94.0, None, None,53.11, 0.715,347.8, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-09-09 17:00:00, None, None, None,36
None, 13.54, 96.4, None, None,76.05, 1.122,312.6, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-09-09 18:00:00, None, None, None,36
None, 13.65, 97.9, None, None,19.75, 4.377,196.5, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-09-09 19:00:00, None, None, None,36
None, 13.06, 98.0, None, None,37.06, 2.911,205.6, None, None, None, None, None, None, 13.0,971.0, None, None, None,2018-09-09 20:00:00, None, None, None,36
None, 12.82, 96.2, None, None,47.17, 3.272,232.3, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-09-09 21:00:00, None, None, None,36
None, 12.58, 96.4, None, None,25.71, 4.605,224.8, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-09-09 22:00:00, None, None, None,36
None, 12.27, 96.5, None, None,22.03, 3.157,227.6, None, None, None, None, None, None, 12.0,971.0, None, None, None,2018-09-09 23:00:00, None, None, None,36
