RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.58, None, None, None,5.041,297.1, None, None, -5.0, None, None, None, None, None, None, None, None,4.509, None, None, None, None,5.764, None, None, None, None,2018-09-04 12:00:00, None,36
51.85, None, None, None,5.846,294.3, None, None, -3.0, None, None, None, None, None, None, None, None,6.441, None, None, None, None,8.79, None, None, None, None,2018-09-04 13:00:00, None,36
52.38, None, None, None,5.18,288.1, None, None, -1.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,14.2, None, None, None, None,2018-09-04 14:00:00, None,36
51.78, None, None, None,6.142,272.0, None, None, -2.0, None, None, None, None, None, None, None, None,6.764, None, None, None, None,16.68, None, None, None, None,2018-09-04 15:00:00, None,36
51.98, None, None, None,7.92,260.9, None, None, -3.0, None, None, None, None, None, None, None, None,6.435, None, None, None, None,18.84, None, None, None, None,2018-09-04 16:00:00, None,36
51.59, None, None, None,7.0,258.4, None, None, -3.0, None, None, None, None, None, None, None, None,6.497, None, None, None, None,17.05, None, None, None, None,2018-09-04 17:00:00, None,36
51.12, None, None, None,5.383,263.2, None, None, -2.0, None, None, None, None, None, None, None, None,7.4, None, None, None, None,27.85, None, None, None, None,2018-09-04 18:00:00, None,36
50.97, None, None, None,3.981,272.8, None, None, -3.0, None, None, None, None, None, None, None, None,6.476, None, None, None, None,35.75, None, None, None, None,2018-09-04 19:00:00, None,36
52.11, None, None, None,4.818,216.5, None, None, -4.0, None, None, None, None, None, None, None, None,4.749, None, None, None, None,32.23, None, None, None, None,2018-09-04 20:00:00, None,36
52.54, None, None, None,11.39,220.8, None, None, -4.0, None, None, None, None, None, None, None, None,4.36, None, None, None, None,16.02, None, None, None, None,2018-09-04 21:00:00, None,36
52.5, None, None, None,9.13,203.9, None, None, -5.0, None, None, None, None, None, None, None, None,4.198, None, None, None, None,15.36, None, None, None, None,2018-09-04 22:00:00, None,36
52.7, None, None, None,7.06,210.2, None, None, -4.0, None, None, None, None, None, None, None, None,4.346, None, None, None, None,13.35, None, None, None, None,2018-09-04 23:00:00, None,36
52.44, None, None, None,1.367,229.4, None, None, -5.0, None, None, None, None, None, None, None, None,4.118, None, None, None, None,39.91, None, None, None, None,2018-09-05 00:00:00, None,36
52.58, None, None, None,2.717,304.2, None, None, -5.0, None, None, None, None, None, None, None, None,4.275, None, None, None, None,4.219, None, None, None, None,2018-09-05 01:00:00, None,36
52.65, None, None, None,5.858,305.7, None, None, -5.0, None, None, None, None, None, None, None, None,3.604, None, None, None, None,3.583, None, None, None, None,2018-09-05 02:00:00, None,36
52.85, None, None, None,9.36,306.1, None, None, -6.0, None, None, None, None, None, None, None, None,3.123, None, None, None, None,3.538, None, None, None, None,2018-09-05 03:00:00, None,36
52.79, None, None, None,6.963,307.8, None, None, -5.0, None, None, None, None, None, None, None, None,3.459, None, None, None, None,2.663, None, None, None, None,2018-09-05 04:00:00, None,36
52.79, None, None, None,5.328,307.2, None, None, -6.0, None, None, None, None, None, None, None, None,3.123, None, None, None, None,2.446, None, None, None, None,2018-09-05 05:00:00, None,36
52.92, None, None, None,4.818,308.5, None, None, -6.0, None, None, None, None, None, None, None, None,3.123, None, None, None, None,1.348, None, None, None, None,2018-09-05 06:00:00, None,36
52.65, None, None, None,3.546,308.6, None, None, -5.0, None, None, None, None, None, None, None, None,3.411, None, None, None, None,1.706, None, None, None, None,2018-09-05 07:00:00, None,36
51.24, None, None, None,2.38,305.3, None, None, -4.0, None, None, None, None, None, None, None, None,4.802, None, None, None, None,3.082, None, None, None, None,2018-09-05 08:00:00, None,36
50.39, None, None, None,0.888,301.7, None, None, -4.0, None, None, None, None, None, None, None, None,5.792, None, None, None, None,7.08, None, None, None, None,2018-09-05 09:00:00, None,36
50.43, None, None, None,2.364,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,5.155, None, None, None, None,2018-09-05 10:00:00, None,36
51.77, None, None, None,7.78,301.1, None, None, -3.0, None, None, None, None, None, None, None, None,6.556, None, None, None, None,3.081, None, None, None, None,2018-09-05 11:00:00, None,36
51.98, None, None, None,8.2,298.2, None, None, -2.0, None, None, None, None, None, None, None, None,7.72, None, None, None, None,3.248, None, None, None, None,2018-09-05 12:00:00, None,36
52.38, None, None, None,8.56,298.0, None, None, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,3.773, None, None, None, None,2018-09-05 13:00:00, None,36
53.19, None, None, None,10.91,300.0, None, None, 3.0, None, None, None, None, None, None, None, None,11.85, None, None, None, None,3.88, None, None, None, None,2018-09-05 14:00:00, None,36
51.44, None, None, None,8.05,295.5, None, None, 1.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,9.66, None, None, None, None,2018-09-05 15:00:00, None,36
51.78, None, None, None,5.739,267.5, None, None, 2.0, None, None, None, None, None, None, None, None,11.42, None, None, None, None,15.17, None, None, None, None,2018-09-05 16:00:00, None,36
52.65, None, None, None,5.498,266.7, None, None, 3.0, None, None, None, None, None, None, None, None,11.95, None, None, None, None,30.62, None, None, None, None,2018-09-05 17:00:00, None,36
50.97, None, None, None,5.65,291.6, None, None, 2.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,22.6, None, None, None, None,2018-09-05 18:00:00, None,36
52.1, None, None, None,4.19,205.1, None, None, 1.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,43.5, None, None, None, None,2018-09-05 19:00:00, None,36
51.77, None, None, None,3.689,196.2, None, None, 0.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,47.23, None, None, None, None,2018-09-05 20:00:00, None,36
51.93, None, None, None,8.48,203.0, None, None, -1.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,15.6, None, None, None, None,2018-09-05 21:00:00, None,36
51.88, None, None, None,6.192,193.8, None, None, -1.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,19.46, None, None, None, None,2018-09-05 22:00:00, None,36
51.68, None, None, None,2.138,280.7, None, None, -1.0, None, None, None, None, None, None, None, None,8.4, None, None, None, None,49.06, None, None, None, None,2018-09-05 23:00:00, None,36
51.82, None, None, None,5.708,309.2, None, None, -1.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,1.796, None, None, None, None,2018-09-06 00:00:00, None,36
51.62, None, None, None,6.221,307.3, None, None, -1.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,2.201, None, None, None, None,2018-09-06 01:00:00, None,36
51.95, None, None, None,6.47,306.9, None, None, -1.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,1.762, None, None, None, None,2018-09-06 02:00:00, None,36
51.75, None, None, None,10.03,307.7, None, None, -1.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None,2.558, None, None, None, None,2018-09-06 03:00:00, None,36
51.62, None, None, None,7.5,308.3, None, None, -2.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None,1.661, None, None, None, None,2018-09-06 04:00:00, None,36
52.23, None, None, None,2.994,303.6, None, None, -1.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,21.61, None, None, None, None,2018-09-06 05:00:00, None,36
51.49, None, None, None,0.501,173.3, None, None, 0.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,59.01, None, None, None, None,2018-09-06 06:00:00, None,36
51.49, None, None, None,0.292,260.5, None, None, -1.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,21.85, None, None, None, None,2018-09-06 07:00:00, None,36
50.48, None, None, None,1.173,221.8, None, None, 0.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,33.32, None, None, None, None,2018-09-06 08:00:00, None,36
50.05, None, None, None,2.143,258.6, None, None, 1.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,26.51, None, None, None, None,2018-09-06 09:00:00, None,36
49.48, None, None, None,1.605,308.5, None, None, 2.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,1.916, None, None, None, None,2018-09-06 10:00:00, None,36
51.08, None, None, None,5.415,303.5, None, None, 2.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,3.6, None, None, None, None,2018-09-06 11:00:00, None,36
51.08, None, None, None,7.52,302.2, None, None, 3.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,4.329, None, None, None, None,2018-09-06 12:00:00, None,36
51.16, None, None, None,8.88,298.5, None, None, 3.0, None, None, None, None, None, None, None, None,13.36, None, None, None, None,3.92, None, None, None, None,2018-09-06 13:00:00, None,36
51.29, None, None, None,9.61,299.1, None, None, 5.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,3.715, None, None, None, None,2018-09-06 14:00:00, None,36
51.49, None, None, None,8.14,298.3, None, None, 7.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,5.127, None, None, None, None,2018-09-06 15:00:00, None,36
50.75, None, None, None,6.92,297.0, None, None, 7.0, None, None, None, None, None, None, None, None,17.53, None, None, None, None,7.63, None, None, None, None,2018-09-06 16:00:00, None,36
50.15, None, None, None,4.746,272.5, None, None, 5.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None,28.22, None, None, None, None,2018-09-06 17:00:00, None,36
50.75, None, None, None,7.57,234.3, None, None, 4.0, None, None, None, None, None, None, None, None,14.12, None, None, None, None,18.76, None, None, None, None,2018-09-06 18:00:00, None,36
50.28, None, None, None,6.029,226.5, None, None, 5.0, None, None, None, None, None, None, None, None,15.03, None, None, None, None,36.33, None, None, None, None,2018-09-06 19:00:00, None,36
50.48, None, None, None,4.327,172.8, None, None, 3.0, None, None, None, None, None, None, None, None,12.97, None, None, None, None,43.45, None, None, None, None,2018-09-06 20:00:00, None,36
50.64, None, None, None,4.644,219.5, None, None, 3.0, None, None, None, None, None, None, None, None,12.66, None, None, None, None,14.41, None, None, None, None,2018-09-06 21:00:00, None,36
50.65, None, None, None,2.31,302.6, None, None, 2.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,18.38, None, None, None, None,2018-09-06 22:00:00, None,36
50.59, None, None, None,8.6,307.2, None, None, 1.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,1.625, None, None, None, None,2018-09-06 23:00:00, None,36
50.33, None, None, None,8.78,306.4, None, None, 1.0, None, None, None, None, None, None, None, None,10.98, None, None, None, None,3.11, None, None, None, None,2018-09-07 00:00:00, None,36
51.0, None, None, None,9.6,305.4, None, None, 2.0, None, None, None, None, None, None, None, None,11.37, None, None, None, None,6.668, None, None, None, None,2018-09-07 01:00:00, None,36
50.26, None, None, None,9.66,305.5, None, None, 1.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,6.049, None, None, None, None,2018-09-07 02:00:00, None,36
50.4, None, None, None,11.07,304.6, None, None, 1.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None,6.858, None, None, None, None,2018-09-07 03:00:00, None,36
50.27, None, None, None,11.32,306.0, None, None, 0.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,2.582, None, None, None, None,2018-09-07 04:00:00, None,36
50.0, None, None, None,7.82,306.3, None, None, 0.0, None, None, None, None, None, None, None, None,9.79, None, None, None, None,5.118, None, None, None, None,2018-09-07 05:00:00, None,36
50.2, None, None, None,8.43,306.4, None, None, 0.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,3.244, None, None, None, None,2018-09-07 06:00:00, None,36
49.93, None, None, None,12.46,306.0, None, None, 0.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,3.371, None, None, None, None,2018-09-07 07:00:00, None,36
49.66, None, None, None,11.28,305.7, None, None, 0.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,4.6, None, None, None, None,2018-09-07 08:00:00, None,36
49.78, None, None, None,15.64,304.0, None, None, 0.0, None, None, None, None, None, None, None, None,10.44, None, None, None, None,4.18, None, None, None, None,2018-09-07 09:00:00, None,36
49.51, None, None, None,16.55,303.9, None, None, 1.0, None, None, None, None, None, None, None, None,11.1, None, None, None, None,5.797, None, None, None, None,2018-09-07 10:00:00, None,36
49.63, None, None, None,12.05,301.3, None, None, 2.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,3.589, None, None, None, None,2018-09-07 11:00:00, None,36
49.69, None, None, None,17.34,301.6, None, None, 2.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,5.497, None, None, None, None,2018-09-07 12:00:00, None,36
49.83, None, None, None,20.71,299.3, None, None, 2.0, None, None, None, None, None, None, None, None,12.43, None, None, None, None,11.22, None, None, None, None,2018-09-07 13:00:00, None,36
50.44, None, None, None,22.59,296.6, None, None, 4.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,18.36, None, None, None, None,2018-09-07 14:00:00, None,36
49.9, None, None, None,14.03,300.0, None, None, 4.0, None, None, None, None, None, None, None, None,14.68, None, None, None, None,13.19, None, None, None, None,2018-09-07 15:00:00, None,36
49.36, None, None, None,16.17,300.0, None, None, 5.0, None, None, None, None, None, None, None, None,15.69, None, None, None, None,9.32, None, None, None, None,2018-09-07 16:00:00, None,36
49.36, None, None, None,15.9,300.2, None, None, 6.0, None, None, None, None, None, None, None, None,16.16, None, None, None, None,8.2, None, None, None, None,2018-09-07 17:00:00, None,36
49.62, None, None, None,14.78,301.9, None, None, 5.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,10.5, None, None, None, None,2018-09-07 18:00:00, None,36
48.74, None, None, None,15.58,301.4, None, None, 4.0, None, None, None, None, None, None, None, None,14.17, None, None, None, None,8.88, None, None, None, None,2018-09-07 19:00:00, None,36
49.02, None, None, None,14.49,301.2, None, None, 2.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,6.488, None, None, None, None,2018-09-07 20:00:00, None,36
49.04, None, None, None,18.84,300.1, None, None, 1.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,11.11, None, None, None, None,2018-09-07 21:00:00, None,36
49.11, None, None, None,20.1,298.2, None, None, 1.0, None, None, None, None, None, None, None, None,10.97, None, None, None, None,10.5, None, None, None, None,2018-09-07 22:00:00, None,36
48.72, None, None, None,15.83,299.6, None, None, 0.0, None, None, None, None, None, None, None, None,10.4, None, None, None, None,8.34, None, None, None, None,2018-09-07 23:00:00, None,36
48.99, None, None, None,16.88,301.7, None, None, 0.0, None, None, None, None, None, None, None, None,10.12, None, None, None, None,7.11, None, None, None, None,2018-09-08 00:00:00, None,36
48.72, None, None, None,8.79,299.0, None, None, -1.0, None, None, None, None, None, None, None, None,9.59, None, None, None, None,6.603, None, None, None, None,2018-09-08 01:00:00, None,36
48.93, None, None, None,10.58,302.0, None, None, -1.0, None, None, None, None, None, None, None, None,9.6, None, None, None, None,5.83, None, None, None, None,2018-09-08 02:00:00, None,36
48.19, None, None, None,17.44,295.4, None, None, -3.0, None, None, None, None, None, None, None, None,6.865, None, None, None, None,18.09, None, None, None, None,2018-09-08 03:00:00, None,36
49.33, None, None, None,14.04,300.4, None, None, -5.0, None, None, None, None, None, None, None, None,5.233, None, None, None, None,15.29, None, None, None, None,2018-09-08 04:00:00, None,36
49.81, None, None, None,18.38,293.7, None, None, -5.0, None, None, None, None, None, None, None, None,4.527, None, None, None, None,21.26, None, None, None, None,2018-09-08 05:00:00, None,36
49.61, None, None, None,14.3,295.8, None, None, -5.0, None, None, None, None, None, None, None, None,4.49, None, None, None, None,18.43, None, None, None, None,2018-09-08 06:00:00, None,36
49.88, None, None, None,12.34,301.6, None, None, -4.0, None, None, None, None, None, None, None, None,5.259, None, None, None, None,6.892, None, None, None, None,2018-09-08 07:00:00, None,36
49.88, None, None, None,19.85,298.0, None, None, -4.0, None, None, None, None, None, None, None, None,5.499, None, None, None, None,13.9, None, None, None, None,2018-09-08 08:00:00, None,36
50.07, None, None, None,11.9,298.1, None, None, -4.0, None, None, None, None, None, None, None, None,5.667, None, None, None, None,8.28, None, None, None, None,2018-09-08 11:00:00, None,36
50.66, None, None, None,14.23,298.9, None, None, -2.0, None, None, None, None, None, None, None, None,7.8, None, None, None, None,5.267, None, None, None, None,2018-09-08 12:00:00, None,36
50.71, None, None, None,17.8,299.2, None, None, 0.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None,5.711, None, None, None, None,2018-09-08 13:00:00, None,36
49.9, None, None, None,22.86,296.2, None, None, -1.0, None, None, None, None, None, None, None, None,9.17, None, None, None, None,13.32, None, None, None, None,2018-09-08 14:00:00, None,36
50.04, None, None, None,23.15,296.8, None, None, 1.0, None, None, None, None, None, None, None, None,10.52, None, None, None, None,13.03, None, None, None, None,2018-09-08 15:00:00, None,36
49.57, None, None, None,22.9,294.2, None, None, 0.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,18.19, None, None, None, None,2018-09-08 16:00:00, None,36
49.24, None, None, None,20.96,296.1, None, None, 0.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,14.74, None, None, None, None,2018-09-08 17:00:00, None,36
49.45, None, None, None,18.23,295.7, None, None, -1.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,15.91, None, None, None, None,2018-09-08 18:00:00, None,36
49.45, None, None, None,13.48,297.0, None, None, -2.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,12.7, None, None, None, None,2018-09-08 19:00:00, None,36
49.39, None, None, None,12.44,297.5, None, None, -3.0, None, None, None, None, None, None, None, None,6.71, None, None, None, None,14.45, None, None, None, None,2018-09-08 20:00:00, None,36
49.66, None, None, None,10.57,300.3, None, None, -4.0, None, None, None, None, None, None, None, None,5.857, None, None, None, None,8.99, None, None, None, None,2018-09-08 21:00:00, None,36
49.87, None, None, None,12.0,301.5, None, None, -4.0, None, None, None, None, None, None, None, None,5.437, None, None, None, None,9.07, None, None, None, None,2018-09-08 22:00:00, None,36
49.81, None, None, None,8.8,303.0, None, None, -4.0, None, None, None, None, None, None, None, None,5.257, None, None, None, None,9.32, None, None, None, None,2018-09-08 23:00:00, None,36
50.02, None, None, None,5.206,304.0, None, None, -5.0, None, None, None, None, None, None, None, None,4.539, None, None, None, None,11.62, None, None, None, None,2018-09-09 00:00:00, None,36
50.15, None, None, None,5.903,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,4.394, None, None, None, None,7.57, None, None, None, None,2018-09-09 01:00:00, None,36
50.29, None, None, None,4.967,301.7, None, None, -6.0, None, None, None, None, None, None, None, None,3.825, None, None, None, None,5.034, None, None, None, None,2018-09-09 02:00:00, None,36
50.22, None, None, None,6.143,302.5, None, None, -6.0, None, None, None, None, None, None, None, None,3.732, None, None, None, None,4.166, None, None, None, None,2018-09-09 03:00:00, None,36
50.15, None, None, None,9.39,305.5, None, None, -5.0, None, None, None, None, None, None, None, None,4.202, None, None, None, None,9.38, None, None, None, None,2018-09-09 04:00:00, None,36
50.42, None, None, None,6.223,305.7, None, None, -5.0, None, None, None, None, None, None, None, None,4.01, None, None, None, None,3.461, None, None, None, None,2018-09-09 05:00:00, None,36
50.62, None, None, None,10.12,302.2, None, None, -6.0, None, None, None, None, None, None, None, None,3.77, None, None, None, None,7.75, None, None, None, None,2018-09-09 06:00:00, None,36
50.76, None, None, None,3.963,303.9, None, None, -6.0, None, None, None, None, None, None, None, None,3.626, None, None, None, None,36.44, None, None, None, None,2018-09-09 07:00:00, None,36
50.83, None, None, None,1.181,281.8, None, None, -6.0, None, None, None, None, None, None, None, None,2.913, None, None, None, None,43.9, None, None, None, None,2018-09-09 08:00:00, None,36
50.76, None, None, None,6.722,303.4, None, None, -6.0, None, None, None, None, None, None, None, None,3.386, None, None, None, None,3.98, None, None, None, None,2018-09-09 09:00:00, None,36
50.94, None, None, None,11.87,301.3, None, None, -5.0, None, None, None, None, None, None, None, None,3.703, None, None, None, None,5.408, None, None, None, None,2018-09-09 10:00:00, None,36
50.81, None, None, None,10.24,301.1, None, None, -4.0, None, None, None, None, None, None, None, None,5.289, None, None, None, None,6.355, None, None, None, None,2018-09-09 11:00:00, None,36
51.21, None, None, None,11.32,300.1, None, None, -3.0, None, None, None, None, None, None, None, None,5.857, None, None, None, None,7.84, None, None, None, None,2018-09-09 12:00:00, None,36
50.87, None, None, None,12.97,299.9, None, None, -3.0, None, None, None, None, None, None, None, None,6.145, None, None, None, None,8.78, None, None, None, None,2018-09-09 13:00:00, None,36
