RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.267,142.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None,59.3, None, None, None, None, None,2018-09-09 12:00:00, None,36
None, None, None, None,0.143,175.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None,46.89, None, None, None, None, None,2018-09-09 13:00:00, None,36
None, None, None, None,0.046,77.7, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,60.6, None, None, None, None, None,2018-09-09 14:00:00, None,36
None, None, None, None,0.443,69.63, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,42.76, None, None, None, None, None,2018-09-09 16:00:00, None,36
None, None, None, None,0.043,42.61, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None,54.98, None, None, None, None, None,2018-09-09 17:00:00, None,36
None, None, None, None,0.098,145.9, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,39.0, None, None, None, None, None,2018-09-09 18:00:00, None,36
None, None, None, None,0.647,26.41, None, None, None,967.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,34.08, None, None, None, None, None,2018-09-09 19:00:00, None,36
None, None, None, None,1.315,35.42, None, None, None,967.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None,35.5, None, None, None, None, None,2018-09-09 21:00:00, None,36
None, None, None, None,0.18,351.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,53.37, None, None, None, None, None,2018-09-09 22:00:00, None,36
None, None, None, None,0.258,350.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,20.69, None, None, None, None, None,2018-09-09 23:00:00, None,36
