RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.83, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None,2018-09-05 19:00:00, None,36
71.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None,2018-09-05 20:00:00, None,36
78.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, None, None, None, None, None,2018-09-05 21:00:00, None,36
81.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None, None, None, None, None, None,2018-09-05 22:00:00, None,36
87.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.744, None, None, None, None, None, None, None, None, None,2018-09-06 00:00:00, None,36
88.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.945, None, None, None, None, None, None, None, None, None,2018-09-06 08:00:00, None,36
70.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None,2018-09-06 12:00:00, None,36
76.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, None, None, None, None, None,2018-09-06 13:00:00, None,36
74.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None,2018-09-06 14:00:00, None,36
70.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None,2018-09-06 15:00:00, None,36
71.5, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, None, None, None, None, None,2018-09-06 16:00:00, None,36
64.73, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, None, None, None, None, None,2018-09-06 17:00:00, None,36
64.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, None, None, None, None, None,2018-09-06 18:00:00, None,36
74.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, None, None, None, None, None,2018-09-06 19:00:00, None,36
85.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, None, None, None, None, None,2018-09-06 20:00:00, None,36
82.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None,2018-09-06 21:00:00, None,36
86.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None,2018-09-06 22:00:00, None,36
94.8, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-09-06 23:00:00, None,36
96.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.21, None, None, None, None, None, None, None, None, None,2018-09-07 00:00:00, None,36
96.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.12, None, None, None, None, None, None, None, None, None,2018-09-07 01:00:00, None,36
96.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.742, None, None, None, None, None, None, None, None, None,2018-09-07 02:00:00, None,36
97.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.654, None, None, None, None, None, None, None, None, None,2018-09-07 03:00:00, None,36
97.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 6.904, None, None, None, None, None, None, None, None, None,2018-09-07 04:00:00, None,36
97.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.853, None, None, None, None, None, None, None, None, None,2018-09-07 05:00:00, None,36
97.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.14, None, None, None, None, None, None, None, None, None,2018-09-07 06:00:00, None,36
97.0, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, None, None, None, None, None,2018-09-07 07:00:00, None,36
97.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.889, None, None, None, None, None, None, None, None, None,2018-09-07 08:00:00, None,36
97.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 6.942, None, None, None, None, None, None, None, None, None,2018-09-07 10:00:00, None,36
97.1, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.22, None, None, None, None, None, None, None, None, None,2018-09-07 11:00:00, None,36
96.3, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None, None, None, None, None, None,2018-09-07 12:00:00, None,36
92.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None,2018-09-07 13:00:00, None,36
92.8, None, None, None, None, None, None, None, 9.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None,2018-09-07 14:00:00, None,36
85.2, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, None, None, None, None, None,2018-09-07 15:00:00, None,36
83.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None,2018-09-07 16:00:00, None,36
87.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, None, None, None, None, None,2018-09-07 17:00:00, None,36
86.0, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, None, None, None, None, None,2018-09-07 18:00:00, None,36
86.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, None, None, None, None, None,2018-09-07 19:00:00, None,36
85.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, None, None, None, None, None,2018-09-07 20:00:00, None,36
88.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, None, None, None, None, None,2018-09-07 21:00:00, None,36
89.9, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, None, None, None, None, None,2018-09-07 22:00:00, None,36
93.2, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.873, None, None, None, None, None, None, None, None, None,2018-09-07 23:00:00, None,36
92.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, None, None, None, None, None,2018-09-08 00:00:00, None,36
92.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.272, None, None, None, None, None, None, None, None, None,2018-09-08 01:00:00, None,36
94.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.56, None, None, None, None, None, None, None, None, None,2018-09-08 02:00:00, None,36
93.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.329, None, None, None, None, None, None, None, None, None,2018-09-08 03:00:00, None,36
92.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.281, None, None, None, None, None, None, None, None, None,2018-09-08 04:00:00, None,36
92.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.281, None, None, None, None, None, None, None, None, None,2018-09-08 05:00:00, None,36
92.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None,2018-09-08 06:00:00, None,36
93.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.233, None, None, None, None, None, None, None, None, None,2018-09-08 07:00:00, None,36
94.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None,2018-09-08 08:00:00, None,36
97.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, None, None, None, None, None,2018-09-08 11:00:00, None,36
96.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None, None, None, None, None, None,2018-09-08 12:00:00, None,36
96.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.74, None, None, None, None, None, None, None, None, None,2018-09-08 13:00:00, None,36
90.7, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None,2018-09-08 14:00:00, None,36
94.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None,2018-09-08 15:00:00, None,36
91.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, None, None, None, None, None,2018-09-08 16:00:00, None,36
91.5, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None,2018-09-08 17:00:00, None,36
90.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None,2018-09-08 18:00:00, None,36
93.6, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None, None, None, None, None, None,2018-09-08 19:00:00, None,36
93.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None,2018-09-08 20:00:00, None,36
95.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.542, None, None, None, None, None, None, None, None, None,2018-09-08 21:00:00, None,36
95.1, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, None, None, None, None, None,2018-09-08 22:00:00, None,36
96.0, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.184, None, None, None, None, None, None, None, None, None,2018-09-08 23:00:00, None,36
96.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.185, None, None, None, None, None, None, None, None, None,2018-09-09 00:00:00, None,36
96.6, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.041, None, None, None, None, None, None, None, None, None,2018-09-09 01:00:00, None,36
96.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, None, None, None, None, None,2018-09-09 02:00:00, None,36
94.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.281, None, None, None, None, None, None, None, None, None,2018-09-09 03:00:00, None,36
85.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, None, None, None, None, None,2018-09-09 04:00:00, None,36
84.3, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, None, None, None, None, None,2018-09-09 05:00:00, None,36
78.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, None, None, None, None, None,2018-09-09 06:00:00, None,36
75.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None,2018-09-09 07:00:00, None,36
78.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, None, None, None, None, None,2018-09-09 08:00:00, None,36
69.34, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None,2018-09-09 09:00:00, None,36
71.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None,2018-09-09 10:00:00, None,36
66.72, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, None, None, None, None, None,2018-09-09 11:00:00, None,36
67.46, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, None, None, None, None, None,2018-09-09 12:00:00, None,36
69.34, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None,2018-09-09 13:00:00, None,36
59.99, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None,2018-09-09 14:00:00, None,36
61.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, None, None, None, None, None,2018-09-09 15:00:00, None,36
74.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None,2018-09-09 16:00:00, None,36
72.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None,2018-09-09 17:00:00, None,36
75.0, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None,2018-09-09 18:00:00, None,36
82.3, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None,2018-09-09 19:00:00, None,36
88.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None, None, None, None, None, None,2018-09-09 20:00:00, None,36
72.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-09-09 22:00:00, None,36
72.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None, None, None, None, None, None,2018-09-09 23:00:00, None,36
