WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-03-31 00:00:00, 5.75458,13
None, None, None,2017-03-31 01:00:00, 5.67903,13
None, None, None,2017-03-31 02:00:00, 5.22361,13
None, None, None,2017-03-31 03:00:00, 4.87541,13
None, None, None,2017-03-31 04:00:00, 4.73541,13
None, None, None,2017-03-31 05:00:00, 4.40264,13
None, None, None,2017-03-31 06:00:00, 4.24639,13
None, None, None,2017-03-31 07:00:00, 4.20667,13
None, None, None,2017-03-31 08:00:00, 4.21236,13
None, None, None,2017-03-31 09:00:00, 4.35167,13
None, None, None,2017-03-31 10:00:00, 4.7025,13
None, None, None,2017-03-31 11:00:00, 5.09722,13
None, None, None,2017-03-31 12:00:00, 5.46847,13
None, None, None,2017-03-31 13:00:00, 5.72444,13
None, None, None,2017-03-31 14:00:00, 5.88861,13
None, None, None,2017-03-31 15:00:00, 5.97791,13
None, None, None,2017-03-31 16:00:00, 5.89667,13
None, None, None,2017-03-31 17:00:00, 5.80389,13
None, None, None,2017-03-31 18:00:00, 5.43069,13
None, None, None,2017-03-31 19:00:00, 5.09597,13
None, None, None,2017-03-31 20:00:00, 4.88514,13
None, None, None,2017-03-31 21:00:00, 4.68,13
None, None, None,2017-03-31 22:00:00, 4.50514,13
None, None, None,2017-03-31 23:00:00, 4.4375,13
None, None, None,2017-04-01 00:00:00, 4.30708,13
None, None, None,2017-04-01 01:00:00, 4.14389,13
None, None, None,2017-04-01 02:00:00, 4.23847,13
None, None, None,2017-04-01 03:00:00, 4.1025,13
None, None, None,2017-04-01 04:00:00, 4.13056,13
None, None, None,2017-04-01 05:00:00, 4.13028,13
None, None, None,2017-04-01 06:00:00, 3.98875,13
None, None, None,2017-04-01 07:00:00, 4.10569,13
None, None, None,2017-04-01 08:00:00, 4.69792,13
None, None, None,2017-04-01 09:00:00, 4.64389,13
None, None, None,2017-04-01 10:00:00, 5.13153,13
None, None, None,2017-04-01 11:00:00, 5.46667,13
None, None, None,2017-04-01 12:00:00, 6.04625,13
None, None, None,2017-04-01 13:00:00, 6.08486,13
None, None, None,2017-04-01 14:00:00, 6.20403,13
None, None, None,2017-04-01 15:00:00, 6.38306,13
None, None, None,2017-04-01 16:00:00, 6.72361,13
None, None, None,2017-04-01 17:00:00, 6.19097,13
None, None, None,2017-04-01 18:00:00, 6.03028,13
None, None, None,2017-04-01 19:00:00, 5.26181,13
None, None, None,2017-04-01 20:00:00, 5.07347,13
None, None, None,2017-04-01 21:00:00, 4.98111,13
None, None, None,2017-04-01 22:00:00, 4.45958,13
None, None, None,2017-04-01 23:00:00, 4.31722,13
