WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.6216,2017-03-30 14:00:00, 8.85125,13
None, None, 3.33014,2017-03-30 15:00:00, 8.93347,13
None, None, 2.74444,2017-03-30 16:00:00, 9.06639,13
None, None, 2.45035,2017-03-30 17:00:00, 8.87153,13
None, None, 2.30611,2017-03-30 18:00:00, 8.09472,13
None, None, 2.04319,2017-03-30 19:00:00, 7.06903,13
None, None, 2.47333,2017-03-30 20:00:00, 5.45597,13
None, None, 3.18965,2017-03-30 21:00:00, 4.69931,13
None, None, 2.82653,2017-03-30 22:00:00, 4.61139,13
None, None, 2.87896,2017-03-30 23:00:00, 4.44472,13
None, None, 2.09653,2017-03-31 00:00:00, 4.68055,13
None, None, 1.96799,2017-03-31 01:00:00, 4.71625,13
None, None, 2.25125,2017-03-31 02:00:00, 4.80153,13
None, None, 1.85243,2017-03-31 03:00:00, 4.77611,13
None, None, 2.71104,2017-03-31 04:00:00, 4.80264,13
None, None, 3.23146,2017-03-31 05:00:00, 4.36319,13
None, None, 2.66201,2017-03-31 06:00:00, 4.21569,13
None, None, 2.36201,2017-03-31 07:00:00, 4.26694,13
None, None, 2.52389,2017-03-31 08:00:00, 4.23708,13
None, None, 2.12083,2017-03-31 09:00:00, 4.53958,13
None, None, 2.17118,2017-03-31 10:00:00, 5.16653,13
None, None, 1.79514,2017-03-31 11:00:00, 5.64958,13
None, None, 1.98097,2017-03-31 12:00:00, 5.98139,13
None, None, 2.07604,2017-03-31 13:00:00, 6.33611,13
None, None, 2.39396,2017-03-31 14:00:00, 6.08167,13
None, None, 2.48639,2017-03-31 15:00:00, 5.96986,13
None, None, 2.37722,2017-03-31 16:00:00, 5.99055,13
None, None, 2.96368,2017-03-31 17:00:00, 5.75583,13
None, None, 2.51389,2017-03-31 18:00:00, 5.55583,13
None, None, 2.30076,2017-03-31 19:00:00, 5.36542,13
None, None, 1.90194,2017-03-31 20:00:00, 4.93667,13
None, None, 1.56194,2017-03-31 21:00:00, 4.17389,13
None, None, 1.86188,2017-03-31 22:00:00, 3.94305,13
None, None, 1.76021,2017-03-31 23:00:00, 3.85792,13
None, None, 1.73382,2017-04-01 00:00:00, 3.70014,13
None, None, 1.94542,2017-04-01 01:00:00, 3.8393,13
None, None, 1.59528,2017-04-01 02:00:00, 4.06597,13
None, None, 1.60097,2017-04-01 03:00:00, 3.69347,13
None, None, 1.39736,2017-04-01 04:00:00, 3.61403,13
None, None, 1.43264,2017-04-01 05:00:00, 3.42958,13
None, None, 1.61188,2017-04-01 06:00:00, 3.36361,13
None, None, 1.99243,2017-04-01 07:00:00, 3.49042,13
None, None, 2.03049,2017-04-01 08:00:00, 3.94944,13
None, None, 1.31333,2017-04-01 09:00:00, 4.42264,13
None, None, 1.44083,2017-04-01 10:00:00, 5.16944,13
None, None, 1.41347,2017-04-01 11:00:00, 5.63583,13
None, None, 3.21451,2017-04-01 12:00:00, 6.22431,13
None, None, 2.825,2017-04-01 13:00:00, 6.36083,13
None, None, 3.72861,2017-04-01 14:00:00, 6.42569,13
None, None, 4.59979,2017-04-01 15:00:00, 6.75792,13
None, None, 4.7718,2017-04-01 16:00:00, 7.10236,13
None, None, 4.89153,2017-04-01 17:00:00, 6.47319,13
None, None, 3.84861,2017-04-01 18:00:00, 6.19278,13
None, None, 3.15354,2017-04-01 19:00:00, 5.37917,13
None, None, 2.52569,2017-04-01 20:00:00, 4.87625,13
None, None, 2.11097,2017-04-01 21:00:00, 4.11681,13
None, None, 2.36472,2017-04-01 22:00:00, 4.26444,13
None, None, 2.52181,2017-04-01 23:00:00, 4.26542,13
