AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.3, None,0.0,9.3, None,2020-10-17 13:30:00,249.0,86.0,42
9.1, None,0.0,9.1, None,2020-10-17 13:45:00,236.0,87.0,42
9.1, 0.0,0.0,7.9, 0.0,2020-10-17 14:00:00,249.0,87.0,42
8.8, None,0.0,11.7, None,2020-10-17 14:15:00,241.0,87.0,42
8.9, None,0.0,7.2, None,2020-10-17 14:30:00,235.0,91.0,42
8.8, None,0.0,8.4, None,2020-10-17 14:45:00,255.0,89.0,42
8.7, 0.0,0.0,9.2, 0.0,2020-10-17 15:00:00,254.0,90.0,42
8.5, None,0.0,8.9, None,2020-10-17 15:15:00,263.0,89.0,42
8.4, None,0.254,5.6, None,2020-10-17 15:30:00,275.0,89.0,42
8.6, None,0.0,2.2, None,2020-10-17 15:45:00,255.0,91.0,42
8.6, 0.0,0.0,2.1, 0.0,2020-10-17 16:00:00,220.0,92.0,42
8.4, None,0.0,1.4, None,2020-10-17 16:15:00,302.0,92.0,42
8.3, None,0.0,1.2, None,2020-10-17 16:30:00,328.0,88.0,42
7.9, None,0.0,3.2, None,2020-10-17 16:45:00,323.0,91.0,42
7.6, 0.0,0.0,1.9, 0.0,2020-10-17 17:00:00,307.0,89.0,42
7.2, None,0.0,5.4, None,2020-10-17 17:15:00,253.0,93.0,42
7.1, None,0.0,6.0, None,2020-10-17 17:30:00,241.0,94.0,42
7.0, None,0.0,8.3, None,2020-10-17 17:45:00,240.0,95.0,42
7.0, 1.0,0.254,6.8, 0.0,2020-10-17 18:00:00,259.0,95.0,42
6.9, None,0.0,5.4, None,2020-10-17 18:15:00,246.0,95.0,42
6.8, None,0.0,6.8, None,2020-10-17 18:30:00,237.0,95.0,42
6.6, None,0.0,5.3, None,2020-10-17 18:45:00,255.0,96.0,42
6.6, 0.0,0.0,3.0, 0.0,2020-10-17 19:00:00,279.0,97.0,42
6.5, None,0.0,3.9, None,2020-10-17 19:15:00,254.0,98.0,42
6.4, None,0.0,3.8, None,2020-10-17 19:30:00,259.0,98.0,42
6.4, None,0.0,5.8, None,2020-10-17 19:45:00,272.0,93.0,42
6.4, 0.0,0.0,7.7, 0.0,2020-10-17 20:00:00,268.0,89.0,42
6.3, None,0.0,6.6, None,2020-10-17 20:15:00,258.0,85.0,42
6.2, None,0.0,6.9, None,2020-10-17 20:30:00,258.0,87.0,42
6.1, None,0.0,6.7, None,2020-10-17 20:45:00,258.0,85.0,42
6.0, 0.0,0.0,3.0, 0.0,2020-10-17 21:00:00,260.0,87.0,42
5.9, None,0.0,5.9, None,2020-10-17 21:15:00,273.0,86.0,42
6.0, None,0.0,6.2, None,2020-10-17 21:30:00,248.0,85.0,42
6.2, None,0.0,6.7, None,2020-10-17 21:45:00,268.0,82.0,42
6.3, 0.0,0.0,5.3, 0.0,2020-10-17 22:00:00,261.0,87.0,42
6.1, None,0.0,5.6, None,2020-10-17 22:15:00,251.0,90.0,42
6.0, None,0.0,4.3, None,2020-10-17 22:30:00,250.0,93.0,42
6.0, None,0.0,5.6, None,2020-10-17 22:45:00,254.0,95.0,42
5.9, 0.0,0.0,4.8, 0.0,2020-10-17 23:00:00,259.0,96.0,42
5.9, None,0.0,4.3, None,2020-10-17 23:15:00,304.0,97.0,42
6.1, None,0.0,4.3, None,2020-10-17 23:30:00,336.0,97.0,42
6.2, None,0.762,2.0, None,2020-10-17 23:45:00,7.0,97.0,42
6.2, 2.0,0.762,1.5, 0.001,2020-10-18 00:00:00,201.0,98.0,42
6.1, None,0.764,4.0, None,2020-10-18 00:15:00,240.0,98.0,42
6.1, None,0.762,5.6, None,2020-10-18 00:30:00,248.0,99.0,42
6.2, None,1.523,3.4, None,2020-10-18 00:45:00,168.0,99.0,42
6.5, 3.0,0.508,5.4, 0.003,2020-10-18 01:00:00,234.0,98.0,42
6.5, None,0.254,3.0, None,2020-10-18 01:15:00,194.0,98.0,42
6.5, None,0.254,4.2, None,2020-10-18 01:30:00,253.0,98.0,42
6.5, None,0.762,4.4, None,2020-10-18 01:45:00,97.0,98.0,42
6.4, 1.0,0.254,4.8, 0.001,2020-10-18 02:00:00,48.0,99.0,42
6.4, None,0.762,3.0, None,2020-10-18 02:15:00,47.0,99.0,42
6.4, None,0.764,2.7, None,2020-10-18 02:30:00,54.0,99.0,42
6.3, None,0.762,4.1, None,2020-10-18 02:45:00,173.0,99.0,42
6.3, 4.0,1.016,4.6, 0.002,2020-10-18 03:00:00,172.0,99.0,42
6.2, None,0.508,5.6, None,2020-10-18 03:15:00,74.0,99.0,42
6.2, None,0.762,3.4, None,2020-10-18 03:30:00,79.0,99.0,42
6.2, None,0.762,5.8, None,2020-10-18 03:45:00,130.0,99.0,42
6.2, 2.0,0.0,4.1, 0.002,2020-10-18 04:00:00,116.0,100.0,42
6.1, None,0.254,5.6, None,2020-10-18 04:15:00,110.0,100.0,42
5.9, None,0.254,4.7, None,2020-10-18 04:30:00,69.0,100.0,42
5.9, None,0.764,2.2, None,2020-10-18 04:45:00,19.0,100.0,42
6.0, 1.0,0.254,2.4, 0.0,2020-10-18 05:00:00,289.0,100.0,42
6.1, None,0.254,3.1, None,2020-10-18 05:15:00,320.0,100.0,42
6.3, None,0.254,4.1, None,2020-10-18 05:30:00,280.0,100.0,42
6.7, None,0.254,5.5, None,2020-10-18 05:45:00,274.0,100.0,42
7.1, 1.0,0.254,4.8, 0.0,2020-10-18 06:00:00,277.0,100.0,42
7.5, None,0.0,3.2, None,2020-10-18 06:15:00,272.0,100.0,42
7.9, None,0.0,5.4, None,2020-10-18 06:30:00,253.0,100.0,42
8.1, None,0.0,7.9, None,2020-10-18 06:45:00,259.0,100.0,42
8.0, 0.0,0.0,5.6, 0.0,2020-10-18 07:00:00,243.0,100.0,42
7.6, None,0.0,3.7, None,2020-10-18 07:15:00,96.0,100.0,42
7.4, None,0.0,2.1, None,2020-10-18 07:30:00,136.0,100.0,42
7.6, None,0.0,1.7, None,2020-10-18 07:45:00,278.0,100.0,42
8.1, 0.0,0.0,1.5, 0.0,2020-10-18 08:00:00,328.0,100.0,42
8.6, None,0.0,4.4, None,2020-10-18 08:15:00,263.0,100.0,42
9.5, None,0.0,5.2, None,2020-10-18 08:30:00,246.0,99.0,42
10.0, None,0.0,7.2, None,2020-10-18 08:45:00,255.0,100.0,42
10.3, 0.0,0.0,4.9, 0.0,2020-10-18 09:00:00,245.0,99.0,42
10.8, None,0.0,7.1, None,2020-10-18 09:15:00,255.0,99.0,42
11.0, None,0.0,9.0, None,2020-10-18 09:30:00,253.0,99.0,42
11.3, None,0.0,10.6, None,2020-10-18 09:45:00,253.0,99.0,42
11.9, -1.0,0.0,10.7, 0.0,2020-10-18 10:00:00,252.0,97.0,42
12.1, None,0.0,10.8, None,2020-10-18 10:15:00,250.0,95.0,42
12.1, None,0.0,8.8, None,2020-10-18 10:30:00,253.0,95.0,42
11.8, None,0.0,9.7, None,2020-10-18 10:45:00,250.0,96.0,42
12.5, 0.0,0.0,4.9, 0.0,2020-10-18 11:00:00,192.0,94.0,42
13.0, None,0.0,9.1, None,2020-10-18 11:15:00,248.0,91.0,42
12.7, None,0.0,11.3, None,2020-10-18 11:30:00,251.0,92.0,42
12.6, None,0.0,11.0, None,2020-10-18 11:45:00,261.0,91.0,42
12.5, 0.0,0.0,12.3, 0.0,2020-10-18 12:00:00,248.0,89.0,42
12.6, None,0.0,14.3, None,2020-10-18 12:15:00,252.0,89.0,42
12.8, None,0.0,12.7, None,2020-10-18 12:30:00,253.0,89.0,42
12.4, None,0.0,14.9, None,2020-10-18 12:45:00,249.0,90.0,42
12.7, 0.0,0.0,12.3, 0.0,2020-10-18 13:00:00,250.0,89.0,42
12.9, None,0.0,11.6, None,2020-10-18 13:15:00,252.0,86.0,42
12.9, None,0.0,15.0, None,2020-10-18 13:30:00,254.0,88.0,42
12.9, None,0.0,16.0, None,2020-10-18 13:45:00,247.0,87.0,42
12.7, -1.0,0.0,12.8, 0.0,2020-10-18 14:00:00,250.0,89.0,42
12.4, None,0.0,13.5, None,2020-10-18 14:15:00,255.0,88.0,42
12.4, None,0.0,15.1, None,2020-10-18 14:30:00,249.0,88.0,42
12.2, None,0.0,15.5, None,2020-10-18 14:45:00,254.0,88.0,42
12.1, 1.0,0.0,15.3, 0.0,2020-10-18 15:00:00,256.0,89.0,42
11.9, None,0.0,12.2, None,2020-10-18 15:15:00,257.0,90.0,42
11.8, None,0.0,11.9, None,2020-10-18 15:30:00,259.0,92.0,42
11.7, None,0.0,11.6, None,2020-10-18 15:45:00,252.0,92.0,42
11.6, 0.0,0.0,15.4, 0.0,2020-10-18 16:00:00,257.0,92.0,42
11.5, None,0.0,10.4, None,2020-10-18 16:15:00,260.0,92.0,42
11.3, None,0.0,11.8, None,2020-10-18 16:30:00,259.0,94.0,42
11.0, None,0.0,11.6, None,2020-10-18 16:45:00,265.0,96.0,42
10.9, 0.0,0.0,13.1, 0.0,2020-10-18 17:00:00,260.0,94.0,42
10.9, None,0.0,10.9, None,2020-10-18 17:15:00,256.0,93.0,42
10.6, None,0.0,15.0, None,2020-10-18 17:30:00,253.0,94.0,42
10.5, None,0.0,16.3, None,2020-10-18 17:45:00,259.0,95.0,42
10.2, 0.0,0.0,13.5, 0.0,2020-10-18 18:00:00,251.0,96.0,42
10.0, None,0.0,14.2, None,2020-10-18 18:15:00,250.0,96.0,42
9.9, None,0.0,12.6, None,2020-10-18 18:30:00,256.0,96.0,42
9.8, None,0.0,11.0, None,2020-10-18 18:45:00,253.0,96.0,42
9.7, 0.0,0.0,12.1, 0.0,2020-10-18 19:00:00,260.0,95.0,42
9.6, None,0.0,11.9, None,2020-10-18 19:15:00,269.0,95.0,42
9.6, None,0.0,13.3, None,2020-10-18 19:30:00,261.0,96.0,42
9.5, None,0.0,14.6, None,2020-10-18 19:45:00,268.0,95.0,42
9.5, 0.0,0.0,15.6, 0.0,2020-10-18 20:00:00,269.0,95.0,42
9.4, None,0.0,11.8, None,2020-10-18 20:15:00,265.0,96.0,42
9.4, None,0.0,13.9, None,2020-10-18 20:30:00,262.0,96.0,42
9.3, None,0.0,15.2, None,2020-10-18 20:45:00,263.0,96.0,42
9.3, 0.0,0.254,16.5, 0.0,2020-10-18 21:00:00,254.0,96.0,42
9.2, None,0.0,14.4, None,2020-10-18 21:15:00,257.0,96.0,42
9.1, None,0.0,15.2, None,2020-10-18 21:30:00,257.0,97.0,42
9.2, None,0.0,16.6, None,2020-10-18 21:45:00,261.0,96.0,42
9.2, 0.0,0.0,14.4, 0.0,2020-10-18 22:00:00,261.0,97.0,42
9.2, None,0.0,13.7, None,2020-10-18 22:15:00,263.0,97.0,42
9.2, None,0.0,13.9, None,2020-10-18 22:30:00,260.0,97.0,42
9.2, None,0.0,14.3, None,2020-10-18 22:45:00,261.0,97.0,42
9.2, 1.0,0.0,13.6, 0.0,2020-10-18 23:00:00,264.0,97.0,42
9.2, None,0.0,13.9, None,2020-10-18 23:15:00,260.0,97.0,42
9.2, None,0.0,14.8, None,2020-10-18 23:30:00,258.0,97.0,42
9.2, None,0.0,14.1, None,2020-10-18 23:45:00,256.0,98.0,42
9.2, 0.0,0.0,15.2, 0.0,2020-10-19 00:00:00,254.0,98.0,42
9.1, None,0.0,12.5, None,2020-10-19 00:15:00,258.0,98.0,42
9.2, None,0.0,14.5, None,2020-10-19 00:30:00,259.0,97.0,42
9.2, None,0.0,15.1, None,2020-10-19 00:45:00,263.0,97.0,42
9.3, -1.0,0.0,16.4, 0.0,2020-10-19 01:00:00,260.0,97.0,42
9.2, None,0.0,13.6, None,2020-10-19 01:15:00,256.0,97.0,42
9.1, None,0.0,12.8, None,2020-10-19 01:30:00,261.0,97.0,42
9.2, None,0.0,17.4, None,2020-10-19 01:45:00,261.0,97.0,42
9.2, 1.0,0.0,14.0, 0.0,2020-10-19 02:00:00,266.0,97.0,42
9.2, None,0.0,12.7, None,2020-10-19 02:15:00,265.0,97.0,42
9.2, None,0.0,12.5, None,2020-10-19 02:30:00,259.0,97.0,42
9.2, None,0.0,12.3, None,2020-10-19 02:45:00,261.0,96.0,42
9.2, 0.0,0.254,13.5, 0.0,2020-10-19 03:00:00,257.0,96.0,42
9.1, None,0.0,13.8, None,2020-10-19 03:15:00,261.0,97.0,42
9.1, None,0.0,14.5, None,2020-10-19 03:30:00,265.0,96.0,42
9.0, None,0.0,13.5, None,2020-10-19 03:45:00,262.0,96.0,42
8.9, 0.0,0.0,15.4, 0.0,2020-10-19 04:00:00,266.0,96.0,42
8.8, None,0.0,14.4, None,2020-10-19 04:15:00,258.0,96.0,42
8.6, None,0.0,17.5, None,2020-10-19 04:30:00,258.0,95.0,42
8.4, None,0.0,12.9, None,2020-10-19 04:45:00,262.0,95.0,42
8.3, 0.0,0.0,15.6, 0.0,2020-10-19 05:00:00,260.0,94.0,42
8.2, None,0.0,17.2, None,2020-10-19 05:15:00,258.0,94.0,42
8.2, None,0.0,17.3, None,2020-10-19 05:30:00,271.0,93.0,42
8.1, None,0.0,16.6, None,2020-10-19 05:45:00,270.0,94.0,42
7.9, 0.0,0.0,15.6, 0.0,2020-10-19 06:00:00,261.0,94.0,42
8.0, None,0.0,18.7, None,2020-10-19 06:15:00,251.0,94.0,42
7.9, None,0.0,17.3, None,2020-10-19 06:30:00,253.0,92.0,42
7.9, None,0.0,21.0, None,2020-10-19 06:45:00,251.0,92.0,42
7.7, 0.0,0.0,12.7, 0.0,2020-10-19 07:00:00,259.0,93.0,42
7.7, None,0.0,9.7, None,2020-10-19 07:15:00,250.0,93.0,42
7.8, None,0.0,13.6, None,2020-10-19 07:30:00,258.0,91.0,42
7.9, None,0.0,13.4, None,2020-10-19 07:45:00,261.0,91.0,42
7.8, 0.0,0.0,14.6, 0.0,2020-10-19 08:00:00,255.0,92.0,42
8.0, None,0.0,13.1, None,2020-10-19 08:15:00,246.0,92.0,42
8.2, None,0.0,17.1, None,2020-10-19 08:30:00,250.0,91.0,42
8.2, None,0.0,19.5, None,2020-10-19 08:45:00,250.0,89.0,42
9.3, -1.0,0.0,19.1, 0.0,2020-10-19 09:00:00,253.0,84.0,42
8.7, None,0.0,19.2, None,2020-10-19 09:15:00,258.0,87.0,42
8.8, None,0.0,18.8, None,2020-10-19 09:30:00,258.0,87.0,42
9.3, None,0.0,18.2, None,2020-10-19 09:45:00,250.0,86.0,42
9.9, 0.0,0.0,15.7, 0.0,2020-10-19 10:00:00,254.0,79.0,42
9.2, None,0.0,19.2, None,2020-10-19 10:15:00,261.0,82.0,42
8.9, None,0.0,21.8, None,2020-10-19 10:30:00,261.0,84.0,42
8.9, None,0.0,19.6, None,2020-10-19 10:45:00,257.0,86.0,42
9.3, 1.0,0.0,18.1, 0.0,2020-10-19 11:00:00,266.0,83.0,42
10.0, None,0.0,16.5, None,2020-10-19 11:15:00,260.0,79.0,42
9.9, None,0.0,20.5, None,2020-10-19 11:30:00,260.0,79.0,42
9.6, None,0.0,19.2, None,2020-10-19 11:45:00,255.0,80.0,42
9.7, 0.0,0.0,16.5, 0.0,2020-10-19 12:00:00,260.0,80.0,42
9.3, None,0.0,18.8, None,2020-10-19 12:15:00,260.0,82.0,42
9.2, None,0.0,18.3, None,2020-10-19 12:30:00,257.0,82.0,42
9.1, None,0.0,19.9, None,2020-10-19 12:45:00,254.0,81.0,42
9.0, 0.0,0.0,18.7, 0.0,2020-10-19 13:00:00,254.0,82.0,42
9.3, None,0.0,12.7, None,2020-10-19 13:15:00,250.0,82.0,42
9.0, None,0.0,16.9, None,2020-10-19 13:30:00,258.0,83.0,42
9.0, None,0.0,15.8, None,2020-10-19 13:45:00,265.0,83.0,42
9.0, 0.0,0.0,15.4, 0.0,2020-10-19 14:00:00,257.0,85.0,42
9.1, None,0.0,17.5, None,2020-10-19 14:15:00,255.0,83.0,42
8.9, None,0.0,17.9, None,2020-10-19 14:30:00,257.0,83.0,42
8.8, None,0.0,21.9, None,2020-10-19 14:45:00,251.0,83.0,42
8.6, 0.0,0.0,18.8, 0.0,2020-10-19 15:00:00,261.0,85.0,42
8.7, None,0.0,19.1, None,2020-10-19 15:15:00,257.0,85.0,42
8.8, None,0.0,19.6, None,2020-10-19 15:30:00,256.0,83.0,42
8.9, None,0.0,16.4, None,2020-10-19 15:45:00,262.0,83.0,42
8.7, 0.0,0.0,16.5, 0.0,2020-10-19 16:00:00,262.0,84.0,42
9.4, None,0.0,13.1, None,2020-10-19 16:15:00,267.0,80.0,42
8.9, None,0.0,14.1, None,2020-10-19 16:30:00,255.0,81.0,42
8.5, None,0.0,11.7, None,2020-10-19 16:45:00,251.0,83.0,42
8.1, 0.0,0.0,14.2, 0.0,2020-10-19 17:00:00,252.0,84.0,42
7.7, None,0.0,11.7, None,2020-10-19 17:15:00,267.0,85.0,42
7.4, None,0.0,12.4, None,2020-10-19 17:30:00,264.0,84.0,42
7.2, None,0.0,11.3, None,2020-10-19 17:45:00,272.0,88.0,42
7.0, 0.0,0.0,12.9, 0.0,2020-10-19 18:00:00,265.0,87.0,42
6.8, None,0.0,8.5, None,2020-10-19 18:15:00,279.0,89.0,42
6.2, None,0.0,4.8, None,2020-10-19 18:30:00,298.0,91.0,42
6.0, None,0.0,6.0, None,2020-10-19 18:45:00,278.0,92.0,42
5.9, 1.0,0.0,4.7, 0.0,2020-10-19 19:00:00,279.0,92.0,42
5.8, None,0.0,4.6, None,2020-10-19 19:15:00,292.0,92.0,42
5.7, None,0.0,6.1, None,2020-10-19 19:30:00,306.0,91.0,42
5.7, None,0.0,5.3, None,2020-10-19 19:45:00,308.0,92.0,42
5.5, 1.0,0.0,6.0, 0.0,2020-10-19 20:00:00,275.0,93.0,42
5.4, None,0.0,6.0, None,2020-10-19 20:15:00,274.0,92.0,42
5.3, None,0.0,7.0, None,2020-10-19 20:30:00,305.0,94.0,42
5.4, None,0.0,6.1, None,2020-10-19 20:45:00,312.0,94.0,42
5.3, 0.0,0.0,5.2, 0.0,2020-10-19 21:00:00,294.0,93.0,42
5.4, None,0.0,5.9, None,2020-10-19 21:15:00,328.0,94.0,42
5.5, None,0.0,6.1, None,2020-10-19 21:30:00,323.0,94.0,42
5.5, None,0.0,5.9, None,2020-10-19 21:45:00,282.0,94.0,42
5.5, 0.0,0.0,6.0, 0.0,2020-10-19 22:00:00,290.0,94.0,42
5.5, None,0.0,5.4, None,2020-10-19 22:15:00,284.0,93.0,42
5.5, None,0.0,7.1, None,2020-10-19 22:30:00,269.0,92.0,42
5.6, None,0.0,8.2, None,2020-10-19 22:45:00,266.0,92.0,42
5.5, 1.0,0.0,5.2, 0.0,2020-10-19 23:00:00,269.0,92.0,42
5.4, None,0.0,4.8, None,2020-10-19 23:15:00,260.0,93.0,42
5.1, None,0.0,6.6, None,2020-10-19 23:30:00,253.0,94.0,42
4.6, None,0.0,4.7, None,2020-10-19 23:45:00,267.0,97.0,42
4.2, 0.0,0.0,5.3, 0.0,2020-10-20 00:00:00,276.0,98.0,42
5.1, None,0.0,7.4, None,2020-10-20 00:15:00,273.0,95.0,42
5.2, None,0.0,5.4, None,2020-10-20 00:30:00,274.0,94.0,42
4.4, None,0.0,3.1, None,2020-10-20 00:45:00,278.0,97.0,42
4.3, 1.0,0.0,3.3, 0.0,2020-10-20 01:00:00,299.0,98.0,42
4.1, None,0.0,2.6, None,2020-10-20 01:15:00,260.0,97.0,42
3.7, None,0.0,2.9, None,2020-10-20 01:30:00,228.0,98.0,42
3.4, None,0.0,2.8, None,2020-10-20 01:45:00,257.0,98.0,42
3.3, 1.0,0.0,3.3, 0.0,2020-10-20 02:00:00,245.0,99.0,42
2.9, None,0.0,2.8, None,2020-10-20 02:15:00,311.0,99.0,42
2.8, None,0.0,1.6, None,2020-10-20 02:30:00,205.0,99.0,42
2.8, None,0.0,3.5, None,2020-10-20 02:45:00,211.0,99.0,42
3.0, 1.0,0.0,2.0, 0.0,2020-10-20 03:00:00,246.0,99.0,42
2.8, None,0.0,0.9, None,2020-10-20 03:15:00,153.0,99.0,42
2.7, None,0.0,1.9, None,2020-10-20 03:30:00,97.0,99.0,42
2.4, None,0.0,0.6, None,2020-10-20 03:45:00,186.0,99.0,42
2.5, 0.0,0.0,1.7, 0.0,2020-10-20 04:00:00,5.0,99.0,42
2.8, None,0.0,5.2, None,2020-10-20 04:15:00,271.0,100.0,42
3.3, None,0.0,5.3, None,2020-10-20 04:30:00,287.0,100.0,42
3.0, None,0.0,3.9, None,2020-10-20 04:45:00,286.0,100.0,42
3.5, 0.0,0.0,4.4, 0.0,2020-10-20 05:00:00,300.0,100.0,42
3.9, None,0.0,4.1, None,2020-10-20 05:15:00,299.0,100.0,42
3.2, None,0.0,3.8, None,2020-10-20 05:30:00,282.0,100.0,42
3.0, None,0.0,4.7, None,2020-10-20 05:45:00,265.0,100.0,42
3.2, 0.0,0.0,4.1, 0.0,2020-10-20 06:00:00,272.0,100.0,42
3.2, None,0.0,4.4, None,2020-10-20 06:15:00,257.0,100.0,42
3.2, None,0.0,4.1, None,2020-10-20 06:30:00,272.0,100.0,42
3.2, None,0.0,4.9, None,2020-10-20 06:45:00,266.0,100.0,42
3.4, 0.0,0.0,5.3, 0.0,2020-10-20 07:00:00,283.0,100.0,42
3.8, None,0.0,5.0, None,2020-10-20 07:15:00,280.0,99.0,42
3.9, None,0.0,5.4, None,2020-10-20 07:30:00,275.0,99.0,42
4.2, None,0.0,6.3, None,2020-10-20 07:45:00,280.0,98.0,42
4.5, 0.0,0.0,4.4, 0.0,2020-10-20 08:00:00,284.0,96.0,42
4.8, None,0.0,3.8, None,2020-10-20 08:15:00,275.0,96.0,42
5.1, None,0.0,4.0, None,2020-10-20 08:30:00,266.0,94.0,42
6.7, None,0.0,3.7, None,2020-10-20 08:45:00,268.0,91.0,42
8.2, -1.0,0.0,3.1, 0.0,2020-10-20 09:00:00,264.0,84.0,42
8.9, None,0.0,5.1, None,2020-10-20 09:15:00,249.0,82.0,42
9.7, None,0.0,4.8, None,2020-10-20 09:30:00,231.0,76.0,42
9.9, None,0.0,7.1, None,2020-10-20 09:45:00,236.0,76.0,42
10.0, -3.0,0.0,6.7, 0.0,2020-10-20 10:00:00,249.0,74.0,42
10.3, None,0.0,9.6, None,2020-10-20 10:15:00,248.0,71.0,42
10.9, None,0.0,10.6, None,2020-10-20 10:30:00,236.0,68.0,42
11.1, None,0.0,11.6, None,2020-10-20 10:45:00,242.0,63.0,42
11.6, -1.0,0.0,11.3, 0.0,2020-10-20 11:00:00,237.0,65.0,42
11.0, None,0.0,11.9, None,2020-10-20 11:15:00,249.0,69.0,42
11.4, None,0.0,10.6, None,2020-10-20 11:30:00,237.0,64.0,42
11.3, None,0.0,11.0, None,2020-10-20 11:45:00,243.0,64.0,42
11.4, -1.0,0.0,11.8, 0.0,2020-10-20 12:00:00,244.0,64.0,42
11.2, None,0.0,12.5, None,2020-10-20 12:15:00,243.0,69.0,42
11.1, None,0.0,12.7, None,2020-10-20 12:30:00,236.0,67.0,42
10.4, None,0.0,11.0, None,2020-10-20 12:45:00,249.0,65.0,42
11.5, 0.0,0.0,12.2, 0.0,2020-10-20 13:00:00,230.0,62.0,42
11.4, None,0.0,12.8, None,2020-10-20 13:15:00,239.0,64.0,42
10.6, None,0.0,14.7, None,2020-10-20 13:30:00,247.0,65.0,42
11.5, None,0.0,12.4, None,2020-10-20 13:45:00,234.0,63.0,42
11.4, 0.0,0.0,13.8, 0.0,2020-10-20 14:00:00,242.0,66.0,42
11.5, None,0.0,13.1, None,2020-10-20 14:15:00,245.0,65.0,42
11.8, None,0.0,11.8, None,2020-10-20 14:30:00,242.0,65.0,42
11.9, None,0.0,10.4, None,2020-10-20 14:45:00,238.0,63.0,42
11.5, 0.0,0.0,12.8, 0.0,2020-10-20 15:00:00,240.0,64.0,42
11.3, None,0.0,12.8, None,2020-10-20 15:15:00,249.0,64.0,42
11.3, None,0.0,12.7, None,2020-10-20 15:30:00,250.0,66.0,42
10.6, None,0.0,13.5, None,2020-10-20 15:45:00,247.0,70.0,42
9.4, 0.0,0.0,12.2, 0.0,2020-10-20 16:00:00,251.0,77.0,42
9.0, None,0.0,10.2, None,2020-10-20 16:15:00,264.0,77.0,42
8.8, None,0.0,8.4, None,2020-10-20 16:30:00,262.0,77.0,42
8.1, None,0.0,7.1, None,2020-10-20 16:45:00,253.0,81.0,42
7.6, 1.0,0.0,7.1, 0.0,2020-10-20 17:00:00,256.0,85.0,42
7.2, None,0.0,7.6, None,2020-10-20 17:15:00,261.0,86.0,42
7.0, None,0.0,5.1, None,2020-10-20 17:30:00,274.0,88.0,42
6.2, None,0.0,3.6, None,2020-10-20 17:45:00,40.0,93.0,42
5.8, 1.0,0.0,3.3, 0.0,2020-10-20 18:00:00,249.0,92.0,42
4.7, None,0.0,0.9, None,2020-10-20 18:15:00,167.0,96.0,42
4.0, None,0.0,1.8, None,2020-10-20 18:30:00,194.0,97.0,42
3.6, None,0.0,1.5, None,2020-10-20 18:45:00,253.0,98.0,42
3.5, 2.0,0.0,3.0, 0.0,2020-10-20 19:00:00,233.0,98.0,42
2.8, None,0.0,1.3, None,2020-10-20 19:15:00,324.0,98.0,42
2.5, None,0.0,1.7, None,2020-10-20 19:30:00,145.0,98.0,42
2.3, None,0.0,2.1, None,2020-10-20 19:45:00,1.0,99.0,42
3.5, 2.0,0.0,6.4, 0.0,2020-10-20 20:00:00,224.0,99.0,42
4.1, None,0.0,6.2, None,2020-10-20 20:15:00,245.0,99.0,42
4.5, None,0.0,6.8, None,2020-10-20 20:30:00,246.0,95.0,42
5.1, None,0.0,7.8, None,2020-10-20 20:45:00,266.0,90.0,42
5.2, -1.0,0.0,6.3, 0.0,2020-10-20 21:00:00,271.0,90.0,42
5.1, None,0.0,6.3, None,2020-10-20 21:15:00,278.0,89.0,42
4.9, None,0.0,6.1, None,2020-10-20 21:30:00,261.0,88.0,42
4.2, None,0.0,3.1, None,2020-10-20 21:45:00,254.0,89.0,42
3.0, 0.0,0.0,3.0, 0.0,2020-10-20 22:00:00,81.0,96.0,42
3.2, None,0.0,6.7, None,2020-10-20 22:15:00,249.0,93.0,42
4.3, None,0.0,7.9, None,2020-10-20 22:30:00,255.0,89.0,42
4.2, None,0.0,4.5, None,2020-10-20 22:45:00,251.0,89.0,42
4.0, 1.0,0.0,6.2, 0.0,2020-10-20 23:00:00,260.0,88.0,42
3.8, None,0.0,5.4, None,2020-10-20 23:15:00,255.0,89.0,42
3.7, None,0.0,6.1, None,2020-10-20 23:30:00,266.0,91.0,42
3.5, None,0.0,5.9, None,2020-10-20 23:45:00,247.0,93.0,42
