AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.7, None,0.0,8.7, None,2020-10-17 13:30:00,280.0,84.0,42
8.7, None,0.0,6.4, None,2020-10-17 13:45:00,265.0,84.0,42
8.5, -1.0,0.0,6.0, 0.002,2020-10-17 14:00:00,295.0,84.0,42
8.5, None,0.0,4.5, None,2020-10-17 14:15:00,321.0,85.0,42
8.3, None,0.0,8.0, None,2020-10-17 14:30:00,308.0,87.0,42
8.2, None,0.0,6.1, None,2020-10-17 14:45:00,320.0,88.0,42
8.0, 1.0,0.0,7.0, 0.003,2020-10-17 15:00:00,324.0,89.0,42
7.8, None,0.0,7.8, None,2020-10-17 15:15:00,304.0,89.0,42
7.8, None,0.0,5.7, None,2020-10-17 15:30:00,258.0,85.0,42
7.8, None,0.0,6.1, None,2020-10-17 15:45:00,260.0,83.0,42
7.5, -1.0,0.254,6.5, 0.002,2020-10-17 16:00:00,262.0,81.0,42
7.3, None,0.0,10.3, None,2020-10-17 16:15:00,276.0,80.0,42
7.2, None,0.0,9.8, None,2020-10-17 16:30:00,281.0,79.0,42
7.0, None,0.0,6.2, None,2020-10-17 16:45:00,280.0,85.0,42
6.8, 0.0,0.0,5.8, 0.003,2020-10-17 17:00:00,279.0,88.0,42
6.6, None,0.0,4.5, None,2020-10-17 17:15:00,308.0,89.0,42
6.5, None,0.0,7.0, None,2020-10-17 17:30:00,300.0,88.0,42
6.3, None,0.0,4.6, None,2020-10-17 17:45:00,335.0,88.0,42
6.3, 1.0,0.0,1.4, 0.002,2020-10-17 18:00:00,216.0,94.0,42
6.2, None,0.0,4.7, None,2020-10-17 18:15:00,352.0,91.0,42
6.1, None,0.0,2.3, None,2020-10-17 18:30:00,36.0,95.0,42
6.0, None,0.0,3.6, None,2020-10-17 18:45:00,338.0,92.0,42
6.0, 0.0,0.0,3.2, 0.003,2020-10-17 19:00:00,95.0,94.0,42
5.9, None,0.0,2.1, None,2020-10-17 19:15:00,23.0,95.0,42
5.8, None,0.0,3.5, None,2020-10-17 19:30:00,50.0,96.0,42
5.8, None,0.0,2.9, None,2020-10-17 19:45:00,50.0,96.0,42
5.7, 0.0,0.0,2.4, 0.004,2020-10-17 20:00:00,128.0,96.0,42
5.7, None,0.0,1.7, None,2020-10-17 20:15:00,79.0,97.0,42
5.6, None,0.0,1.5, None,2020-10-17 20:30:00,30.0,97.0,42
5.7, None,0.0,3.0, None,2020-10-17 20:45:00,169.0,97.0,42
5.7, 0.0,0.0,2.6, 0.005,2020-10-17 21:00:00,263.0,95.0,42
5.6, None,0.0,5.4, None,2020-10-17 21:15:00,34.0,94.0,42
5.7, None,0.0,2.4, None,2020-10-17 21:30:00,35.0,93.0,42
5.6, None,0.0,1.6, None,2020-10-17 21:45:00,133.0,94.0,42
5.7, 0.0,0.0,4.8, 0.005,2020-10-17 22:00:00,185.0,91.0,42
5.8, None,0.254,8.8, None,2020-10-17 22:15:00,239.0,92.0,42
5.6, None,0.0,4.0, None,2020-10-17 22:30:00,152.0,92.0,42
5.5, None,0.0,5.8, None,2020-10-17 22:45:00,131.0,95.0,42
5.7, -1.0,0.0,5.3, 0.003,2020-10-17 23:00:00,168.0,94.0,42
5.8, None,0.0,2.8, None,2020-10-17 23:15:00,40.0,95.0,42
5.8, None,1.27,2.1, None,2020-10-17 23:30:00,27.0,96.0,42
5.7, None,1.271,2.3, None,2020-10-17 23:45:00,204.0,97.0,42
5.6, 4.0,0.762,3.1, 0.004,2020-10-18 00:00:00,191.0,98.0,42
5.6, None,0.508,7.7, None,2020-10-18 00:15:00,149.0,98.0,42
5.7, None,1.524,7.0, None,2020-10-18 00:30:00,181.0,98.0,42
5.8, None,1.523,8.2, None,2020-10-18 00:45:00,148.0,98.0,42
6.0, 4.0,0.509,8.6, 0.006,2020-10-18 01:00:00,115.0,98.0,42
6.2, None,0.254,6.6, None,2020-10-18 01:15:00,94.0,98.0,42
6.2, None,0.762,4.1, None,2020-10-18 01:30:00,76.0,98.0,42
6.2, None,0.508,2.9, None,2020-10-18 01:45:00,101.0,98.0,42
6.2, 3.0,1.524,2.8, 0.005,2020-10-18 02:00:00,124.0,98.0,42
6.0, None,2.031,5.6, None,2020-10-18 02:15:00,253.0,98.0,42
5.9, None,1.271,3.2, None,2020-10-18 02:30:00,159.0,98.0,42
6.0, None,1.016,6.0, None,2020-10-18 02:45:00,139.0,98.0,42
5.9, 6.0,1.017,6.7, 0.004,2020-10-18 03:00:00,85.0,98.0,42
6.0, None,0.508,7.6, None,2020-10-18 03:15:00,126.0,98.0,42
6.0, None,0.508,4.4, None,2020-10-18 03:30:00,61.0,98.0,42
5.9, None,0.0,7.1, None,2020-10-18 03:45:00,120.0,98.0,42
5.9, 1.0,0.0,6.2, 0.004,2020-10-18 04:00:00,116.0,98.0,42
5.8, None,0.254,7.3, None,2020-10-18 04:15:00,110.0,98.0,42
5.9, None,0.0,4.4, None,2020-10-18 04:30:00,97.0,99.0,42
6.0, None,0.508,2.9, None,2020-10-18 04:45:00,197.0,99.0,42
6.0, 1.0,0.254,2.1, 0.005,2020-10-18 05:00:00,135.0,99.0,42
6.0, None,0.255,2.5, None,2020-10-18 05:15:00,102.0,99.0,42
6.1, None,0.0,1.8, None,2020-10-18 05:30:00,195.0,99.0,42
6.1, None,0.254,1.7, None,2020-10-18 05:45:00,334.0,99.0,42
6.0, 0.0,0.0,3.9, 0.005,2020-10-18 06:00:00,265.0,99.0,42
6.1, None,0.254,1.4, None,2020-10-18 06:15:00,262.0,99.0,42
6.0, None,0.0,2.3, None,2020-10-18 06:30:00,201.0,99.0,42
5.9, None,0.0,2.2, None,2020-10-18 06:45:00,70.0,99.0,42
5.9, 1.0,0.0,3.9, 0.004,2020-10-18 07:00:00,258.0,99.0,42
6.0, None,0.0,1.9, None,2020-10-18 07:15:00,230.0,99.0,42
6.1, None,0.0,1.9, None,2020-10-18 07:30:00,123.0,99.0,42
6.6, None,0.0,2.8, None,2020-10-18 07:45:00,257.0,99.0,42
6.6, -1.0,0.0,3.9, 0.004,2020-10-18 08:00:00,263.0,99.0,42
7.0, None,0.0,1.4, None,2020-10-18 08:15:00,314.0,99.0,42
7.8, None,0.0,1.6, None,2020-10-18 08:30:00,10.0,99.0,42
8.3, None,0.0,1.7, None,2020-10-18 08:45:00,288.0,99.0,42
8.5, 1.0,0.0,2.8, 0.004,2020-10-18 09:00:00,221.0,99.0,42
8.6, None,0.0,1.9, None,2020-10-18 09:15:00,275.0,99.0,42
9.2, None,0.0,2.2, None,2020-10-18 09:30:00,51.0,99.0,42
10.1, None,0.0,3.0, None,2020-10-18 09:45:00,33.0,98.0,42
11.1, 0.0,0.0,2.9, 0.004,2020-10-18 10:00:00,68.0,98.0,42
11.6, None,0.0,2.1, None,2020-10-18 10:15:00,225.0,96.0,42
12.5, None,0.0,4.0, None,2020-10-18 10:30:00,176.0,92.0,42
12.9, None,0.0,3.0, None,2020-10-18 10:45:00,252.0,89.0,42
14.0, 0.0,0.0,4.1, 0.001,2020-10-18 11:00:00,135.0,85.0,42
13.3, None,0.0,9.1, None,2020-10-18 11:15:00,266.0,85.0,42
12.2, None,0.0,9.0, None,2020-10-18 11:30:00,310.0,89.0,42
12.0, None,0.0,10.2, None,2020-10-18 11:45:00,313.0,89.0,42
11.8, 0.0,0.0,9.2, 0.004,2020-10-18 12:00:00,308.0,89.0,42
12.1, None,0.0,8.2, None,2020-10-18 12:15:00,289.0,89.0,42
12.5, None,0.0,5.7, None,2020-10-18 12:30:00,234.0,88.0,42
12.5, None,0.0,7.6, None,2020-10-18 12:45:00,287.0,86.0,42
12.4, 0.0,0.0,8.6, 0.004,2020-10-18 13:00:00,298.0,84.0,42
12.6, None,0.0,9.9, None,2020-10-18 13:15:00,281.0,84.0,42
11.9, None,0.0,11.8, None,2020-10-18 13:30:00,295.0,88.0,42
11.7, None,0.0,11.3, None,2020-10-18 13:45:00,299.0,90.0,42
11.1, -1.0,0.0,9.5, 0.004,2020-10-18 14:00:00,291.0,93.0,42
10.9, None,0.0,9.9, None,2020-10-18 14:15:00,297.0,94.0,42
11.4, None,0.0,8.8, None,2020-10-18 14:30:00,266.0,90.0,42
11.4, None,0.0,6.6, None,2020-10-18 14:45:00,259.0,92.0,42
11.6, 1.0,0.0,4.5, 0.005,2020-10-18 15:00:00,258.0,92.0,42
11.6, None,0.0,5.4, None,2020-10-18 15:15:00,280.0,91.0,42
11.5, None,0.0,5.6, None,2020-10-18 15:30:00,289.0,92.0,42
11.6, None,0.0,3.4, None,2020-10-18 15:45:00,233.0,93.0,42
11.4, 0.0,0.0,6.5, 0.004,2020-10-18 16:00:00,275.0,91.0,42
11.2, None,0.0,7.0, None,2020-10-18 16:15:00,283.0,91.0,42
10.9, None,0.0,3.1, None,2020-10-18 16:30:00,252.0,92.0,42
10.9, None,0.0,3.4, None,2020-10-18 16:45:00,247.0,93.0,42
10.6, -1.0,0.0,3.7, 0.004,2020-10-18 17:00:00,291.0,95.0,42
10.3, None,0.0,4.3, None,2020-10-18 17:15:00,261.0,96.0,42
10.2, None,0.0,5.4, None,2020-10-18 17:30:00,304.0,95.0,42
10.1, None,0.0,4.8, None,2020-10-18 17:45:00,239.0,95.0,42
10.0, 0.0,0.0,4.7, 0.004,2020-10-18 18:00:00,231.0,94.0,42
9.9, None,0.0,3.1, None,2020-10-18 18:15:00,150.0,94.0,42
9.8, None,0.0,4.5, None,2020-10-18 18:30:00,204.0,93.0,42
9.7, None,0.0,6.9, None,2020-10-18 18:45:00,212.0,91.0,42
9.6, 1.0,0.0,8.1, 0.003,2020-10-18 19:00:00,226.0,92.0,42
9.5, None,0.0,9.8, None,2020-10-18 19:15:00,253.0,91.0,42
9.4, None,0.0,7.1, None,2020-10-18 19:30:00,215.0,91.0,42
9.5, None,0.0,11.2, None,2020-10-18 19:45:00,251.0,89.0,42
9.4, -1.0,0.0,9.5, 0.005,2020-10-18 20:00:00,242.0,87.0,42
9.4, None,0.0,7.2, None,2020-10-18 20:15:00,258.0,88.0,42
9.3, None,0.0,3.2, None,2020-10-18 20:30:00,288.0,90.0,42
9.3, None,0.0,5.9, None,2020-10-18 20:45:00,244.0,89.0,42
9.1, 0.0,0.0,5.7, 0.003,2020-10-18 21:00:00,46.0,91.0,42
9.1, None,0.0,5.0, None,2020-10-18 21:15:00,38.0,91.0,42
9.1, None,0.0,4.4, None,2020-10-18 21:30:00,39.0,89.0,42
9.2, None,0.0,4.1, None,2020-10-18 21:45:00,126.0,90.0,42
9.1, 0.0,0.0,4.4, 0.005,2020-10-18 22:00:00,64.0,90.0,42
9.0, None,0.0,3.5, None,2020-10-18 22:15:00,124.0,90.0,42
9.1, None,0.0,3.9, None,2020-10-18 22:30:00,103.0,91.0,42
9.0, None,0.0,5.7, None,2020-10-18 22:45:00,114.0,90.0,42
9.2, 0.0,0.0,2.8, 0.005,2020-10-18 23:00:00,225.0,90.0,42
9.2, None,0.0,6.6, None,2020-10-18 23:15:00,250.0,90.0,42
9.2, None,0.0,6.2, None,2020-10-18 23:30:00,244.0,91.0,42
9.3, None,0.0,5.8, None,2020-10-18 23:45:00,208.0,90.0,42
9.1, 0.0,0.0,3.9, 0.005,2020-10-19 00:00:00,191.0,91.0,42
9.1, None,0.0,7.6, None,2020-10-19 00:15:00,204.0,92.0,42
9.0, None,0.0,6.1, None,2020-10-19 00:30:00,198.0,92.0,42
9.1, None,0.0,8.1, None,2020-10-19 00:45:00,235.0,92.0,42
9.1, 1.0,0.0,7.5, 0.004,2020-10-19 01:00:00,228.0,93.0,42
9.0, None,0.0,7.9, None,2020-10-19 01:15:00,205.0,92.0,42
9.1, None,0.0,6.6, None,2020-10-19 01:30:00,232.0,90.0,42
9.2, None,0.0,8.0, None,2020-10-19 01:45:00,241.0,90.0,42
9.3, 0.0,0.0,9.1, 0.005,2020-10-19 02:00:00,259.0,89.0,42
9.1, None,0.0,3.8, None,2020-10-19 02:15:00,18.0,91.0,42
9.2, None,0.0,6.7, None,2020-10-19 02:30:00,258.0,90.0,42
9.3, None,0.0,6.8, None,2020-10-19 02:45:00,252.0,88.0,42
9.2, 0.0,0.0,8.9, 0.003,2020-10-19 03:00:00,249.0,89.0,42
9.0, None,0.0,8.5, None,2020-10-19 03:15:00,276.0,90.0,42
9.0, None,0.0,8.1, None,2020-10-19 03:30:00,260.0,90.0,42
8.9, None,0.0,8.6, None,2020-10-19 03:45:00,248.0,89.0,42
8.7, -1.0,0.0,8.4, 0.005,2020-10-19 04:00:00,258.0,89.0,42
8.7, None,0.0,9.2, None,2020-10-19 04:15:00,231.0,88.0,42
8.9, None,0.0,11.0, None,2020-10-19 04:30:00,236.0,86.0,42
8.8, None,0.0,8.9, None,2020-10-19 04:45:00,229.0,85.0,42
8.6, 0.0,0.0,15.8, 0.004,2020-10-19 05:00:00,225.0,81.0,42
8.5, None,0.0,9.3, None,2020-10-19 05:15:00,241.0,82.0,42
8.2, None,0.0,4.2, None,2020-10-19 05:30:00,36.0,87.0,42
8.1, None,0.0,8.5, None,2020-10-19 05:45:00,293.0,89.0,42
7.9, 0.0,0.0,9.1, 0.004,2020-10-19 06:00:00,284.0,89.0,42
7.8, None,0.0,7.4, None,2020-10-19 06:15:00,294.0,90.0,42
7.5, None,0.0,5.7, None,2020-10-19 06:30:00,269.0,92.0,42
7.4, None,0.0,3.8, None,2020-10-19 06:45:00,36.0,92.0,42
7.5, 1.0,0.0,3.1, 0.003,2020-10-19 07:00:00,357.0,90.0,42
7.5, None,0.0,6.3, None,2020-10-19 07:15:00,234.0,90.0,42
7.5, None,0.0,2.2, None,2020-10-19 07:30:00,105.0,90.0,42
7.6, None,0.0,3.2, None,2020-10-19 07:45:00,105.0,87.0,42
8.4, 0.0,0.0,4.6, 0.003,2020-10-19 08:00:00,134.0,82.0,42
8.4, None,0.0,2.2, None,2020-10-19 08:15:00,134.0,84.0,42
8.3, None,0.0,6.0, None,2020-10-19 08:30:00,243.0,83.0,42
8.3, None,0.0,6.7, None,2020-10-19 08:45:00,237.0,81.0,42
8.4, 0.0,0.0,13.3, 0.003,2020-10-19 09:00:00,251.0,81.0,42
8.1, None,0.0,9.8, None,2020-10-19 09:15:00,266.0,87.0,42
8.1, None,0.0,11.4, None,2020-10-19 09:30:00,239.0,83.0,42
8.6, None,0.0,7.4, None,2020-10-19 09:45:00,266.0,82.0,42
8.8, 0.0,0.0,10.5, 0.003,2020-10-19 10:00:00,249.0,79.0,42
9.0, None,0.0,9.9, None,2020-10-19 10:15:00,246.0,75.0,42
8.9, None,0.0,12.2, None,2020-10-19 10:30:00,247.0,77.0,42
9.4, None,0.0,17.5, None,2020-10-19 10:45:00,253.0,75.0,42
9.8, 0.0,0.0,11.6, 0.003,2020-10-19 11:00:00,243.0,74.0,42
9.8, None,0.0,15.3, None,2020-10-19 11:15:00,252.0,72.0,42
9.6, None,0.0,14.5, None,2020-10-19 11:30:00,243.0,73.0,42
9.5, None,0.0,12.4, None,2020-10-19 11:45:00,245.0,71.0,42
9.2, -1.0,0.0,11.1, 0.002,2020-10-19 12:00:00,268.0,80.0,42
9.0, None,0.0,12.2, None,2020-10-19 12:15:00,261.0,80.0,42
8.8, None,0.0,16.1, None,2020-10-19 12:30:00,256.0,76.0,42
8.8, None,0.0,9.6, None,2020-10-19 12:45:00,278.0,80.0,42
8.8, 0.0,0.0,13.3, 0.003,2020-10-19 13:00:00,281.0,77.0,42
8.6, None,0.0,12.5, None,2020-10-19 13:15:00,285.0,81.0,42
8.4, None,0.0,12.8, None,2020-10-19 13:30:00,279.0,84.0,42
8.9, None,0.0,8.9, None,2020-10-19 13:45:00,272.0,82.0,42
9.1, 1.0,0.0,11.1, 0.002,2020-10-19 14:00:00,256.0,81.0,42
8.8, None,0.0,12.2, None,2020-10-19 14:15:00,266.0,82.0,42
8.5, None,0.0,10.3, None,2020-10-19 14:30:00,271.0,83.0,42
8.3, None,0.0,14.0, None,2020-10-19 14:45:00,296.0,85.0,42
8.4, 0.0,0.0,11.3, 0.004,2020-10-19 15:00:00,270.0,84.0,42
8.5, None,0.0,13.7, None,2020-10-19 15:15:00,265.0,83.0,42
8.9, None,0.0,12.1, None,2020-10-19 15:30:00,282.0,82.0,42
9.8, None,0.0,9.6, None,2020-10-19 15:45:00,285.0,78.0,42
10.1, 0.0,0.0,9.2, 0.0,2020-10-19 16:00:00,269.0,76.0,42
10.3, None,0.0,6.0, None,2020-10-19 16:15:00,262.0,73.0,42
9.5, None,0.0,9.3, None,2020-10-19 16:30:00,345.0,74.0,42
9.1, None,0.0,3.6, None,2020-10-19 16:45:00,29.0,76.0,42
8.4, 0.0,0.0,4.8, 0.0,2020-10-19 17:00:00,307.0,81.0,42
7.6, None,0.0,8.3, None,2020-10-19 17:15:00,284.0,86.0,42
7.4, None,0.0,8.6, None,2020-10-19 17:30:00,282.0,86.0,42
7.2, None,0.0,9.7, None,2020-10-19 17:45:00,274.0,87.0,42
6.8, -1.0,0.0,9.8, 0.002,2020-10-19 18:00:00,290.0,89.0,42
6.8, None,0.0,9.9, None,2020-10-19 18:15:00,271.0,89.0,42
6.3, None,0.0,4.4, None,2020-10-19 18:30:00,342.0,92.0,42
5.6, None,0.0,4.0, None,2020-10-19 18:45:00,87.0,95.0,42
5.5, 0.0,0.0,5.4, 0.006,2020-10-19 19:00:00,349.0,94.0,42
5.1, None,0.0,4.9, None,2020-10-19 19:15:00,33.0,95.0,42
4.8, None,0.0,4.8, None,2020-10-19 19:30:00,356.0,95.0,42
4.5, None,0.0,4.5, None,2020-10-19 19:45:00,1.0,96.0,42
4.6, 0.0,0.0,3.9, 0.0,2020-10-19 20:00:00,359.0,96.0,42
4.1, None,0.0,2.9, None,2020-10-19 20:15:00,20.0,97.0,42
4.2, None,0.0,3.8, None,2020-10-19 20:30:00,116.0,97.0,42
4.0, None,0.0,4.6, None,2020-10-19 20:45:00,321.0,97.0,42
4.6, 0.0,0.0,4.6, 0.002,2020-10-19 21:00:00,31.0,98.0,42
4.9, None,0.0,1.9, None,2020-10-19 21:15:00,350.0,98.0,42
5.1, None,0.0,2.2, None,2020-10-19 21:30:00,40.0,97.0,42
5.2, None,0.0,2.2, None,2020-10-19 21:45:00,18.0,97.0,42
5.0, 0.0,0.0,2.2, 0.0,2020-10-19 22:00:00,10.0,97.0,42
5.0, None,0.0,4.0, None,2020-10-19 22:15:00,26.0,97.0,42
4.9, None,0.0,2.8, None,2020-10-19 22:30:00,62.0,97.0,42
5.1, None,0.0,1.4, None,2020-10-19 22:45:00,96.0,97.0,42
5.3, 0.0,0.0,3.2, 0.002,2020-10-19 23:00:00,90.0,97.0,42
5.4, None,0.0,3.4, None,2020-10-19 23:15:00,38.0,96.0,42
5.4, None,0.0,3.9, None,2020-10-19 23:30:00,34.0,95.0,42
5.4, None,0.0,3.4, None,2020-10-19 23:45:00,16.0,94.0,42
5.4, 0.0,0.0,2.6, 0.003,2020-10-20 00:00:00,11.0,94.0,42
5.3, None,0.0,3.3, None,2020-10-20 00:15:00,32.0,95.0,42
5.1, None,0.0,3.5, None,2020-10-20 00:30:00,55.0,94.0,42
4.7, None,0.0,4.8, None,2020-10-20 00:45:00,55.0,95.0,42
5.1, 0.0,0.0,5.6, 0.008,2020-10-20 01:00:00,32.0,96.0,42
5.7, None,0.0,3.5, None,2020-10-20 01:15:00,338.0,95.0,42
5.6, None,0.0,2.5, None,2020-10-20 01:30:00,20.0,95.0,42
5.5, None,0.0,3.0, None,2020-10-20 01:45:00,68.0,95.0,42
5.7, 0.0,0.0,3.4, 0.008,2020-10-20 02:00:00,356.0,95.0,42
6.1, None,0.0,3.5, None,2020-10-20 02:15:00,318.0,92.0,42
6.1, None,0.0,2.8, None,2020-10-20 02:30:00,310.0,94.0,42
6.0, None,0.0,2.6, None,2020-10-20 02:45:00,14.0,93.0,42
5.9, 1.0,0.0,1.9, 0.002,2020-10-20 03:00:00,35.0,94.0,42
5.8, None,0.0,2.9, None,2020-10-20 03:15:00,206.0,94.0,42
5.6, None,0.0,2.9, None,2020-10-20 03:30:00,64.0,95.0,42
5.4, None,0.0,3.9, None,2020-10-20 03:45:00,73.0,96.0,42
5.2, 0.0,0.0,4.3, 0.002,2020-10-20 04:00:00,114.0,96.0,42
5.0, None,0.0,3.1, None,2020-10-20 04:15:00,82.0,97.0,42
4.7, None,0.0,4.3, None,2020-10-20 04:30:00,68.0,97.0,42
4.2, None,0.0,3.1, None,2020-10-20 04:45:00,42.0,96.0,42
3.6, -1.0,0.0,3.7, 0.0,2020-10-20 05:00:00,7.0,97.0,42
3.2, None,0.0,1.5, None,2020-10-20 05:15:00,30.0,97.0,42
3.1, None,0.0,2.7, None,2020-10-20 05:30:00,11.0,97.0,42
3.2, None,0.0,2.7, None,2020-10-20 05:45:00,16.0,98.0,42
2.8, 0.0,0.0,1.9, 0.001,2020-10-20 06:00:00,301.0,98.0,42
2.7, None,0.0,3.7, None,2020-10-20 06:15:00,33.0,98.0,42
2.7, None,0.0,2.7, None,2020-10-20 06:30:00,15.0,98.0,42
2.5, None,0.0,1.7, None,2020-10-20 06:45:00,20.0,98.0,42
2.6, 0.0,0.0,1.3, 0.002,2020-10-20 07:00:00,41.0,98.0,42
2.7, None,0.0,0.7, None,2020-10-20 07:15:00,34.0,98.0,42
2.9, None,0.0,1.9, None,2020-10-20 07:30:00,27.0,98.0,42
3.1, None,0.0,1.8, None,2020-10-20 07:45:00,285.0,98.0,42
3.5, 0.0,0.0,1.5, 0.003,2020-10-20 08:00:00,13.0,98.0,42
3.7, None,0.0,2.1, None,2020-10-20 08:15:00,57.0,98.0,42
5.7, None,0.0,3.0, None,2020-10-20 08:30:00,45.0,96.0,42
7.2, None,0.0,2.3, None,2020-10-20 08:45:00,204.0,94.0,42
8.7, 1.0,0.0,2.2, 0.0,2020-10-20 09:00:00,177.0,82.0,42
9.0, None,0.0,5.7, None,2020-10-20 09:15:00,188.0,79.0,42
8.9, None,0.0,4.9, None,2020-10-20 09:30:00,197.0,76.0,42
9.6, None,0.0,7.4, None,2020-10-20 09:45:00,216.0,70.0,42
10.0, 0.0,0.0,7.0, 0.0,2020-10-20 10:00:00,242.0,67.0,42
9.3, None,0.0,7.9, None,2020-10-20 10:15:00,258.0,69.0,42
9.2, None,0.0,6.1, None,2020-10-20 10:30:00,244.0,70.0,42
9.7, None,0.0,8.7, None,2020-10-20 10:45:00,270.0,67.0,42
9.6, 0.0,0.0,9.9, 0.002,2020-10-20 11:00:00,283.0,63.0,42
10.3, None,0.0,9.3, None,2020-10-20 11:15:00,289.0,57.0,42
10.0, None,0.0,9.5, None,2020-10-20 11:30:00,288.0,64.0,42
9.9, None,0.0,7.8, None,2020-10-20 11:45:00,284.0,65.0,42
10.1, 0.0,0.0,6.4, 0.002,2020-10-20 12:00:00,253.0,65.0,42
11.3, None,0.0,5.5, None,2020-10-20 12:15:00,238.0,60.0,42
10.3, None,0.0,6.8, None,2020-10-20 12:30:00,329.0,64.0,42
10.0, None,0.0,3.2, None,2020-10-20 12:45:00,341.0,67.0,42
10.0, 0.0,0.0,7.6, 0.005,2020-10-20 13:00:00,270.0,66.0,42
10.7, None,0.0,8.6, None,2020-10-20 13:15:00,260.0,62.0,42
11.7, None,0.0,9.3, None,2020-10-20 13:30:00,282.0,60.0,42
11.5, None,0.0,11.0, None,2020-10-20 13:45:00,275.0,59.0,42
11.1, 0.0,0.0,11.5, 0.0,2020-10-20 14:00:00,239.0,61.0,42
11.5, None,0.0,10.4, None,2020-10-20 14:15:00,250.0,57.0,42
12.0, None,0.0,7.6, None,2020-10-20 14:30:00,247.0,61.0,42
11.0, None,0.0,10.6, None,2020-10-20 14:45:00,242.0,64.0,42
10.5, -1.0,0.0,9.4, 0.003,2020-10-20 15:00:00,273.0,66.0,42
10.9, None,0.0,9.6, None,2020-10-20 15:15:00,285.0,64.0,42
9.7, None,0.0,9.1, None,2020-10-20 15:30:00,277.0,72.0,42
8.8, None,0.0,7.9, None,2020-10-20 15:45:00,292.0,77.0,42
8.5, 0.0,0.0,6.5, 0.001,2020-10-20 16:00:00,282.0,78.0,42
9.4, None,0.0,6.7, None,2020-10-20 16:15:00,277.0,75.0,42
8.4, None,0.0,4.6, None,2020-10-20 16:30:00,255.0,81.0,42
7.5, None,0.0,6.3, None,2020-10-20 16:45:00,287.0,86.0,42
7.0, 0.0,0.0,6.6, 0.003,2020-10-20 17:00:00,298.0,89.0,42
6.5, None,0.0,4.4, None,2020-10-20 17:15:00,326.0,91.0,42
6.2, None,0.0,3.6, None,2020-10-20 17:30:00,305.0,92.0,42
5.6, None,0.0,1.8, None,2020-10-20 17:45:00,58.0,94.0,42
5.1, 0.0,0.0,3.2, 0.001,2020-10-20 18:00:00,51.0,96.0,42
5.0, None,0.0,1.3, None,2020-10-20 18:15:00,51.0,95.0,42
4.9, None,0.0,3.3, None,2020-10-20 18:30:00,320.0,96.0,42
4.8, None,0.0,3.1, None,2020-10-20 18:45:00,77.0,96.0,42
5.1, 0.0,0.0,3.4, 0.005,2020-10-20 19:00:00,328.0,96.0,42
5.3, None,0.0,4.0, None,2020-10-20 19:15:00,51.0,97.0,42
5.6, None,0.0,2.6, None,2020-10-20 19:30:00,343.0,96.0,42
5.4, None,0.0,3.0, None,2020-10-20 19:45:00,132.0,96.0,42
5.4, 0.0,0.0,2.9, 0.003,2020-10-20 20:00:00,114.0,95.0,42
5.3, None,0.0,2.2, None,2020-10-20 20:15:00,347.0,95.0,42
5.5, None,0.0,4.0, None,2020-10-20 20:30:00,265.0,92.0,42
5.5, None,0.0,2.9, None,2020-10-20 20:45:00,71.0,93.0,42
5.4, 0.0,0.0,4.8, 0.003,2020-10-20 21:00:00,350.0,90.0,42
5.4, None,0.0,3.0, None,2020-10-20 21:15:00,82.0,92.0,42
5.3, None,0.0,1.5, None,2020-10-20 21:30:00,13.0,93.0,42
5.2, None,0.0,2.6, None,2020-10-20 21:45:00,91.0,94.0,42
5.0, 0.0,0.0,2.7, 0.003,2020-10-20 22:00:00,166.0,94.0,42
4.8, None,0.0,2.9, None,2020-10-20 22:15:00,62.0,95.0,42
4.3, None,0.0,2.6, None,2020-10-20 22:30:00,79.0,96.0,42
4.2, None,0.0,4.1, None,2020-10-20 22:45:00,35.0,95.0,42
4.4, 0.0,0.0,2.0, 0.006,2020-10-20 23:00:00,5.0,94.0,42
4.5, None,0.0,3.2, None,2020-10-20 23:15:00,14.0,94.0,42
4.1, None,0.0,2.5, None,2020-10-20 23:30:00,118.0,95.0,42
4.1, None,0.0,3.2, None,2020-10-20 23:45:00,85.0,96.0,42
