AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
3.5, -1.0, 0.0, 2.0, None,2020-10-20 08:00:00, 213.0, None, 99.0,42
3.9, None, 0.0, 1.4, None,2020-10-20 08:15:00, 185.0, None, 99.0,42
4.1, None, 0.0, 3.0, None,2020-10-20 08:30:00, 189.0, None, 99.0,42
5.1, None, 0.0, 3.0, None,2020-10-20 08:45:00, 201.0, None, 99.0,42
6.5, 1.0, 0.0, 2.2, None,2020-10-20 09:00:00, 214.0, None, 98.0,42
8.1, None, 0.0, 1.9, None,2020-10-20 09:15:00, 188.0, None, 95.0,42
9.7, None, 0.0, 4.3, None,2020-10-20 09:30:00, 189.0, None, 83.0,42
11.3, None, 0.0, 2.9, None,2020-10-20 09:45:00, 171.0, None, 80.0,42
11.2, -1.0, 0.0, 7.3, None,2020-10-20 10:00:00, 38.0, None, 80.0,42
12.2, None, 0.0, 7.0, None,2020-10-20 10:15:00, 47.0, None, 74.0,42
13.3, None, 0.0, 6.3, None,2020-10-20 10:30:00, 152.0, None, 73.0,42
13.5, None, 0.0, 11.5, None,2020-10-20 10:45:00, 186.0, None, 69.0,42
13.7, 0.0, 0.0, 11.6, None,2020-10-20 11:00:00, 194.0, None, 65.0,42
13.8, None, 0.0, 14.8, None,2020-10-20 11:15:00, 195.0, None, 67.0,42
13.9, None, 0.0, 11.2, None,2020-10-20 11:30:00, 209.0, None, 63.0,42
14.4, None, 0.0, 7.4, None,2020-10-20 11:45:00, 205.0, None, 65.0,42
14.3, -1.0, 0.0, 12.4, None,2020-10-20 12:00:00, 202.0, None, 67.0,42
14.6, None, 0.0, 6.5, None,2020-10-20 12:15:00, 237.0, None, 67.0,42
14.8, None, 0.0, 9.8, None,2020-10-20 12:30:00, 206.0, None, 65.0,42
14.0, None, 0.0, 13.2, None,2020-10-20 12:45:00, 195.0, None, 62.0,42
13.3, -1.0, 0.0, 7.0, None,2020-10-20 13:00:00, 200.0, None, 67.0,42
14.1, None, 0.0, 4.9, None,2020-10-20 13:15:00, 226.0, None, 66.0,42
14.3, None, 0.0, 6.1, None,2020-10-20 13:30:00, 244.0, None, 56.0,42
13.7, None, 0.0, 4.6, None,2020-10-20 13:45:00, 239.0, None, 66.0,42
13.8, 1.0, 0.0, 5.6, None,2020-10-20 14:00:00, 196.0, None, 57.0,42
13.7, None, 0.0, 7.0, None,2020-10-20 14:15:00, 267.0, None, 59.0,42
13.3, None, 0.0, 7.0, None,2020-10-20 14:30:00, 311.0, None, 65.0,42
12.5, None, 0.0, 3.4, None,2020-10-20 14:45:00, 287.0, None, 64.0,42
12.3, 0.0, 0.0, 3.2, None,2020-10-20 15:00:00, 297.0, None, 71.0,42
12.2, None, 0.0, 3.9, None,2020-10-20 15:15:00, 259.0, None, 74.0,42
12.3, None, 0.0, 4.2, None,2020-10-20 15:30:00, 196.0, None, 76.0,42
11.8, None, 0.0, 6.6, None,2020-10-20 15:45:00, 265.0, None, 68.0,42
12.4, 0.0, 0.0, 4.8, None,2020-10-20 16:00:00, 328.0, None, 64.0,42
11.9, None, 0.0, 7.8, None,2020-10-20 16:15:00, 312.0, None, 68.0,42
11.4, None, 0.0, 6.3, None,2020-10-20 16:30:00, 309.0, None, 69.0,42
11.0, None, 0.0, 4.5, None,2020-10-20 16:45:00, 287.0, None, 72.0,42
10.7, 0.0, 0.0, 5.5, None,2020-10-20 17:00:00, 168.0, None, 71.0,42
10.5, None, 0.0, 3.8, None,2020-10-20 17:15:00, 5.0, None, 73.0,42
10.3, None, 0.0, 3.8, None,2020-10-20 17:30:00, 131.0, None, 80.0,42
9.3, None, 0.0, 9.5, None,2020-10-20 17:45:00, 153.0, None, 84.0,42
8.4, 1.0, 0.0, 5.3, None,2020-10-20 18:00:00, 164.0, None, 90.0,42
7.8, None, 0.0, 7.0, None,2020-10-20 18:15:00, 152.0, None, 93.0,42
7.3, None, 0.0, 5.9, None,2020-10-20 18:30:00, 175.0, None, 94.0,42
7.0, None, 0.0, 6.0, None,2020-10-20 18:45:00, 183.0, None, 95.0,42
6.8, 0.0, 0.0, 3.3, None,2020-10-20 19:00:00, 180.0, None, 95.0,42
6.3, None, 0.0, 4.1, None,2020-10-20 19:15:00, 220.0, None, 97.0,42
6.0, None, 0.0, 6.4, None,2020-10-20 19:30:00, 219.0, None, 97.0,42
5.8, None, 0.0, 4.7, None,2020-10-20 19:45:00, 192.0, None, 97.0,42
5.6, 1.0, 0.0, 4.3, None,2020-10-20 20:00:00, 175.0, None, 98.0,42
5.4, None, 0.0, 8.0, None,2020-10-20 20:15:00, 204.0, None, 98.0,42
5.0, None, 0.0, 7.4, None,2020-10-20 20:30:00, 190.0, None, 98.0,42
4.9, None, 0.0, 8.1, None,2020-10-20 20:45:00, 184.0, None, 98.0,42
5.1, 0.0, 0.0, 9.1, None,2020-10-20 21:00:00, 196.0, None, 97.0,42
4.8, None, 0.0, 7.6, None,2020-10-20 21:15:00, 189.0, None, 98.0,42
4.9, None, 0.0, 5.9, None,2020-10-20 21:30:00, 195.0, None, 98.0,42
4.8, None, 0.0, 6.1, None,2020-10-20 21:45:00, 200.0, None, 98.0,42
4.6, 0.0, 0.0, 4.3, None,2020-10-20 22:00:00, 238.0, None, 97.0,42
4.2, None, 0.0, 6.5, None,2020-10-20 22:15:00, 196.0, None, 98.0,42
3.9, None, 0.0, 4.0, None,2020-10-20 22:30:00, 179.0, None, 98.0,42
3.5, None, 0.0, 7.3, None,2020-10-20 22:45:00, 208.0, None, 98.0,42
3.2, 0.0, 0.0, 5.8, None,2020-10-20 23:00:00, 218.0, None, 98.0,42
2.9, None, 0.0, 8.4, None,2020-10-20 23:15:00, 213.0, None, 98.0,42
2.7, None, 0.0, 6.2, None,2020-10-20 23:30:00, 195.0, None, 98.0,42
2.6, None, 0.0, 6.5, None,2020-10-20 23:45:00, 197.0, None, 98.0,42
