pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.17, 27.0, None, None, None, 0.0, -9.0, 9.2, -8.2, 1018.2, 0.0, -9.0, 881.0, 9.2, 27.0, None,2021-03-17 15:00:00, 57.0, 56.87, 881.0,11
None, 8.21, 31.67, None, None, None, -1.0, -8.0, 8.2, -8.2, 1017.3, 0.0, -8.0, 880.0, 9.3, 32.0, None,2021-03-17 16:00:00, 56.0, 56.3, 880.0,11
None, 5.093, 46.74, None, None, None, 0.0, -4.0, 5.1, -8.2, 1017.8, 0.0, -4.0, 880.0, 9.3, 47.0, None,2021-03-17 17:00:00, 56.0, 55.84, 880.0,11
None, 2.968, 67.86, None, None, None, 0.0, -2.0, 3.0, -8.2, 1018.2, 0.0, -2.0, 880.0, 9.3, 68.0, None,2021-03-17 18:00:00, 56.0, 56.02, 880.0,11
None, 1.508, 75.54, None, None, None, 0.0, -2.0, 1.5, 1.5, 1019.7, 0.0, -2.0, 881.0, 3.0, 76.0, None,2021-03-17 19:00:00, 56.0, 55.85, 881.0,11
None, -0.413, 77.04, None, None, None, 0.0, -4.0, -0.4, -0.4, 1020.0, 0.0, -4.0, 881.0, 3.0, 77.0, None,2021-03-17 20:00:00, 56.0, 55.73, 881.0,11
None, -2.044, 85.3, None, None, None, 0.0, -4.0, -2.0, -2.1, 1019.7, 0.0, -4.0, 881.0, 3.0, 85.0, None,2021-03-17 21:00:00, 56.0, 55.88, 881.0,11
None, -3.058, 89.1, None, None, None, 0.0, -4.0, -3.1, -3.1, 1020.1, 0.0, -4.0, 882.0, 3.0, 89.0, None,2021-03-17 22:00:00, 56.0, 55.72, 882.0,11
None, -3.677, 89.7, None, None, None, 0.0, -5.0, -3.7, -3.7, 1019.7, 0.0, -5.0, 882.0, 3.0, 90.0, None,2021-03-17 23:00:00, 56.0, 55.59, 882.0,11
None, -4.138, 90.5, None, None, None, 0.0, -5.0, -4.1, -4.1, 1019.4, 0.0, -5.0, 882.0, 3.0, 91.0, None,2021-03-18 00:00:00, 55.0, 55.48, 882.0,11
None, -4.623, 90.3, None, None, None, 0.0, -6.0, -4.6, -4.6, 1019.3, 0.0, -6.0, 882.0, 3.0, 90.0, None,2021-03-18 01:00:00, 55.0, 55.48, 882.0,11
None, -5.351, 92.3, None, None, None, 0.0, -6.0, -5.4, -5.4, 1019.2, 0.0, -6.0, 882.0, 3.0, 92.0, None,2021-03-18 02:00:00, 55.0, 55.47, 882.0,11
None, -5.77, 92.9, None, None, None, 0.0, -7.0, -5.8, -5.7, 1018.1, 0.0, -7.0, 881.0, 3.0, 93.0, None,2021-03-18 03:00:00, 55.0, 55.39, 881.0,11
None, -6.185, 93.2, None, None, None, 0.0, -7.0, -6.2, -6.2, 1018.4, 0.0, -7.0, 881.0, 3.0, 93.0, None,2021-03-18 04:00:00, 55.0, 55.31, 881.0,11
None, -6.264, 93.9, None, None, None, 0.0, -7.0, -6.3, -6.5, 1018.9, 0.0, -7.0, 881.0, 3.0, 94.0, None,2021-03-18 05:00:00, 55.0, 55.47, 881.0,11
None, -6.977, 92.8, None, None, None, 0.0, -8.0, -7.0, -7.0, 1019.3, 0.0, -8.0, 881.0, 3.0, 93.0, None,2021-03-18 06:00:00, 55.0, 55.4, 881.0,11
None, -6.923, 93.6, None, None, None, 0.0, -8.0, -6.9, -7.1, 1019.5, 0.0, -8.0, 881.0, -6.8, 94.0, None,2021-03-18 07:00:00, 55.0, 55.19, 881.0,11
None, -6.206, 93.7, None, None, None, 0.0, -7.0, -6.2, -7.1, 1019.7, 0.0, -7.0, 881.0, -6.3, 94.0, None,2021-03-18 08:00:00, 55.0, 55.43, 881.0,11
None, -2.671, 86.0, None, None, None, 0.0, -4.0, -2.7, -7.1, 1018.3, 0.0, -4.0, 880.0, -2.8, 86.0, None,2021-03-18 09:00:00, 56.0, 55.57, 880.0,11
None, 4.469, 48.86, None, None, None, 0.0, -5.0, 4.5, -7.1, 1017.3, 0.0, -5.0, 880.0, 4.4, 49.0, None,2021-03-18 10:00:00, 55.0, 55.12, 880.0,11
None, 7.371, 37.56, None, None, None, 0.0, -6.0, 7.4, -7.1, 1015.8, 0.0, -6.0, 879.0, 7.2, 38.0, None,2021-03-18 11:00:00, 55.0, 55.28, 879.0,11
None, 8.5, 34.5, None, None, None, 0.0, -6.0, 8.5, -7.1, 1014.5, 0.0, -6.0, 878.0, 8.9, 35.0, None,2021-03-18 12:00:00, 55.0, 55.09, 878.0,11
None, 10.16, 32.12, None, None, None, 0.0, -6.0, 10.2, -7.1, 1013.2, 0.0, -6.0, 877.0, 10.3, 32.0, None,2021-03-18 13:00:00, 55.0, 55.04, 877.0,11
None, 10.92, 32.27, None, None, None, -1.0, -5.0, 10.9, -7.1, 1013.2, -0.7, -5.0, 877.0, 10.8, 32.0, None,2021-03-18 14:00:00, 54.0, 54.05, 877.0,11
None, 10.84, 33.61, None, None, None, 0.0, -5.0, 10.8, -7.1, 1012.1, -0.3, -5.0, 876.0, 11.6, 34.0, None,2021-03-18 15:00:00, 54.0, 53.97, 876.0,11
None, 7.68, 49.47, None, None, None, -1.0, -2.0, 7.7, -7.1, 1012.6, 0.0, -2.0, 876.0, 11.6, 49.0, None,2021-03-18 16:00:00, 53.0, 53.38, 876.0,11
None, 6.604, 51.97, None, None, None, 0.0, -3.0, 6.6, -7.1, 1011.7, 0.0, -3.0, 875.0, 11.6, 52.0, None,2021-03-18 17:00:00, 53.0, 53.32, 875.0,11
None, 4.227, 66.1, None, None, None, 0.0, -2.0, 4.2, -7.1, 1012.2, 0.0, -2.0, 875.0, 11.6, 66.0, None,2021-03-18 18:00:00, 53.0, 53.09, 875.0,11
None, 2.958, 73.92, None, None, None, 0.0, -1.0, 3.0, 3.0, 1012.3, 0.0, -1.0, 875.0, 4.3, 74.0, None,2021-03-18 19:00:00, 53.0, 52.99, 875.0,11
None, 1.791, 78.26, None, None, None, 0.0, -2.0, 1.8, 1.8, 1012.4, 0.0, -2.0, 875.0, 4.3, 78.0, None,2021-03-18 20:00:00, 53.0, 52.88, 875.0,11
None, 0.188, 83.8, None, None, None, 0.0, -2.0, 0.2, 0.2, 1012.1, 0.0, -2.0, 875.0, 4.3, 84.0, None,2021-03-18 21:00:00, 53.0, 52.85, 875.0,11
None, -0.499, 85.7, None, None, None, 0.0, -2.0, -0.5, -0.4, 1011.1, 0.0, -2.0, 875.0, 4.3, 86.0, None,2021-03-18 22:00:00, 53.0, 52.79, 875.0,11
None, -0.222, 86.0, None, None, None, 0.0, -2.0, -0.2, -0.6, 1010.6, 0.0, -2.0, 875.0, 4.3, 86.0, None,2021-03-18 23:00:00, 53.0, 52.97, 875.0,11
