pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.808, 51.48, 3.0, 5.5, 20.1, 1.032, 126.1, -6.0, 1.0, 2.8, -3.4, 1025.5, -0.3, -6.0, 955.0, 126.0, 0.0, 51.0,2021-03-12 10:00:00, 0.0, -0.147, 955.0,11
None, 4.954, 43.25, 5.2, 13.8, 21.49, 4.543, 99.2, -6.0, 4.5, 5.0, -3.4, 1025.3, -0.2, -6.0, 955.0, 99.0, 1.0, 43.0,2021-03-12 11:00:00, 0.0, 0.261, 955.0,11
None, 7.102, 36.11, 7.0, 10.0, 20.66, 4.479, 104.0, -7.0, 4.5, 7.1, -3.4, 1024.1, -0.3, -7.0, 954.0, 104.0, 0.0, 36.0,2021-03-12 12:00:00, 0.0, 0.441, 954.0,11
None, 8.78, 33.16, 8.9, 8.0, 22.58, 4.088, 98.4, -7.0, 4.1, 8.8, -3.4, 1023.0, -0.6, -7.0, 953.0, 98.0, 0.0, 33.0,2021-03-12 13:00:00, 0.0, 0.031, 953.0,11
None, 8.81, 36.64, 9.3, 10.4, 25.86, 3.46, 109.9, -5.0, 3.5, 8.8, -3.4, 1023.0, 0.2, -5.0, 953.0, 110.0, 0.0, 37.0,2021-03-12 14:00:00, 0.0, -0.062, 953.0,11
None, 8.59, 37.28, 9.7, 8.5, 34.18, 2.534, 87.9, -5.0, 2.5, 8.6, -3.4, 1023.0, 0.2, -5.0, 953.0, 88.0, 0.0, 37.0,2021-03-12 15:00:00, 0.0, -0.106, 953.0,11
None, 8.07, 40.42, 9.7, 8.9, 29.19, 3.166, 113.6, -4.0, 3.2, 8.1, -3.4, 1022.0, 0.1, -4.0, 952.0, 114.0, 0.0, 40.0,2021-03-12 16:00:00, 0.0, -0.084, 952.0,11
None, 7.014, 46.99, 9.7, 6.3, 65.99, 0.895, 120.1, -3.0, 0.9, 7.0, -3.4, 1022.1, 0.3, -3.0, 952.0, 120.0, 0.0, 47.0,2021-03-12 17:00:00, 0.0, -0.255, 952.0,11
None, 4.762, 57.4, 9.7, 11.4, 31.91, 2.945, 356.2, -3.0, 2.9, 4.8, -3.4, 1022.3, 0.5, -3.0, 952.0, 356.0, 0.0, 57.0,2021-03-12 18:00:00, 0.0, -0.114, 952.0,11
None, 3.579, 60.32, 4.8, 10.2, 30.64, 2.407, 10.1, -3.0, 2.4, 3.6, 3.4, 1023.4, 0.3, -3.0, 953.0, 10.0, 0.0, 60.0,2021-03-12 19:00:00, 0.0, -0.24, 953.0,11
None, 1.944, 68.34, 4.8, 5.6, 53.04, 0.61, 25.67, -3.0, 0.6, 1.9, 1.8, 1024.5, 0.1, -3.0, 954.0, 26.0, 1.0, 68.0,2021-03-12 20:00:00, 0.0, 0.03, 954.0,11
None, 1.43, 70.11, 4.8, 4.5, 64.08, 0.363, 322.6, -3.0, 0.4, 1.4, 1.1, 1024.4, 0.1, -3.0, 954.0, 323.0, 0.0, 70.0,2021-03-12 21:00:00, 0.0, -0.088, 954.0,11
None, 0.307, 78.47, 4.8, 4.0, 48.18, 0.177, 14.91, -3.0, 0.2, 0.3, 0.3, 1024.3, 0.0, -3.0, 954.0, 15.0, 0.0, 78.0,2021-03-12 22:00:00, 0.0, -0.1, 954.0,11
None, -0.017, 76.17, 4.8, 3.9, 47.72, 0.023, 274.0, -3.0, 0.0, 0.0, -0.1, 1025.2, 0.0, -3.0, 955.0, 274.0, 0.0, 76.0,2021-03-12 23:00:00, 0.0, -0.037, 955.0,11
None, -0.865, 85.1, 4.8, 0.0, 30.4, 0.0, 3.314, -3.0, 0.0, -0.9, -0.8, 1025.2, 0.0, -3.0, 955.0, 3.0, 0.0, 85.0,2021-03-13 00:00:00, 0.0, -0.181, 955.0,11
None, -1.184, 83.0, 4.8, 1.7, 67.49, 0.014, 282.4, -3.0, 0.0, -1.2, -1.3, 1025.0, 0.1, -3.0, 955.0, 282.0, 0.0, 83.0,2021-03-13 01:00:00, 0.0, 0.066, 955.0,11
None, -1.473, 83.1, 4.8, 0.8, 55.49, 0.004, 273.2, -4.0, 0.0, -1.5, -1.6, 1025.1, -0.1, -4.0, 955.0, 273.0, 0.0, 83.0,2021-03-13 02:00:00, 0.0, -0.052, 955.0,11
None, -1.917, 83.5, 4.8, 0.0, 35.11, 0.0, 272.1, -4.0, 0.0, -1.9, -1.9, 1025.1, -0.1, -4.0, 955.0, 272.0, 0.0, 84.0,2021-03-13 03:00:00, 0.0, 0.036, 955.0,11
None, -2.02, 84.3, 4.8, 2.7, 44.87, 0.012, 264.8, -4.0, 0.0, -2.0, -2.1, 1024.1, 0.0, -4.0, 954.0, 265.0, 0.0, 84.0,2021-03-13 04:00:00, 0.0, 0.07, 954.0,11
None, -2.304, 85.8, 4.8, 0.8, 55.7, 0.002, 299.5, -4.0, 0.0, -2.3, -2.4, 1025.3, 0.0, -4.0, 955.0, 300.0, 0.0, 86.0,2021-03-13 05:00:00, 0.0, 0.089, 955.0,11
None, -2.734, 87.3, 4.8, 1.4, 49.99, 0.018, 263.4, -4.0, 0.0, -2.7, -2.8, 1025.5, 0.0, -4.0, 955.0, 263.0, 0.0, 87.0,2021-03-13 06:00:00, 0.0, 0.122, 955.0,11
None, -1.885, 90.4, -1.9, 5.9, 40.55, 0.814, 24.88, -3.0, 0.8, -1.9, -2.8, 1026.6, -0.1, -3.0, 956.0, 25.0, 0.0, 90.0,2021-03-13 07:00:00, 0.0, 0.313, 956.0,11
None, 0.15, 78.1, 0.3, 7.1, 20.9, 2.587, 100.8, -3.0, 2.6, 0.2, -2.8, 1025.5, -0.4, -3.0, 955.0, 101.0, 0.0, 78.0,2021-03-13 08:00:00, 0.0, 0.194, 955.0,11
None, 2.638, 62.83, 3.3, 6.6, 15.63, 1.626, 122.1, -3.0, 1.6, 2.6, -2.8, 1025.3, -0.3, -3.0, 955.0, 122.0, 0.0, 63.0,2021-03-13 09:00:00, 0.0, -0.079, 955.0,11
None, 5.967, 49.79, 5.8, 7.2, 19.85, 2.257, 124.3, -4.0, 2.3, 6.0, -2.8, 1024.1, -0.5, -4.0, 954.0, 124.0, 1.0, 50.0,2021-03-13 10:00:00, 0.0, 0.272, 954.0,11
None, 7.829, 42.2, 8.3, 7.8, 21.91, 3.375, 126.4, -4.0, 3.4, 7.8, -2.8, 1024.0, -0.4, -4.0, 954.0, 126.0, 0.0, 42.0,2021-03-13 11:00:00, 0.0, 0.375, 954.0,11
None, 9.06, 38.61, 9.6, 9.9, 24.94, 4.139, 100.7, -4.0, 4.1, 9.1, -2.8, 1022.9, -0.3, -4.0, 953.0, 101.0, -1.0, 39.0,2021-03-13 12:00:00, 0.0, -0.367, 953.0,11
None, 10.17, 34.54, 10.7, 8.5, 27.35, 4.057, 88.0, -4.0, 4.1, 10.2, -2.8, 1021.7, -0.2, -4.0, 952.0, 88.0, 1.0, 35.0,2021-03-13 13:00:00, 0.0, 0.143, 952.0,11
None, 10.59, 33.62, 10.9, 10.0, 16.93, 4.616, 87.7, -5.0, 4.6, 10.6, -2.8, 1020.6, 0.2, -5.0, 951.0, 88.0, 0.0, 34.0,2021-03-13 14:00:00, 0.0, 0.011, 951.0,11
None, 11.14, 33.28, 11.2, 8.7, 26.82, 4.236, 93.8, -5.0, 4.2, 11.1, -2.8, 1019.6, 0.1, -5.0, 950.0, 94.0, 0.0, 33.0,2021-03-13 15:00:00, 0.0, -0.218, 950.0,11
None, 9.49, 43.18, 11.3, 8.3, 24.23, 3.301, 78.73, -2.0, 3.3, 9.5, -2.8, 1018.6, 0.3, -2.0, 949.0, 79.0, 0.0, 43.0,2021-03-13 16:00:00, 0.0, -0.222, 949.0,11
None, 7.483, 50.9, 11.3, 11.4, 28.7, 4.33, 357.7, -2.0, 4.3, 7.5, -2.8, 1018.8, 0.5, -2.0, 949.0, 358.0, 0.0, 51.0,2021-03-13 17:00:00, -1.0, -0.514, 949.0,11
None, 5.582, 58.87, 11.3, 10.8, 28.25, 3.532, 17.34, -2.0, 3.5, 5.6, -2.8, 1019.0, 0.4, -2.0, 949.0, 17.0, 0.0, 59.0,2021-03-13 18:00:00, 0.0, -0.337, 949.0,11
None, 4.442, 63.76, 5.8, 8.3, 26.36, 2.936, 20.95, -2.0, 2.9, 4.4, 4.5, 1017.9, 0.2, -2.0, 948.0, 21.0, 0.0, 64.0,2021-03-13 19:00:00, 0.0, -0.409, 948.0,11
None, 3.693, 68.83, 5.8, 6.8, 46.34, 1.197, 15.27, -2.0, 1.2, 3.7, 3.7, 1018.9, 0.1, -2.0, 949.0, 15.0, 1.0, 69.0,2021-03-13 20:00:00, 0.0, -0.054, 949.0,11
None, 2.756, 70.91, 5.8, 3.5, 67.67, 0.093, 12.11, -2.0, 0.1, 2.8, 2.7, 1018.8, 0.1, -2.0, 949.0, 12.0, 0.0, 71.0,2021-03-13 21:00:00, 0.0, -0.028, 949.0,11
None, 2.277, 74.06, 5.8, 5.2, 33.13, 0.507, 28.49, -2.0, 0.5, 2.3, 1.9, 1017.5, 0.1, -2.0, 948.0, 28.0, 0.0, 74.0,2021-03-13 22:00:00, 0.0, 0.012, 948.0,11
None, 1.287, 81.2, 5.8, 4.7, 39.6, 0.159, 5.551, -2.0, 0.2, 1.3, 1.2, 1017.4, 0.0, -2.0, 948.0, 6.0, 0.0, 81.0,2021-03-13 23:00:00, 0.0, -0.02, 948.0,11
None, 1.167, 79.35, 5.8, 6.1, 41.88, 0.869, 3.412, -2.0, 0.9, 1.2, 0.9, 1017.3, 0.1, -2.0, 948.0, 3.0, 0.0, 79.0,2021-03-14 00:00:00, 0.0, -0.007, 948.0,11
None, 0.189, 85.1, 5.8, 3.2, 66.48, 0.157, 358.5, -2.0, 0.2, 0.2, 0.2, 1017.3, 0.1, -2.0, 948.0, 359.0, 0.0, 85.0,2021-03-14 01:00:00, 0.0, -0.222, 948.0,11
None, -0.076, 88.2, 5.8, 6.1, 50.02, 0.888, 30.07, -2.0, 0.9, -0.1, -0.3, 1016.2, 0.1, -2.0, 947.0, 30.0, 1.0, 88.0,2021-03-14 03:00:00, 0.0, 0.048, 947.0,11
None, -0.171, 87.7, 5.8, 6.2, 48.11, 1.25, 353.9, -2.0, 1.3, -0.2, -0.3, 1016.2, -0.1, -2.0, 947.0, 354.0, 0.0, 88.0,2021-03-14 04:00:00, 0.0, -0.072, 947.0,11
None, -0.554, 89.6, 5.8, 3.5, 46.19, 0.15, 310.8, -2.0, 0.2, -0.6, -0.7, 1016.4, 0.1, -2.0, 947.0, 311.0, 0.0, 90.0,2021-03-14 05:00:00, 0.0, 0.105, 947.0,11
None, -0.357, 89.9, 5.8, 5.9, 46.08, 1.015, 333.2, -2.0, 1.0, -0.4, -0.7, 1015.4, -0.1, -2.0, 946.0, 333.0, 0.0, 90.0,2021-03-14 06:00:00, 0.0, 0.027, 946.0,11
None, -0.906, 93.4, -0.4, 5.2, 52.49, 0.64, 349.6, -2.0, 0.6, -0.9, -1.1, 1015.6, 0.0, -2.0, 946.0, 350.0, 0.0, 93.0,2021-03-14 07:00:00, 0.0, 0.005, 946.0,11
None, 0.65, 87.4, 0.6, 6.4, 49.09, 2.646, 16.87, -1.0, 2.6, 0.7, -1.1, 1014.5, -0.4, -1.0, 945.0, 17.0, 0.0, 87.0,2021-03-14 08:00:00, 0.0, 0.177, 945.0,11
None, 1.523, 82.3, 2.2, 8.5, 45.18, 1.754, 137.3, -1.0, 1.8, 1.5, -1.1, 1014.5, 0.1, -1.0, 945.0, 137.0, 0.0, 82.0,2021-03-14 09:00:00, 0.0, 0.086, 945.0,11
None, 3.584, 73.93, 3.6, 7.3, 45.17, 1.724, 109.4, -1.0, 1.7, 3.6, -1.1, 1014.4, -0.3, -1.0, 945.0, 109.0, 0.0, 74.0,2021-03-14 10:00:00, 0.0, -0.139, 945.0,11
None, 5.214, 63.97, 5.4, 14.8, 27.11, 3.755, 98.7, -1.0, 3.8, 5.2, -1.1, 1013.2, -0.2, -1.0, 944.0, 99.0, 0.0, 64.0,2021-03-14 11:00:00, 0.0, 0.05, 944.0,11
None, 7.337, 54.62, 7.6, 10.6, 23.05, 3.996, 105.5, -1.0, 4.0, 7.3, -1.1, 1012.1, -0.5, -1.0, 943.0, 106.0, 0.0, 55.0,2021-03-14 12:00:00, 0.0, 0.19, 943.0,11
None, 8.31, 49.51, 8.5, 14.4, 22.47, 6.14, 104.6, -1.0, 6.1, 8.3, -1.1, 1011.0, -0.2, -1.0, 942.0, 105.0, 0.0, 50.0,2021-03-14 13:00:00, 0.0, 0.218, 942.0,11
None, 10.01, 43.5, 10.2, 8.9, 19.94, 3.646, 96.8, -2.0, 3.6, 10.0, -1.1, 1009.8, -0.5, -2.0, 941.0, 97.0, 0.0, 44.0,2021-03-14 14:00:00, 0.0, 0.077, 941.0,11
None, 11.75, 39.36, 11.8, 9.2, 37.47, 1.621, 95.4, -1.0, 1.6, 11.8, -1.1, 1008.6, -0.2, -1.0, 940.0, 95.0, 0.0, 39.0,2021-03-14 15:00:00, 0.0, -0.099, 940.0,11
None, 12.78, 37.39, 13.2, 7.9, 37.22, 1.999, 190.6, -1.0, 2.0, 12.8, -1.1, 1007.5, 0.1, -1.0, 939.0, 191.0, 0.0, 37.0,2021-03-14 16:00:00, 0.0, -0.313, 939.0,11
None, 9.66, 50.22, 13.2, 7.5, 48.58, 1.643, 304.4, 0.0, 1.6, 9.7, -1.1, 1007.8, 0.8, 0.0, 939.0, 304.0, 0.0, 50.0,2021-03-14 17:00:00, 0.0, -0.089, 939.0,11
None, 7.95, 55.28, 13.2, 6.6, 18.81, 2.71, 320.5, 0.0, 2.7, 8.0, -1.1, 1006.8, 0.4, 0.0, 938.0, 321.0, 0.0, 55.0,2021-03-14 18:00:00, 0.0, 0.131, 938.0,11
None, 6.207, 59.91, 8.0, 5.2, 34.24, 1.32, 317.4, -1.0, 1.3, 6.2, 6.2, 1007.0, 0.3, -1.0, 938.0, 317.0, 0.0, 60.0,2021-03-14 19:00:00, 0.0, -0.144, 938.0,11
None, 5.776, 62.31, 8.0, 6.7, 56.48, 0.694, 313.3, -1.0, 0.7, 5.8, 5.6, 1006.9, 0.1, -1.0, 938.0, 313.0, 0.0, 62.0,2021-03-14 20:00:00, 0.0, -0.015, 938.0,11
None, 5.054, 64.14, 8.0, 10.6, 70.33, 1.082, 330.6, -2.0, 1.1, 5.1, 4.6, 1006.9, 0.1, -2.0, 938.0, 331.0, 0.0, 64.0,2021-03-14 21:00:00, 0.0, 0.13, 938.0,11
None, 4.985, 64.47, 8.0, 8.1, 58.63, 0.459, 262.6, -1.0, 0.5, 5.0, 4.6, 1006.7, 0.1, -1.0, 938.0, 263.0, 0.0, 64.0,2021-03-14 22:00:00, 0.0, -0.021, 938.0,11
None, 3.968, 69.48, 8.0, 4.7, 18.37, 0.12, 211.7, -1.0, 0.1, 4.0, 3.8, 1006.7, 0.1, -1.0, 938.0, 212.0, 0.0, 69.0,2021-03-14 23:00:00, 0.0, 0.015, 938.0,11
None, 3.235, 71.75, 8.0, 5.2, 31.06, 0.199, 233.9, -1.0, 0.2, 3.2, 3.1, 1006.6, 0.2, -1.0, 938.0, 234.0, 0.0, 72.0,2021-03-15 00:00:00, 0.0, -0.024, 938.0,11
None, 2.926, 77.39, 8.0, 1.5, 49.76, 0.029, 232.7, -1.0, 0.0, 2.9, 2.7, 1006.5, 0.0, -1.0, 938.0, 233.0, 0.0, 77.0,2021-03-15 01:00:00, 0.0, -0.375, 938.0,11
None, 2.673, 77.43, 8.0, 5.7, 59.43, 0.564, 251.6, -1.0, 0.6, 2.7, 2.2, 1006.4, 0.0, -1.0, 938.0, 252.0, 1.0, 77.0,2021-03-15 02:00:00, 0.0, -0.108, 938.0,11
None, 2.892, 73.39, 8.0, 3.0, 50.15, 0.051, 242.6, -1.0, 0.1, 2.9, 2.2, 1006.3, 0.0, -1.0, 938.0, 243.0, 0.0, 73.0,2021-03-15 03:00:00, 0.0, 0.012, 938.0,11
None, 2.447, 80.1, 8.0, 3.9, 49.65, 0.124, 205.3, -1.0, 0.1, 2.4, 2.0, 1007.3, 0.0, -1.0, 939.0, 205.0, 0.0, 80.0,2021-03-15 04:00:00, 0.0, 0.059, 939.0,11
None, 2.674, 81.4, 8.0, 4.3, 75.92, 0.433, 172.0, 0.0, 0.4, 2.7, 2.0, 1007.5, 0.0, 0.0, 939.0, 172.0, 0.0, 81.0,2021-03-15 05:00:00, 0.0, -0.086, 939.0,11
None, 2.312, 81.0, 8.0, 4.2, 75.48, 0.243, 111.4, 0.0, 0.2, 2.3, 2.0, 1007.7, 0.1, 0.0, 939.0, 111.0, 0.0, 81.0,2021-03-15 06:00:00, 0.0, 0.066, 939.0,11
None, 2.9, 76.09, 3.0, 6.6, 57.99, 0.682, 212.8, -1.0, 0.7, 2.9, 2.1, 1008.8, 0.0, -1.0, 940.0, 213.0, 0.0, 76.0,2021-03-15 07:00:00, 0.0, -0.034, 940.0,11
None, 2.974, 75.65, 3.0, 5.9, 67.2, 0.673, 213.1, -1.0, 0.7, 3.0, 2.1, 1009.9, 0.0, -1.0, 941.0, 213.0, 0.0, 76.0,2021-03-15 08:00:00, 0.0, 0.105, 941.0,11
None, 3.358, 78.28, 3.5, 6.2, 47.76, 0.923, 183.7, 0.0, 0.9, 3.4, 2.1, 1011.0, -0.1, 0.0, 942.0, 184.0, 0.0, 78.0,2021-03-15 09:00:00, 0.0, 0.137, 942.0,11
None, 5.206, 67.61, 5.2, None, 46.39, 0.034, 124.7, 0.0, None, 5.2, 2.1, 1010.9, -0.2, 0.0, 942.0, None, 0.0, 68.0,2021-03-15 10:00:00, 0.0, 0.201, 942.0,11
None, 7.601, 55.84, 7.7, 8.9, 35.3, 1.461, 159.0, -1.0, 1.5, 7.6, 2.1, 1011.9, -0.5, -1.0, 943.0, 159.0, 0.0, 56.0,2021-03-15 11:00:00, 0.0, -0.06, 943.0,11
None, 10.63, 44.62, 10.7, 11.2, 40.2, 3.289, 155.0, -1.0, 3.3, 10.6, 2.1, 1010.6, -0.6, -1.0, 942.0, 155.0, 0.0, 45.0,2021-03-15 12:00:00, 0.0, 0.068, 942.0,11
None, 11.75, 40.76, 11.8, 15.0, 46.02, 4.027, 169.6, -1.0, 4.0, 11.8, 2.1, 1010.6, -0.3, -1.0, 942.0, 170.0, 0.0, 41.0,2021-03-15 13:00:00, 0.0, -0.051, 942.0,11
None, 10.66, 43.05, 12.2, 15.2, 55.94, 3.346, 170.7, -1.0, 3.3, 10.7, 2.1, 1011.7, 0.5, -1.0, 943.0, 171.0, 0.0, 43.0,2021-03-15 14:00:00, 0.0, -0.226, 943.0,11
None, 10.68, 43.3, 12.2, 10.4, 54.95, 2.409, 164.7, -1.0, 2.4, 10.7, 2.1, 1011.7, 0.1, -1.0, 943.0, 165.0, 1.0, 43.0,2021-03-15 15:00:00, 0.0, 0.043, 943.0,11
None, 11.54, 41.03, 12.2, 13.3, 47.74, 2.855, 171.3, -1.0, 2.9, 11.5, 2.1, 1011.7, -0.1, -1.0, 943.0, 171.0, 0.0, 41.0,2021-03-15 16:00:00, 0.0, -0.174, 943.0,11
None, 9.65, 46.53, 12.2, 12.6, 53.86, 2.798, 191.3, -1.0, 2.8, 9.7, 2.1, 1011.8, 0.5, -1.0, 943.0, 191.0, 0.0, 47.0,2021-03-15 17:00:00, 0.0, -0.38, 943.0,11
None, 7.93, 54.24, 12.2, 13.3, 57.1, 1.897, 248.2, -1.0, 1.9, 7.9, 2.1, 1012.0, 0.4, -1.0, 943.0, 248.0, 0.0, 54.0,2021-03-15 18:00:00, 0.0, -0.213, 943.0,11
None, 5.669, 60.43, 8.1, 5.2, 39.1, 0.861, 307.0, -1.0, 0.9, 5.7, 5.7, 1012.1, 0.5, -1.0, 943.0, 307.0, 0.0, 60.0,2021-03-15 19:00:00, 0.0, -0.205, 943.0,11
None, 4.202, 69.56, 8.1, 7.3, 32.31, 2.012, 312.5, -1.0, 2.0, 4.2, 4.1, 1013.3, 0.2, -1.0, 944.0, 313.0, 0.0, 70.0,2021-03-15 20:00:00, 0.0, -0.024, 944.0,11
None, 3.526, 69.35, 8.1, 3.5, 34.91, 0.218, 273.2, -2.0, 0.2, 3.5, 3.4, 1014.4, 0.1, -2.0, 945.0, 273.0, 0.0, 69.0,2021-03-15 21:00:00, 0.0, -0.001, 945.0,11
None, 3.164, 71.36, 8.1, 2.0, 35.76, 0.015, 249.7, -1.0, 0.0, 3.2, 3.1, 1015.3, 0.0, -1.0, 946.0, 250.0, 0.0, 71.0,2021-03-15 22:00:00, 0.0, -0.085, 946.0,11
None, 2.419, 73.25, 8.1, 3.5, 42.66, 0.096, 257.2, -2.0, 0.1, 2.4, 2.3, 1015.2, 0.0, -2.0, 946.0, 257.0, 0.0, 73.0,2021-03-15 23:00:00, 0.0, -0.086, 946.0,11
None, 1.57, 78.07, 8.1, 2.9, 26.01, 0.023, 247.0, -2.0, 0.0, 1.6, 1.4, 1015.0, 0.0, -2.0, 946.0, 247.0, 0.0, 78.0,2021-03-16 00:00:00, 0.0, -0.06, 946.0,11
None, 0.945, 80.8, 8.1, 3.5, 35.25, 0.146, 267.7, -2.0, 0.1, 0.9, 0.8, 1016.1, 0.0, -2.0, 947.0, 268.0, 0.0, 81.0,2021-03-16 01:00:00, 0.0, -0.129, 947.0,11
None, 0.478, 82.6, 8.1, 0.7, 31.52, 0.005, 250.8, -2.0, 0.0, 0.5, 0.4, 1016.2, 0.1, -2.0, 947.0, 251.0, 0.0, 83.0,2021-03-16 02:00:00, 0.0, -0.014, 947.0,11
None, -0.171, 85.7, 8.1, 1.7, 41.23, 0.02, 245.3, -2.0, 0.0, -0.2, -0.2, 1016.2, 0.0, -2.0, 947.0, 245.0, 0.0, 86.0,2021-03-16 03:00:00, 0.0, -0.046, 947.0,11
None, -0.795, 88.8, 8.1, 4.2, 21.63, 0.073, 264.8, -2.0, 0.1, -0.8, -0.8, 1016.2, 0.0, -2.0, 947.0, 265.0, 0.0, 89.0,2021-03-16 04:00:00, 0.0, 0.034, 947.0,11
None, -0.989, 90.4, 8.1, 3.5, 32.68, 0.078, 236.2, -2.0, 0.1, -1.0, -1.4, 1016.4, -0.1, -2.0, 947.0, 236.0, 0.0, 90.0,2021-03-16 05:00:00, 0.0, 0.173, 947.0,11
None, -0.823, 88.9, 8.1, 4.7, 14.67, 0.97, 225.8, -2.0, 1.0, -0.8, -1.4, 1017.6, 0.0, -2.0, 948.0, 226.0, 0.0, 89.0,2021-03-16 06:00:00, 0.0, 0.024, 948.0,11
None, -1.584, 90.7, -0.8, 4.2, 38.69, 0.215, 253.0, -3.0, 0.2, -1.6, -1.7, 1017.8, -0.1, -3.0, 948.0, 253.0, 0.0, 91.0,2021-03-16 07:00:00, 0.0, 0.017, 948.0,11
None, -0.07, 84.6, None, None, 32.93, 1.368, 228.5, None, None, None, None, None, None, -2.0, 948.0, None, None, None,2021-03-16 08:00:00, None, 0.013, None,11
None, 1.111, 78.24, 1.5, 7.2, 29.54, 1.878, 163.1, -2.0, 1.9, 1.1, -1.8, 1017.8, -0.1, -2.0, 948.0, 163.0, 0.0, 78.0,2021-03-16 09:00:00, 0.0, 0.009, 948.0,11
None, 3.253, 66.59, 3.2, None, 30.22, 3.385, 167.1, -2.0, None, 3.3, -1.8, 1017.6, -0.2, -2.0, 948.0, None, 0.0, 67.0,2021-03-16 10:00:00, 0.0, 0.025, 948.0,11
None, 6.715, 51.72, 6.8, None, 36.98, 3.411, 162.1, -3.0, None, 6.7, -1.8, 1016.3, -0.8, -3.0, 947.0, None, 0.0, 52.0,2021-03-16 11:00:00, 0.0, -0.246, 947.0,11
None, 8.62, 44.35, 9.2, None, 43.81, 2.801, 162.8, -3.0, None, 8.6, -1.8, 1015.2, -0.1, -3.0, 946.0, None, 0.0, 44.0,2021-03-16 12:00:00, 0.0, -0.214, 946.0,11
None, 9.87, 40.47, 10.0, None, 47.41, 2.683, 162.4, -3.0, None, 9.9, -1.8, 1015.1, -0.2, -3.0, 946.0, None, 1.0, 40.0,2021-03-16 13:00:00, 0.0, 0.082, 946.0,11
