CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.746, 36.69, None, None, None, None, 7.924, None, 13.78, 164.4, -12.0, None, -0.7, -1.6, None, None, None, None, -0.6, None, None, 37.0, None,2021-03-17 07:00:00, None, None,11
None, 0.238, 35.03, None, None, None, None, 10.42, None, 11.36, 164.0, -13.0, None, 0.2, -1.6, None, None, None, None, 0.2, None, None, 35.0, None,2021-03-17 08:00:00, None, None,11
None, 1.483, 37.22, None, None, None, None, 42.55, None, 4.951, 168.7, -11.0, None, 1.5, -1.6, None, None, None, None, 1.6, None, None, 37.0, None,2021-03-17 09:00:00, None, None,11
None, 2.135, 38.35, None, None, None, None, 45.8, None, 3.904, 158.5, -11.0, None, 2.1, -1.6, None, None, None, None, 2.5, None, None, 38.0, None,2021-03-17 10:00:00, None, None,11
None, 4.006, 36.97, None, None, None, None, 69.49, None, 0.846, 227.1, -9.0, None, 4.0, -1.6, None, None, None, None, 4.2, None, None, 37.0, None,2021-03-17 11:00:00, None, None,11
None, 3.932, 43.13, None, None, None, None, 54.98, None, 1.965, 194.8, -8.0, None, 3.9, -1.6, None, None, None, None, 4.7, None, None, 43.0, None,2021-03-17 12:00:00, None, None,11
None, 4.273, 43.55, None, None, None, None, 52.61, None, 3.621, 193.1, -7.0, None, 4.3, -1.6, None, None, None, None, 4.7, None, None, 44.0, None,2021-03-17 13:00:00, None, None,11
None, 4.08, 45.42, None, None, None, None, 48.7, None, 4.191, 188.3, -7.0, None, 4.1, -1.6, None, None, None, None, 4.7, None, None, 45.0, None,2021-03-17 14:00:00, None, None,11
None, 3.946, 42.36, None, None, None, None, 55.16, None, 5.49, 169.6, -7.0, None, 3.9, -1.6, None, None, None, None, 4.7, None, None, 42.0, None,2021-03-17 15:00:00, None, None,11
None, 4.08, 45.42, None, None, None, None, 43.51, None, 5.268, 163.8, -7.0, None, 4.1, -1.6, None, None, None, None, 5.0, None, None, 45.0, None,2021-03-17 16:00:00, None, None,11
None, 4.111, 44.0, None, None, None, None, 54.06, None, 2.693, 183.9, -7.0, None, 4.1, -1.6, None, None, None, None, 5.0, None, None, 44.0, None,2021-03-17 17:00:00, None, None,11
None, 3.235, 46.9, None, None, None, None, 58.67, None, 2.44, 266.7, -7.0, None, 3.2, -1.6, None, None, None, None, 5.0, None, None, 47.0, None,2021-03-17 18:00:00, None, None,11
None, 2.972, 49.07, None, None, None, None, 30.37, None, 2.758, 142.7, -7.0, None, 3.0, 2.9, None, None, None, None, 3.3, None, None, 49.0, None,2021-03-17 19:00:00, None, None,11
None, 2.274, 50.72, None, None, None, None, 26.97, None, 5.985, 147.4, -7.0, None, 2.3, 2.3, None, None, None, None, 3.3, None, None, 51.0, None,2021-03-17 20:00:00, None, None,11
None, 2.125, 51.78, None, None, None, None, 37.45, None, 4.739, 158.9, -6.0, None, 2.1, 2.0, None, None, None, None, 3.3, None, None, 52.0, None,2021-03-17 21:00:00, None, None,11
None, 2.709, 49.0, None, None, None, None, 36.72, None, 8.08, 149.7, -7.0, None, 2.7, 1.7, None, None, None, None, 3.3, None, None, 49.0, None,2021-03-17 22:00:00, None, None,11
None, 1.579, 55.52, None, None, None, None, 32.11, None, 12.3, 87.0, -6.0, None, 1.6, 1.6, None, None, None, None, 3.3, None, None, 56.0, None,2021-03-17 23:00:00, None, None,11
None, 2.094, 54.1, None, None, None, None, 16.01, None, 19.58, 78.61, -6.0, None, 2.1, 1.3, None, None, None, None, 3.3, None, None, 54.0, None,2021-03-18 00:00:00, None, None,11
None, 1.752, 55.79, None, None, None, None, 15.93, None, 17.23, 89.2, -6.0, None, 1.8, 1.3, None, None, None, None, 3.3, None, None, 56.0, None,2021-03-18 01:00:00, None, None,11
None, 0.699, 63.17, None, None, None, None, 11.13, None, 21.63, 78.72, -5.0, None, 0.7, 0.5, None, None, None, None, 3.3, None, None, 63.0, None,2021-03-18 02:00:00, None, None,11
None, 0.748, 63.68, None, None, None, None, 9.91, None, 20.45, 77.54, -5.0, None, 0.7, -0.2, None, None, None, None, 3.3, None, None, 64.0, None,2021-03-18 03:00:00, None, None,11
None, 0.544, 65.23, None, None, None, None, 11.96, None, 12.75, 100.0, -5.0, None, 0.5, -0.2, None, None, None, None, 3.3, None, None, 65.0, None,2021-03-18 04:00:00, None, None,11
None, 0.412, 65.95, None, None, None, None, 10.53, None, 12.46, 94.1, -5.0, None, 0.4, -0.2, None, None, None, None, 3.3, None, None, 66.0, None,2021-03-18 05:00:00, None, None,11
None, 0.071, 67.06, None, None, None, None, 9.94, None, 16.67, 85.5, -5.0, None, 0.1, -0.2, None, None, None, None, 3.3, None, None, 67.0, None,2021-03-18 06:00:00, None, None,11
None, -0.052, 66.21, None, None, None, None, 9.82, None, 25.29, 78.66, -5.0, None, -0.1, -0.3, None, None, None, None, 0.5, None, None, 66.0, None,2021-03-18 07:00:00, None, None,11
None, 0.649, 60.35, None, None, None, None, 13.26, None, 23.52, 92.5, -6.0, None, 0.6, -0.3, None, None, None, None, 1.1, None, None, 60.0, None,2021-03-18 08:00:00, None, None,11
None, 1.309, 61.05, None, None, None, None, 33.93, None, 19.09, 116.3, -5.0, None, 1.3, -0.3, None, None, None, None, 1.3, None, None, 61.0, None,2021-03-18 09:00:00, None, None,11
None, 2.162, 62.46, None, None, None, None, 36.84, None, 16.53, 134.0, -5.0, None, 2.2, -0.3, None, None, None, None, 2.2, None, None, 62.0, None,2021-03-18 10:00:00, None, None,11
None, 3.866, 55.86, None, None, None, None, 61.64, None, 7.79, 166.2, -4.0, None, 3.9, -0.3, None, None, None, None, 4.3, None, None, 56.0, None,2021-03-18 11:00:00, None, None,11
None, 3.456, 56.3, None, None, None, None, 64.55, None, 4.574, 199.1, -4.0, None, 3.5, -0.3, None, None, None, None, 4.8, None, None, 56.0, None,2021-03-18 12:00:00, None, None,11
None, 2.927, 59.73, None, None, None, None, 55.7, None, 10.32, 169.9, -4.0, None, 2.9, -0.3, None, None, None, None, 4.8, None, None, 60.0, None,2021-03-18 13:00:00, None, None,11
None, 2.172, 68.04, None, None, None, None, 29.62, None, 10.87, 219.1, -3.0, None, 2.2, -0.3, None, None, None, None, 4.8, None, None, 68.0, None,2021-03-18 14:00:00, None, None,11
None, 1.765, 74.6, None, None, None, None, 59.52, None, 5.758, 181.9, -2.0, None, 1.8, -0.3, None, None, None, None, 4.8, None, None, 75.0, None,2021-03-18 15:00:00, None, None,11
None, 1.114, 77.09, None, None, None, None, 50.69, None, 4.888, 166.3, -3.0, None, 1.1, -0.3, None, None, None, None, 4.8, None, None, 77.0, None,2021-03-18 16:00:00, None, None,11
None, 3.117, 68.72, None, None, None, None, 39.13, None, 6.971, 163.3, -2.0, None, 3.1, -0.3, None, None, None, None, 4.8, None, None, 69.0, None,2021-03-18 17:00:00, None, None,11
None, 2.129, 71.17, None, None, None, None, 42.56, None, 8.13, 149.7, -2.0, None, 2.1, -0.3, None, None, None, None, 4.8, None, None, 71.0, None,2021-03-18 18:00:00, None, None,11
None, 0.41, 85.8, None, None, None, None, 37.36, None, 12.8, 182.6, -2.0, None, 0.4, 0.4, None, None, None, None, 2.3, None, None, 86.0, None,2021-03-18 19:00:00, None, None,11
None, -2.369, 99.8, None, None, None, None, 29.74, None, 17.44, 227.9, -2.0, None, -2.4, -2.2, None, None, None, None, 2.3, None, None, 100.0, None,2021-03-18 20:00:00, None, None,11
None, -2.878, 100.0, None, None, None, None, 24.87, None, 18.13, 227.3, -3.0, None, -2.9, -3.0, None, None, None, None, 2.3, None, None, 100.0, None,2021-03-18 21:00:00, None, None,11
None, -3.278, 99.9, None, None, None, None, 18.35, None, 17.96, 250.4, -3.0, None, -3.3, -3.4, None, None, None, None, 2.3, None, None, 100.0, None,2021-03-18 22:00:00, None, None,11
None, -3.572, 100.0, None, None, None, None, 22.75, None, 15.35, 240.4, -4.0, None, -3.6, -3.8, None, None, None, None, 2.3, None, None, 100.0, None,2021-03-18 23:00:00, None, None,11
