pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -2.139, 88.1, -2.0, 88.0, -4.0, -2.1, -2.3, 1007.6, 0.0, -4.0, 909.0, 0.0,2021-03-18 07:00:00, -6999.0, 909.0,11
0.0, -2.272, 88.8, -2.0, 89.0, -4.0, -2.3, -2.6, 1007.7, 0.0, -4.0, 909.0, 0.0,2021-03-18 08:00:00, -6999.0, 909.0,11
0.0, -2.365, 87.1, -1.9, 87.0, -4.0, -2.4, -2.6, 1008.9, 0.0, -4.0, 910.0, 0.0,2021-03-18 09:00:00, -6999.0, 910.0,11
0.0, -0.376, 78.78, -0.7, 79.0, -3.0, -0.4, -2.6, 1007.7, 0.0, -3.0, 909.0, 0.0,2021-03-18 10:00:00, -6999.0, 909.0,11
0.0, -0.904, 80.0, 0.5, 80.0, -4.0, -0.9, -2.6, 1007.9, 0.0, -4.0, 909.0, 0.0,2021-03-18 11:00:00, -6999.0, 909.0,11
0.0, -0.341, 77.85, 0.5, 78.0, -3.0, -0.3, -2.6, 1007.9, 0.0, -3.0, 909.0, 0.0,2021-03-18 12:00:00, -6999.0, 909.0,11
0.0, 1.297, 70.53, 1.3, 71.0, -4.0, 1.3, -2.6, 1006.7, 0.0, -4.0, 908.0, 0.0,2021-03-18 13:00:00, -6999.0, 908.0,11
0.0, 3.151, 61.07, 3.4, 61.0, -4.0, 3.2, -2.6, 1006.6, 0.0, -4.0, 908.0, 0.0,2021-03-18 14:00:00, -6999.0, 908.0,11
0.0, 4.162, 56.38, 4.3, 56.0, -4.0, 4.2, -2.6, 1005.4, 0.0, -4.0, 907.0, 0.0,2021-03-18 15:00:00, -6999.0, 907.0,11
0.0, 5.103, 53.31, 5.1, 53.0, -3.0, 5.1, -2.6, 1004.2, 0.0, -3.0, 906.0, 0.0,2021-03-18 16:00:00, -6999.0, 906.0,11
0.0, 5.76, 50.06, 5.8, 50.0, -4.0, 5.8, -2.6, 1004.1, 0.0, -4.0, 906.0, 0.0,2021-03-18 17:00:00, -6999.0, 906.0,11
0.0, 5.307, 51.8, 5.8, 52.0, -4.0, 5.3, -2.6, 1003.1, 0.0, -4.0, 905.0, 0.0,2021-03-18 18:00:00, -6999.0, 905.0,11
0.0, 3.945, 59.24, 5.4, 59.0, -3.0, 3.9, 3.9, 1003.2, 0.0, -3.0, 905.0, 0.0,2021-03-18 19:00:00, -6999.0, 905.0,11
0.2, 3.042, 69.57, 5.4, 70.0, -2.0, 3.0, 3.0, 1003.3, 0.2, -2.0, 905.0, 0.0,2021-03-18 20:00:00, -6999.0, 905.0,11
0.8, 0.876, 93.2, 5.4, 93.0, 0.0, 0.9, 0.7, 1003.6, 0.6, 0.0, 905.0, 1.0,2021-03-18 21:00:00, -6999.0, 905.0,11
0.8, 0.777, 94.9, 5.4, 95.0, 0.0, 0.8, 0.5, 1004.5, 0.0, 0.0, 906.0, 0.0,2021-03-18 22:00:00, -6999.0, 906.0,11
0.8, 0.252, 95.1, 5.4, 95.0, -1.0, 0.3, 0.2, 1004.6, 0.0, -1.0, 906.0, 0.0,2021-03-18 23:00:00, -6999.0, 906.0,11
