CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
0.957, 52.87, 1.1, None, 71.14, 0.014, 345.7, -8.0, None, 1.0, -6.0, 1097.9, -6999.0, -8.0, 963.0, None, 53.0,2021-03-17 10:00:00, 963.0,11
3.81, 39.59, 3.9, None, 57.58, 0.0, 100.8, -8.0, None, 3.8, -6.0, 1097.2, -6999.0, -8.0, 963.0, None, 40.0,2021-03-17 11:00:00, 963.0,11
4.591, 31.4, 5.1, None, 41.76, 0.001, 96.7, -11.0, None, 4.6, -6.0, 1096.2, -6999.0, -11.0, 962.0, None, 31.0,2021-03-17 12:00:00, 962.0,11
6.013, 30.06, 6.3, None, 32.58, 0.171, 99.5, -10.0, None, 6.0, -6.0, 1093.8, -6999.0, -10.0, 960.0, None, 30.0,2021-03-17 13:00:00, 960.0,11
7.063, 29.59, 7.4, None, 28.88, 1.534, 105.2, -9.0, None, 7.1, -6.0, 1093.6, -6999.0, -9.0, 960.0, None, 30.0,2021-03-17 14:00:00, 960.0,11
8.65, 21.9, 8.9, None, 62.23, 0.43, 105.4, -12.0, None, 8.7, -6.0, 1093.5, -6999.0, -12.0, 960.0, None, 22.0,2021-03-17 15:00:00, 960.0,11
8.94, 21.22, 9.5, None, 64.76, 0.298, 178.8, -12.0, None, 8.9, -6.0, 1093.6, -6999.0, -12.0, 960.0, None, 21.0,2021-03-17 16:00:00, 960.0,11
8.47, 25.89, 9.5, None, 49.09, 0.098, 114.7, -9.0, None, 8.5, -6.0, 1091.5, -6999.0, -9.0, 958.0, None, 26.0,2021-03-17 17:00:00, 958.0,11
3.501, 53.15, 9.5, None, 30.83, 0.0, 336.9, -5.0, None, 3.5, -6.0, 1090.0, -6999.0, -5.0, 956.0, None, 53.0,2021-03-17 18:00:00, 956.0,11
2.421, 55.03, 3.5, None, 19.13, 0.033, 323.9, -5.0, None, 2.4, 2.3, 1091.5, -6999.0, -5.0, 957.0, None, 55.0,2021-03-17 19:00:00, 957.0,11
2.368, 48.52, 3.5, None, 22.92, 0.256, 330.0, -7.0, None, 2.4, 1.6, 1093.7, -6999.0, -7.0, 959.0, None, 49.0,2021-03-17 20:00:00, 959.0,11
1.23, 60.39, 3.5, None, 21.09, 0.111, 332.2, -5.0, None, 1.2, 0.5, 1093.3, -6999.0, -5.0, 959.0, None, 60.0,2021-03-17 21:00:00, 959.0,11
0.435, 62.32, 3.5, None, 20.78, 0.041, 326.7, -6.0, None, 0.4, -0.1, 1094.1, -6999.0, -6.0, 960.0, None, 62.0,2021-03-17 22:00:00, 960.0,11
-0.426, 64.09, 3.5, None, 13.97, 0.005, 325.4, -6.0, None, -0.4, -0.7, 1093.8, -6999.0, -6.0, 960.0, None, 64.0,2021-03-17 23:00:00, 960.0,11
-1.386, 69.14, 3.5, None, 18.96, 0.001, 318.3, -6.0, None, -1.4, -1.3, 1093.9, -6999.0, -6.0, 960.0, None, 69.0,2021-03-18 00:00:00, 960.0,11
-1.473, 69.16, 3.5, None, 9.13, 0.001, 328.0, -6.0, None, -1.5, -2.0, 1094.8, -6999.0, -6.0, 961.0, None, 69.0,2021-03-18 01:00:00, 961.0,11
-1.676, 69.06, 3.5, None, 10.94, 0.0, 324.7, -6.0, None, -1.7, -2.0, 1095.8, -6999.0, -6.0, 962.0, None, 69.0,2021-03-18 02:00:00, 962.0,11
-2.258, 71.35, 3.5, None, 13.66, 0.0, 325.2, -6.0, None, -2.3, -2.2, 1093.4, -6999.0, -6.0, 960.0, None, 71.0,2021-03-18 03:00:00, 960.0,11
-2.619, 73.23, 3.5, None, 15.97, 0.037, 327.9, -6.0, None, -2.6, -2.6, 1094.5, -6999.0, -6.0, 961.0, None, 73.0,2021-03-18 04:00:00, 961.0,11
-3.195, 74.89, 3.5, None, 23.97, 0.0, 326.6, -7.0, None, -3.2, -3.2, 1093.5, -6999.0, -7.0, 960.0, None, 75.0,2021-03-18 05:00:00, 960.0,11
-3.917, 79.49, 3.5, None, 16.31, 0.0, 328.1, -7.0, None, -3.9, -4.0, 1095.6, -6999.0, -7.0, 961.0, None, 79.0,2021-03-18 06:00:00, 961.0,11
-4.534, 82.3, -3.8, None, 21.58, 0.0, 329.8, -7.0, None, -4.5, -4.5, 1095.8, -6999.0, -7.0, 961.0, None, 82.0,2021-03-18 07:00:00, 961.0,11
-2.909, 81.1, -3.0, None, 39.44, 0.0, 353.5, -5.0, None, -2.9, -4.5, 1094.4, -6999.0, -5.0, 960.0, None, 81.0,2021-03-18 08:00:00, 960.0,11
-0.957, 74.59, -1.0, None, 41.64, 0.0, 353.7, -4.0, None, -1.0, -4.5, 1095.5, -6999.0, -4.0, 961.0, None, 75.0,2021-03-18 09:00:00, 961.0,11
0.57, 58.97, 0.5, None, 48.7, 0.0, 125.1, -7.0, None, 0.6, -4.5, 1095.3, -6999.0, -7.0, 961.0, None, 59.0,2021-03-18 10:00:00, 961.0,11
2.138, 51.47, 2.1, None, 10.45, 0.0, 102.9, -6.0, None, 2.1, -4.5, 1094.1, -6999.0, -6.0, 960.0, None, 51.0,2021-03-18 11:00:00, 960.0,11
4.088, 42.07, 4.6, None, 51.21, 0.188, 116.8, -8.0, None, 4.1, -4.5, 1092.8, -6999.0, -8.0, 959.0, None, 42.0,2021-03-18 12:00:00, 959.0,11
7.336, 33.97, 7.3, None, 30.93, 0.153, 106.0, -7.0, None, 7.3, -4.5, 1092.3, -6999.0, -7.0, 959.0, None, 34.0,2021-03-18 13:00:00, 959.0,11
8.04, 30.88, 8.5, None, 44.25, 0.808, 107.2, -8.0, None, 8.0, -4.5, 1090.0, -6999.0, -8.0, 957.0, None, 31.0,2021-03-18 14:00:00, 957.0,11
8.7, 31.42, 8.9, None, 28.4, 0.412, 108.8, -7.0, None, 8.7, -4.5, 1089.9, -6999.0, -7.0, 957.0, None, 31.0,2021-03-18 15:00:00, 957.0,11
7.954, 36.49, 8.9, None, 28.69, 0.47, 114.8, -6.0, None, 8.0, -4.5, 1092.4, -6999.0, -6.0, 959.0, None, 36.0,2021-03-18 16:00:00, 959.0,11
7.671, 43.44, 8.9, None, 66.93, 0.0, 154.0, -4.0, None, 7.7, -4.5, 1094.8, -6999.0, -4.0, 961.0, None, 43.0,2021-03-18 17:00:00, 961.0,11
5.412, 56.57, 8.9, None, 12.89, 0.0, 323.1, -2.0, None, 5.4, -4.5, 1094.1, -6999.0, -2.0, 960.0, None, 57.0,2021-03-18 18:00:00, 960.0,11
2.945, 66.06, 5.4, None, 9.84, 0.037, 326.3, -3.0, None, 2.9, 2.8, 1095.7, -6999.0, -3.0, 961.0, None, 66.0,2021-03-18 19:00:00, 961.0,11
2.716, 68.36, 5.4, None, 13.18, 0.04, 317.0, -2.0, None, 2.7, 2.0, 1094.4, -6999.0, -2.0, 960.0, None, 68.0,2021-03-18 20:00:00, 960.0,11
1.861, 71.85, 5.4, None, 11.72, 0.112, 321.0, -3.0, None, 1.9, 1.7, 1094.2, -6999.0, -3.0, 960.0, None, 72.0,2021-03-18 21:00:00, 960.0,11
2.094, 71.61, 5.4, None, 16.09, 0.043, 325.8, -3.0, None, 2.1, 1.7, 1095.1, -6999.0, -3.0, 961.0, None, 72.0,2021-03-18 22:00:00, 961.0,11
4.442, 69.82, 5.4, None, 44.5, 0.085, 350.2, -1.0, None, 4.4, 1.7, 1093.3, -6999.0, -1.0, 960.0, None, 70.0,2021-03-18 23:00:00, 960.0,11
