pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.43, 25.35, 11.8, None, 16.57, 12.84, 138.0, -7.0, None, 11.4, -4.6, 1017.0, 0.0, -7.0, 910.0, None, 0.0, 25.0,2021-03-16 16:00:00, -6999.0, 910.0,11
0.0, 10.85, 27.28, 11.8, None, 16.38, 11.8, 137.0, -7.0, None, 10.9, -4.6, 1017.0, 0.0, -7.0, 910.0, None, 0.0, 27.0,2021-03-16 17:00:00, -6999.0, 910.0,11
0.0, 5.894, 46.59, 11.8, None, 69.86, 3.345, 206.9, -4.0, None, 5.9, -4.6, 1017.7, 0.0, -4.0, 910.0, None, 0.0, 47.0,2021-03-16 18:00:00, -6999.0, 910.0,11
0.0, 2.317, 68.41, 5.9, None, 41.51, 1.457, 318.2, -3.0, None, 2.3, 2.3, 1019.3, 0.0, -3.0, 911.0, None, 0.0, 68.0,2021-03-16 19:00:00, -6999.0, 911.0,11
0.0, 0.137, 75.42, 5.9, None, 59.37, 0.46, 322.5, -4.0, None, 0.1, 0.2, 1019.5, 0.0, -4.0, 911.0, None, 0.0, 75.0,2021-03-16 20:00:00, -6999.0, 911.0,11
0.0, -1.239, 82.3, 5.9, None, 70.54, 0.454, 287.7, -3.0, None, -1.2, -1.2, 1020.5, 0.0, -3.0, 912.0, None, 0.0, 82.0,2021-03-16 21:00:00, -6999.0, 912.0,11
0.0, -2.165, 86.5, 5.9, None, 70.54, 0.234, 344.3, -4.0, None, -2.2, -2.2, 1021.1, 0.0, -4.0, 913.0, None, 0.0, 87.0,2021-03-16 22:00:00, -6999.0, 913.0,11
0.0, -2.705, 87.7, 5.9, None, 67.93, 0.193, 82.2, -4.0, None, -2.7, -2.7, 1020.9, 0.0, -4.0, 913.0, None, 0.0, 88.0,2021-03-16 23:00:00, -6999.0, 913.0,11
0.0, -2.977, 89.1, 5.9, None, 75.41, 0.102, 78.76, -4.0, None, -3.0, -2.9, 1020.8, 0.0, -4.0, 913.0, None, 0.0, 89.0,2021-03-17 00:00:00, -6999.0, 913.0,11
0.0, -3.302, 90.6, 5.9, None, 47.28, 0.081, 50.81, -4.0, None, -3.3, -3.4, 1021.7, 0.0, -4.0, 914.0, None, 0.0, 91.0,2021-03-17 01:00:00, -6999.0, 914.0,11
0.0, -3.889, 92.0, 5.9, None, 19.44, 0.184, 154.0, -5.0, None, -3.9, -3.9, 1021.6, 0.0, -5.0, 914.0, None, 0.0, 92.0,2021-03-17 02:00:00, -6999.0, 914.0,11
0.0, -4.138, 92.4, 5.9, None, 42.43, 0.023, 293.0, -5.0, None, -4.1, -4.2, 1021.5, 0.0, -5.0, 914.0, None, 0.0, 92.0,2021-03-17 03:00:00, -6999.0, 914.0,11
0.0, -4.373, 93.2, 5.9, None, 68.56, 0.119, 120.8, -5.0, None, -4.4, -4.6, 1022.7, 0.0, -5.0, 915.0, None, 0.0, 93.0,2021-03-17 04:00:00, -6999.0, 915.0,11
0.0, -4.823, 93.7, 5.9, None, 71.42, 0.03, 346.7, -6.0, None, -4.8, -5.0, 1022.8, 0.0, -6.0, 915.0, None, 0.0, 94.0,2021-03-17 05:00:00, -6999.0, 915.0,11
0.0, -5.102, 93.6, 5.9, None, 46.58, 0.168, 342.6, -6.0, None, -5.1, -5.1, 1023.4, 0.0, -6.0, 915.0, None, 0.0, 94.0,2021-03-17 06:00:00, -6999.0, 915.0,11
0.0, -5.571, 93.5, -5.1, None, 74.49, 0.027, 8.1, -6.0, None, -5.6, -5.6, 1023.9, 0.0, -6.0, 915.0, None, 0.0, 94.0,2021-03-17 07:00:00, -6999.0, 915.0,11
0.0, -5.442, 93.5, -5.1, None, 69.88, 0.148, 335.2, -6.0, None, -5.4, -5.6, 1025.3, 0.0, -6.0, 916.0, None, 0.0, 94.0,2021-03-17 08:00:00, -6999.0, 916.0,11
0.0, -3.093, 93.3, -3.1, None, 35.37, 0.395, 19.68, -4.0, None, -3.1, -5.6, 1024.0, 0.0, -4.0, 915.0, None, 0.0, 93.0,2021-03-17 09:00:00, -6999.0, 915.0,11
0.0, 1.702, 72.61, 1.6, None, 61.87, 0.348, 33.69, -3.0, None, 1.7, -5.6, 1023.6, 0.0, -3.0, 915.0, None, 0.0, 73.0,2021-03-17 10:00:00, -6999.0, 915.0,11
0.0, 6.505, 51.18, 6.5, None, 54.9, 1.504, 130.4, -3.0, None, 6.5, -5.6, 1023.0, 0.0, -3.0, 915.0, None, 0.0, 51.0,2021-03-17 11:00:00, -6999.0, 915.0,11
0.0, 8.97, 39.72, 8.9, None, 28.62, 6.504, 139.6, -4.0, None, 9.0, -5.6, 1021.7, 0.0, -4.0, 914.0, None, 0.0, 40.0,2021-03-17 12:00:00, -6999.0, 914.0,11
0.0, 11.36, 29.54, 11.8, None, 21.31, 10.46, 140.4, -6.0, None, 11.4, -5.6, 1020.3, 0.0, -6.0, 913.0, None, 0.0, 30.0,2021-03-17 13:00:00, -6999.0, 913.0,11
0.0, 12.12, 27.06, 12.2, None, 18.85, 11.37, 142.0, -6.0, None, 12.1, -5.6, 1020.3, 0.0, -6.0, 913.0, None, 0.0, 27.0,2021-03-17 14:00:00, -6999.0, 913.0,11
0.0, 12.75, 27.31, 12.6, None, 24.86, 8.73, 141.2, -6.0, None, 12.8, -5.6, 1019.1, 0.0, -6.0, 912.0, None, 0.0, 27.0,2021-03-17 15:00:00, -6999.0, 912.0,11
0.0, 12.49, 24.68, 12.9, None, 24.55, 7.921, 148.3, -7.0, None, 12.5, -5.6, 1019.2, 0.0, -7.0, 912.0, None, 0.0, 25.0,2021-03-17 16:00:00, -6999.0, 912.0,11
0.0, 11.36, 28.5, 12.9, None, 27.2, 5.433, 151.5, -6.0, None, 11.4, -5.6, 1019.4, 0.0, -6.0, 912.0, None, 0.0, 29.0,2021-03-17 17:00:00, -6999.0, 912.0,11
0.0, 5.528, 56.49, 12.9, None, 47.74, 1.912, 291.2, -3.0, None, 5.5, -5.6, 1019.0, 0.0, -3.0, 911.0, None, 0.0, 56.0,2021-03-17 18:00:00, -6999.0, 911.0,11
0.0, 3.221, 67.11, 5.6, None, 32.1, 1.756, 313.6, -2.0, None, 3.2, 3.2, 1020.4, 0.0, -2.0, 912.0, None, 0.0, 67.0,2021-03-17 19:00:00, -6999.0, 912.0,11
0.0, 1.246, 76.34, 5.6, None, 39.86, 0.249, 310.4, -2.0, None, 1.2, 1.3, 1020.7, 0.0, -2.0, 912.0, None, 0.0, 76.0,2021-03-17 20:00:00, -6999.0, 912.0,11
0.0, -0.39, 82.0, 5.6, None, 70.58, 0.105, 345.1, -3.0, None, -0.4, -0.4, 1020.6, 0.0, -3.0, 912.0, None, 0.0, 82.0,2021-03-17 21:00:00, -6999.0, 912.0,11
0.0, -1.545, 86.3, 5.6, None, 49.37, 0.666, 322.2, -3.0, None, -1.5, -1.6, 1020.1, 0.0, -3.0, 912.0, None, 0.0, 86.0,2021-03-17 22:00:00, -6999.0, 912.0,11
0.0, -2.037, 88.8, 5.6, None, 49.75, 0.618, 327.1, -3.0, None, -2.0, -2.1, 1019.6, 0.0, -3.0, 912.0, None, 0.0, 89.0,2021-03-17 23:00:00, -6999.0, 912.0,11
0.0, -2.727, 89.8, 5.6, None, 70.47, 0.162, 134.2, -4.0, None, -2.7, -2.6, 1019.4, 0.0, -4.0, 912.0, None, 0.0, 90.0,2021-03-18 00:00:00, -6999.0, 912.0,11
0.0, -2.768, 91.6, 5.6, None, 76.75, 0.142, 288.1, -4.0, None, -2.8, -3.0, 1020.2, 0.0, -4.0, 913.0, None, 0.0, 92.0,2021-03-18 01:00:00, -6999.0, 913.0,11
0.0, -3.036, 92.5, 5.6, None, 61.58, 0.452, 9.6, -4.0, None, -3.0, -3.3, 1019.1, 0.0, -4.0, 912.0, None, 0.0, 93.0,2021-03-18 02:00:00, -6999.0, 912.0,11
0.0, -3.538, 93.2, 5.6, None, 65.14, 0.186, 72.9, -4.0, None, -3.5, -3.7, 1019.0, 0.0, -4.0, 912.0, None, 0.0, 93.0,2021-03-18 03:00:00, -6999.0, 912.0,11
0.0, -4.057, 93.4, 5.6, None, 70.78, 0.572, 77.23, -5.0, None, -4.1, -4.1, 1019.1, 0.0, -5.0, 912.0, None, 0.0, 93.0,2021-03-18 04:00:00, -6999.0, 912.0,11
0.0, -2.697, 90.6, 5.6, None, 53.65, 1.698, 354.0, -4.0, None, -2.7, -4.1, 1019.1, 0.0, -4.0, 912.0, None, 0.0, 91.0,2021-03-18 05:00:00, -6999.0, 912.0,11
0.0, -3.1, 92.0, 5.6, None, 66.47, 0.421, 149.2, -4.0, None, -3.1, -4.1, 1019.9, 0.0, -4.0, 912.0, None, 0.0, 92.0,2021-03-18 06:00:00, -6999.0, 912.0,11
0.0, -3.306, 91.9, -2.9, None, 66.84, 0.537, 137.1, -4.0, None, -3.3, -3.3, 1020.2, 0.0, -4.0, 912.0, None, 0.0, 92.0,2021-03-18 07:00:00, -6999.0, 912.0,11
0.0, -2.338, 87.0, -2.2, None, 42.55, 2.256, 352.3, -4.0, None, -2.3, -3.4, 1020.3, 0.0, -4.0, 912.0, None, 0.0, 87.0,2021-03-18 08:00:00, -6999.0, 912.0,11
0.0, -0.278, 75.97, -0.3, None, 35.67, 4.474, 333.7, -4.0, None, -0.3, -3.4, 1020.2, 0.0, -4.0, 912.0, None, 0.0, 76.0,2021-03-18 09:00:00, -6999.0, 912.0,11
0.0, 2.85, 60.93, 2.8, None, 25.64, 6.934, 324.0, -4.0, None, 2.9, -3.4, 1018.9, 0.0, -4.0, 911.0, None, 0.0, 61.0,2021-03-18 10:00:00, -6999.0, 911.0,11
0.0, 7.625, 41.45, 7.5, None, 30.81, 6.146, 328.7, -5.0, None, 7.6, -3.4, 1018.4, 0.0, -5.0, 911.0, None, 0.0, 41.0,2021-03-18 11:00:00, -6999.0, 911.0,11
0.0, 9.9, 35.3, 9.8, None, 20.13, 10.01, 312.3, -5.0, None, 9.9, -3.4, 1017.0, 0.0, -5.0, 910.0, None, 0.0, 35.0,2021-03-18 12:00:00, -6999.0, 910.0,11
0.0, 14.29, 29.36, 14.9, None, 77.44, 4.564, 269.3, -3.0, None, 14.3, -3.4, 1015.4, 0.0, -3.0, 909.0, None, 0.0, 29.0,2021-03-18 13:00:00, -6999.0, 909.0,11
0.0, 15.77, 26.9, 16.1, None, 34.74, 8.17, 136.5, -3.0, None, 15.8, -3.4, 1014.2, 0.0, -3.0, 908.0, None, 0.0, 27.0,2021-03-18 14:00:00, -6999.0, 908.0,11
0.0, 15.57, 26.57, 16.1, None, 21.74, 12.53, 134.8, -3.0, None, 15.6, -3.4, 1014.2, 0.0, -3.0, 908.0, None, 0.0, 27.0,2021-03-18 15:00:00, -6999.0, 908.0,11
0.0, 14.99, 26.75, 16.1, None, 25.41, 9.96, 136.3, -4.0, None, 15.0, -3.4, 1014.4, 0.0, -4.0, 908.0, None, 0.0, 27.0,2021-03-18 16:00:00, -6999.0, 908.0,11
0.0, 13.86, 30.83, 16.1, None, 23.91, 8.61, 136.1, -3.0, None, 13.9, -3.4, 1014.3, 0.0, -3.0, 908.0, None, 0.0, 31.0,2021-03-18 17:00:00, -6999.0, 908.0,11
0.0, 10.01, 44.08, 16.1, None, 70.49, 1.973, 131.5, -2.0, None, 10.0, -3.4, 1013.7, 0.0, -2.0, 907.0, None, 0.0, 44.0,2021-03-18 18:00:00, -6999.0, 907.0,11
0.0, 6.68, 59.61, 10.1, None, 28.24, 2.6, 327.7, -1.0, None, 6.7, 6.8, 1014.1, 0.0, -1.0, 907.0, None, 0.0, 60.0,2021-03-18 19:00:00, -6999.0, 907.0,11
0.0, 4.841, 67.15, 10.1, None, 55.57, 0.927, 323.6, -1.0, None, 4.8, 4.8, 1014.3, 0.0, -1.0, 907.0, None, 0.0, 67.0,2021-03-18 20:00:00, -6999.0, 907.0,11
0.0, 3.857, 74.39, 10.1, None, 67.16, 0.787, 305.5, 0.0, None, 3.9, 3.9, 1014.1, 0.0, 0.0, 907.0, None, 0.0, 74.0,2021-03-18 21:00:00, -6999.0, 907.0,11
0.0, 3.043, 76.62, 10.1, None, 63.5, 0.775, 333.2, -1.0, None, 3.0, 3.0, 1013.9, 0.0, -1.0, 907.0, None, 0.0, 77.0,2021-03-18 22:00:00, -6999.0, 907.0,11
0.0, 2.485, 77.54, 10.1, None, 73.24, 0.665, 183.4, -1.0, None, 2.5, 2.3, 1013.4, 0.0, -1.0, 907.0, None, 0.0, 78.0,2021-03-18 23:00:00, -6999.0, 907.0,11
