pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -6.449, 92.3, -6.0, 92.0, -7.0, -6.4, -6.5, 1020.3, 0.0, -7.0, 885.0, 0.0,2021-03-18 07:00:00, -6999.0, 885.0,11
0.0, -5.78, 91.1, -5.8, 91.0, -7.0, -5.8, -6.6, 1020.5, 0.0, -7.0, 885.0, 0.0,2021-03-18 08:00:00, -6999.0, 885.0,11
0.0, -2.765, 76.68, -2.8, 77.0, -6.0, -2.8, -6.6, 1020.3, 0.0, -6.0, 885.0, 0.0,2021-03-18 09:00:00, -6999.0, 885.0,11
0.0, 2.211, 52.6, 2.3, 53.0, -6.0, 2.2, -6.6, 1018.5, 0.0, -6.0, 884.0, 0.0,2021-03-18 10:00:00, -6999.0, 884.0,11
0.0, 5.553, 42.82, 5.4, 43.0, -6.0, 5.6, -6.6, 1018.0, 0.0, -6.0, 884.0, 0.0,2021-03-18 11:00:00, -6999.0, 884.0,11
0.0, 6.786, 39.17, 6.7, 39.0, -6.0, 6.8, -6.6, 1016.8, 0.0, -6.0, 883.0, 0.0,2021-03-18 12:00:00, -6999.0, 883.0,11
0.0, 7.34, 39.77, 8.0, 40.0, -6.0, 7.3, -6.6, 1015.6, 0.0, -6.0, 882.0, 0.0,2021-03-18 13:00:00, -6999.0, 882.0,11
0.0, 8.82, 38.92, 9.0, 39.0, -4.0, 8.8, -6.6, 1015.5, 0.0, -4.0, 882.0, 0.0,2021-03-18 14:00:00, -6999.0, 882.0,11
0.0, 10.04, 35.58, 10.1, 36.0, -5.0, 10.0, -6.6, 1015.4, 0.0, -5.0, 882.0, 0.0,2021-03-18 15:00:00, -6999.0, 882.0,11
0.0, 10.8, 36.83, 10.9, 37.0, -4.0, 10.8, -6.6, 1014.2, 0.0, -4.0, 881.0, 0.0,2021-03-18 16:00:00, -6999.0, 881.0,11
0.0, 9.98, 41.23, 11.9, 41.0, -2.0, 10.0, -6.6, 1013.2, 0.0, -2.0, 880.0, 0.0,2021-03-18 17:00:00, -6999.0, 880.0,11
0.0, 6.215, 55.91, 11.9, 56.0, -2.0, 6.2, -6.6, 1013.8, 0.0, -2.0, 880.0, 0.0,2021-03-18 18:00:00, -6999.0, 880.0,11
0.0, 3.485, 71.57, 6.2, 72.0, -1.0, 3.5, 3.6, 1013.1, 0.0, -1.0, 879.0, 0.0,2021-03-18 19:00:00, -6999.0, 879.0,11
0.0, 2.417, 74.35, 6.2, 74.0, -2.0, 2.4, 2.1, 1014.4, 0.0, -2.0, 880.0, 0.0,2021-03-18 20:00:00, -6999.0, 880.0,11
0.0, 0.89, 81.2, 6.2, 81.0, -2.0, 0.9, 0.8, 1013.0, 0.0, -2.0, 879.0, 0.0,2021-03-18 21:00:00, -6999.0, 879.0,11
0.0, 0.279, 82.7, 6.2, 83.0, -2.0, 0.3, 0.2, 1012.3, 0.0, -2.0, 879.0, 0.0,2021-03-18 22:00:00, -6999.0, 879.0,11
0.0, 0.465, 83.8, 6.2, 84.0, -2.0, 0.5, -0.2, 1012.9, 0.0, -2.0, 880.0, 0.0,2021-03-18 23:00:00, -6999.0, 880.0,11
