RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.2, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 891.0, -6999.0, None, None, 120.0, None, 119.5, 4.0, None, -4.153, None, -4.0, 93.0, None, None, -6999.0, -4.2, 1001.4, 0.0, 1.0,2021-03-16 04:00:00, 891.0,11
94.9, None, None, -6999.0, None, None, -5.0, -5.2, -5.0, 891.0, -6999.0, None, None, 118.0, None, 117.6, 4.0, None, -4.162, None, -4.0, 95.0, None, None, -6999.0, -4.2, 1001.4, 0.0, -2.0,2021-03-16 05:00:00, 891.0,11
93.2, None, None, -6999.0, None, None, -4.0, -5.2, -4.0, 891.0, -6999.0, None, None, 117.0, None, 116.8, 4.0, None, -3.488, None, -3.4, 93.0, None, None, -6999.0, -3.5, 1001.3, 0.0, -1.0,2021-03-16 06:00:00, 891.0,11
94.9, None, None, -6999.0, None, None, -3.0, -3.6, -3.0, 892.0, -6999.0, None, None, 118.0, None, 118.3, 4.3, None, -2.766, None, -2.8, 95.0, None, None, -6999.0, -2.8, 1002.3, 0.5, 2.0,2021-03-16 07:00:00, 892.0,11
92.5, None, None, None, None, None, None, None, -3.0, 893.0, None, None, None, None, None, 118.0, None, None, -2.333, None, None, None, None, None, None, None, None, None, None,2021-03-16 08:00:00, None,11
86.0, None, None, -6999.0, None, None, -4.0, -3.6, -4.0, 895.0, -6999.0, None, None, 118.0, None, 118.0, 4.3, None, -1.707, None, -1.6, 86.0, None, None, -6999.0, -1.7, 1005.6, 0.0, 0.0,2021-03-16 09:00:00, 895.0,11
78.7, None, None, None, None, None, -4.0, -3.6, -4.0, 896.0, None, None, None, 118.0, None, 117.8, 4.1, None, -0.995, None, -1.0, 79.0, None, None, None, -1.0, 1006.6, 0.0, 0.0,2021-03-16 10:00:00, 896.0,11
70.9, None, None, None, None, None, -5.0, -3.6, -5.0, 897.0, None, None, None, 118.0, None, 118.4, 3.9, None, -1.104, None, -0.7, 71.0, None, None, None, -1.1, 1007.8, 0.0, 1.0,2021-03-16 11:00:00, 897.0,11
74.4, None, None, None, None, None, -4.0, -3.6, -4.0, 897.0, None, None, None, 117.0, None, 117.4, 4.2, None, 0.099, None, 0.1, 74.0, None, None, None, 0.1, 1007.7, 0.5, -1.0,2021-03-16 12:00:00, 897.0,11
61.42, None, None, None, None, None, -5.0, -3.6, -5.0, 897.0, None, None, None, 118.0, None, 117.5, 4.5, None, 2.002, None, 2.0, 61.0, None, None, None, 2.0, 1007.5, 0.3, 0.0,2021-03-16 13:00:00, 897.0,11
60.66, None, None, None, None, None, -6.0, -3.6, -6.0, 898.0, None, None, None, 117.0, None, 117.0, 4.2, None, 0.871, None, 2.7, 61.0, None, None, None, 0.9, 1008.7, 0.0, 0.0,2021-03-16 14:00:00, 898.0,11
66.65, None, None, None, None, None, -5.0, -3.6, -5.0, 898.0, None, None, None, 117.0, None, 116.8, 3.9, None, 0.109, None, 2.7, 67.0, None, None, None, 0.1, 1008.8, 0.0, 0.0,2021-03-16 15:00:00, 898.0,11
68.28, None, None, None, None, None, -5.0, -3.6, -5.0, 898.0, None, None, None, 116.0, None, 116.2, 3.6, None, -0.166, None, 2.7, 68.0, None, None, None, -0.2, 1008.8, 0.0, -1.0,2021-03-16 16:00:00, 898.0,11
67.74, None, None, None, None, None, -5.0, -3.6, -5.0, 898.0, None, None, None, 116.0, None, 116.1, None, None, -0.166, None, 2.7, 68.0, None, None, None, -0.2, 1008.8, -0.1, 0.0,2021-03-16 17:00:00, 898.0,11
69.98, None, None, None, None, None, -5.0, -3.6, -5.0, 898.0, None, None, None, 116.0, None, 115.9, None, None, -0.531, None, 2.7, 70.0, None, None, None, -0.5, 1008.7, 0.0, 0.0,2021-03-16 18:00:00, 898.0,11
77.3, None, None, None, None, None, -4.0, -1.2, -4.0, 898.0, None, None, None, 116.0, None, 116.3, None, None, -1.249, None, -0.5, 77.0, None, None, None, -1.2, 1008.7, 0.0, 0.0,2021-03-16 19:00:00, 898.0,11
87.8, None, None, None, None, None, -4.0, -2.3, -4.0, 897.0, None, None, None, 116.0, None, 116.4, None, None, -2.26, None, -0.5, 88.0, None, None, None, -2.3, 1007.7, 0.1, 0.0,2021-03-16 20:00:00, 897.0,11
92.8, None, None, None, None, None, -4.0, -2.7, -4.0, 897.0, None, None, None, 116.0, None, 116.2, None, None, -2.733, None, -0.5, 93.0, None, None, None, -2.7, 1007.6, 0.2, 0.0,2021-03-16 21:00:00, 897.0,11
94.1, None, None, None, None, None, -4.0, -2.8, -4.0, 897.0, None, None, None, 116.0, None, 115.5, None, None, -2.819, None, -0.5, 94.0, None, None, None, -2.8, 1007.6, 0.2, -1.0,2021-03-16 22:00:00, 897.0,11
94.8, None, None, None, None, None, -4.0, -2.9, -4.0, 897.0, None, None, None, 116.0, None, 116.3, None, None, -2.912, None, -0.5, 95.0, None, None, None, -2.9, 1007.6, 0.3, 1.0,2021-03-16 23:00:00, 897.0,11
94.2, None, None, None, None, None, -4.0, -3.7, -4.0, 896.0, None, None, None, 117.0, None, 117.0, None, None, -3.681, None, -0.5, 94.0, None, None, None, -3.7, 1006.4, 0.2, 1.0,2021-03-17 00:00:00, 896.0,11
94.6, None, None, None, None, None, -4.0, -3.8, -4.0, 896.0, None, None, None, 117.0, None, 116.7, None, None, -3.633, None, -0.5, 95.0, None, None, None, -3.6, 1006.2, 0.0, 0.0,2021-03-17 01:00:00, 896.0,11
94.6, None, None, None, None, None, -5.0, -4.1, -5.0, 895.0, None, None, None, 117.0, None, 116.7, None, None, -4.066, None, -0.5, 95.0, None, None, None, -4.1, 1005.3, 0.0, 0.0,2021-03-17 02:00:00, 895.0,11
94.6, None, None, None, None, None, -5.0, -4.4, -5.0, 895.0, None, None, None, 117.0, None, 116.7, None, None, -4.403, None, -0.5, 95.0, None, None, None, -4.4, 1005.4, 0.0, 0.0,2021-03-17 03:00:00, 895.0,11
94.6, None, None, None, None, None, -5.0, -4.7, -5.0, 895.0, None, None, None, 117.0, None, 116.6, None, None, -4.741, None, -0.5, 95.0, None, None, None, -4.7, 1005.5, 0.0, 0.0,2021-03-17 04:00:00, 895.0,11
94.5, None, None, None, None, None, -6.0, -5.0, -6.0, 894.0, None, None, None, 117.0, None, 116.5, None, None, -4.978, None, -0.5, 95.0, None, None, None, -5.0, 1004.4, 0.0, 0.0,2021-03-17 05:00:00, 894.0,11
94.2, None, None, None, None, None, -6.0, -5.3, -6.0, 894.0, None, None, None, 116.0, None, 116.4, None, None, -5.204, None, -0.5, 94.0, None, None, None, -5.2, 1004.4, 0.0, 0.0,2021-03-17 06:00:00, 894.0,11
93.5, None, None, None, None, None, -7.0, -6.6, -7.0, 893.0, None, None, None, 116.0, None, 116.3, None, None, -6.598, None, -5.2, 94.0, None, None, None, -6.6, 1003.6, 0.1, 0.0,2021-03-17 07:00:00, 893.0,11
93.9, None, None, None, None, None, -8.0, -6.9, -8.0, 892.0, None, None, None, 116.0, None, 116.2, None, None, -6.886, None, -5.2, 94.0, None, None, None, -6.9, 1002.6, 0.0, 0.0,2021-03-17 08:00:00, 892.0,11
94.1, None, None, None, None, None, -7.0, -6.9, -7.0, 892.0, None, None, None, 116.0, None, 116.2, None, None, -6.067, None, -5.2, 94.0, None, None, None, -6.1, 1002.5, 0.0, 0.0,2021-03-17 09:00:00, 892.0,11
91.5, None, None, None, None, None, -6.0, -6.9, -6.0, 891.0, None, None, None, 116.0, None, 116.0, None, None, -4.525, None, -4.5, 92.0, None, None, None, -4.5, 1001.2, -0.1, 0.0,2021-03-17 10:00:00, 891.0,11
90.0, None, None, None, None, None, -3.0, -6.9, -3.0, 890.0, None, None, None, 116.0, None, 115.9, None, None, -1.51, None, -1.5, 90.0, None, None, None, -1.5, 999.8, 0.0, 0.0,2021-03-17 11:00:00, 890.0,11
72.6, None, None, None, None, None, -3.0, -6.9, -3.0, 891.0, None, None, None, 116.0, None, 115.7, None, None, 1.173, None, 1.3, 73.0, None, None, None, 1.2, 1000.7, 0.1, 0.0,2021-03-17 12:00:00, 891.0,11
81.3, None, None, None, None, None, -3.0, -6.9, -3.0, 892.0, None, None, None, 116.0, None, 115.7, None, None, -0.382, None, 1.3, 81.0, None, None, None, -0.4, 1002.0, 0.2, 0.0,2021-03-17 13:00:00, 892.0,11
63.64, None, None, None, None, None, -4.0, -6.9, -4.0, 892.0, None, None, None, 115.0, None, 114.5, None, None, 2.34, None, 2.6, 64.0, None, None, None, 2.3, 1001.7, 0.0, -1.0,2021-03-17 14:00:00, 892.0,11
62.82, None, None, None, None, None, -5.0, -6.9, -5.0, 892.0, None, None, None, 116.0, None, 115.5, None, None, 1.169, None, 2.6, 63.0, None, None, None, 1.2, 1001.9, -0.2, 1.0,2021-03-17 15:00:00, 892.0,11
69.16, None, None, None, None, None, -4.0, -6.9, -4.0, 893.0, None, None, None, 115.0, None, 115.3, None, None, 1.229, None, 2.6, 69.0, None, None, None, 1.2, 1003.0, 1.0, 0.0,2021-03-17 16:00:00, 893.0,11
57.99, None, None, None, None, None, -7.0, -6.9, -7.0, 893.0, None, None, None, 116.0, None, 115.6, None, None, 0.508, None, 2.6, 58.0, None, None, None, 0.5, 1003.2, -0.3, 0.0,2021-03-17 17:00:00, 893.0,11
52.35, None, None, None, None, None, -8.0, -6.9, -8.0, 893.0, None, None, None, 114.0, None, 114.4, None, None, 0.524, None, 2.6, 52.0, None, None, None, 0.5, 1003.2, 0.3, -1.0,2021-03-17 18:00:00, 893.0,11
50.34, None, None, None, None, None, -9.0, 0.3, -9.0, 893.0, None, None, None, 115.0, None, 114.7, None, None, 0.388, None, 0.6, 50.0, None, None, None, 0.4, 1003.4, -0.3, 0.0,2021-03-17 19:00:00, 893.0,11
48.72, None, None, None, None, None, -9.0, 0.0, -9.0, 893.0, None, None, None, 116.0, None, 115.5, None, None, 0.003, None, 0.6, 49.0, None, None, None, 0.0, 1003.4, 0.1, 1.0,2021-03-17 20:00:00, 893.0,11
53.43, None, None, None, None, None, -8.0, -0.9, -8.0, 894.0, None, None, None, 116.0, None, 115.5, None, None, -0.816, None, 0.6, 53.0, None, None, None, -0.8, 1004.6, 0.4, 0.0,2021-03-17 21:00:00, 894.0,11
58.76, None, None, None, None, None, -8.0, -1.5, -8.0, 894.0, None, None, None, 115.0, None, 115.1, None, None, -1.481, None, 0.6, 59.0, None, None, None, -1.5, 1004.5, 0.0, 0.0,2021-03-17 22:00:00, 894.0,11
62.8, None, None, None, None, None, -8.0, -2.3, -8.0, 894.0, None, None, None, 115.0, None, 115.2, None, None, -2.341, None, 0.6, 63.0, None, None, None, -2.3, 1004.2, 0.0, 0.0,2021-03-17 23:00:00, 894.0,11
61.12, None, None, None, None, None, -9.0, -2.8, -9.0, 894.0, None, None, None, 115.0, None, 115.1, None, None, -2.814, None, 0.6, 61.0, None, None, None, -2.8, 1003.9, 0.0, 0.0,2021-03-18 00:00:00, 894.0,11
66.31, None, None, None, None, None, -9.0, -4.0, -9.0, 894.0, None, None, None, 115.0, None, 115.1, None, None, -3.97, None, 0.6, 66.0, None, None, None, -4.0, 1004.3, 0.0, 0.0,2021-03-18 01:00:00, 894.0,11
58.64, None, None, None, None, None, -9.0, -4.0, -9.0, 894.0, None, None, None, 115.0, None, 115.1, None, None, -3.099, None, 0.6, 59.0, None, None, None, -3.1, 1003.9, 0.0, 0.0,2021-03-18 02:00:00, 894.0,11
69.14, None, None, None, None, None, -8.0, -4.1, -8.0, 894.0, None, None, None, 115.0, None, 115.0, None, None, -4.06, None, 0.6, 69.0, None, None, None, -4.1, 1004.1, 0.1, 0.0,2021-03-18 03:00:00, 894.0,11
75.3, None, None, None, None, None, -8.0, -4.6, -8.0, 894.0, None, None, None, 115.0, None, 115.1, None, None, -4.576, None, 0.6, 75.0, None, None, None, -4.6, 1004.2, 0.0, 0.0,2021-03-18 04:00:00, 894.0,11
76.0, None, None, None, None, None, -8.0, -4.9, -8.0, 893.0, None, None, None, 115.0, None, 114.9, None, None, -4.72, None, 0.6, 76.0, None, None, None, -4.7, 1003.1, 0.0, 0.0,2021-03-18 05:00:00, 893.0,11
76.4, None, None, None, None, None, -8.0, -5.1, -8.0, 893.0, None, None, None, 115.0, None, 115.1, None, None, -4.766, None, 0.6, 76.0, None, None, None, -4.8, 1003.1, 0.0, 0.0,2021-03-18 06:00:00, 893.0,11
79.0, None, None, None, None, None, -8.0, -5.1, -8.0, 893.0, None, None, None, 115.0, None, 115.0, None, None, -4.91, None, -4.8, 79.0, None, None, None, -4.9, 1003.2, 0.0, 0.0,2021-03-18 07:00:00, 893.0,11
79.1, None, None, None, None, None, -7.0, -5.1, -7.0, 893.0, None, None, None, 115.0, None, 115.0, None, None, -4.766, None, -4.7, 79.0, None, None, None, -4.8, 1003.2, 0.0, 0.0,2021-03-18 08:00:00, 893.0,11
80.9, None, None, None, None, None, -6.0, -5.1, -6.0, 893.0, None, None, None, 115.0, None, 115.0, None, None, -3.947, None, -3.9, 81.0, None, None, None, -3.9, 1003.2, 0.0, 0.0,2021-03-18 09:00:00, 893.0,11
80.6, None, None, None, None, None, -5.0, -5.1, -5.0, 893.0, None, None, None, 115.0, None, 114.9, None, None, -2.909, None, -2.9, 81.0, None, None, None, -2.9, 1003.1, 0.0, 0.0,2021-03-18 10:00:00, 893.0,11
72.9, None, None, None, None, None, -6.0, -5.1, -6.0, 892.0, None, None, None, 115.0, None, 114.7, None, None, -1.995, None, -2.0, 73.0, None, None, None, -2.0, 1002.0, 0.0, 0.0,2021-03-18 11:00:00, 892.0,11
66.16, None, None, None, None, None, -6.0, -5.1, -6.0, 892.0, None, None, None, 115.0, None, 114.8, None, None, -1.485, None, -1.5, 66.0, None, None, None, -1.5, 1002.0, 0.0, 0.0,2021-03-18 12:00:00, 892.0,11
62.99, None, None, None, None, None, -7.0, -5.1, -7.0, 892.0, None, None, None, 115.0, None, 114.8, None, None, -1.249, None, -1.2, 63.0, None, None, None, -1.2, 1002.1, -0.1, 0.0,2021-03-18 13:00:00, 892.0,11
76.4, None, None, None, None, None, -5.0, -5.1, -5.0, 892.0, None, None, None, 114.0, None, 114.2, None, None, -2.067, None, -1.2, 76.0, None, None, None, -2.1, 1002.1, 0.0, -1.0,2021-03-18 14:00:00, 892.0,11
83.6, None, None, None, None, None, -5.0, -5.1, -5.0, 891.0, None, None, None, 115.0, None, 114.9, None, None, -2.453, None, -1.2, 84.0, None, None, None, -2.5, 1001.2, 0.2, 1.0,2021-03-18 15:00:00, 891.0,11
87.9, None, None, None, None, None, -4.0, -5.1, -4.0, 891.0, None, None, None, 115.0, None, 115.1, None, None, -2.404, None, -1.2, 88.0, None, None, None, -2.4, 1001.2, 0.3, 0.0,2021-03-18 16:00:00, 891.0,11
85.8, None, None, None, None, None, -4.0, -5.1, -4.0, 890.0, None, None, None, 115.0, None, 115.1, None, None, -2.212, None, -1.2, 86.0, None, None, None, -2.2, 1000.1, 0.3, 0.0,2021-03-18 17:00:00, 890.0,11
86.7, None, None, None, None, None, -4.0, -5.1, -4.0, 890.0, None, None, None, 115.0, None, 114.5, None, None, -2.741, None, -1.2, 87.0, None, None, None, -2.7, 1000.1, 0.2, -1.0,2021-03-18 18:00:00, 890.0,11
90.4, None, None, None, None, None, -5.0, -3.4, -5.0, 890.0, None, None, None, 115.0, None, 114.8, None, None, -3.359, None, -2.7, 90.0, None, None, None, -3.4, 1000.2, 0.3, 0.0,2021-03-18 19:00:00, 890.0,11
89.1, None, None, None, None, None, -5.0, -3.8, -5.0, 890.0, None, None, None, 115.0, None, 114.9, None, None, -3.828, None, -2.7, 89.0, None, None, None, -3.8, 1000.3, 0.2, 0.0,2021-03-18 20:00:00, 890.0,11
92.3, None, None, None, None, None, -5.0, -4.3, -5.0, 890.0, None, None, None, 116.0, None, 116.1, None, None, -4.259, None, -2.7, 92.0, None, None, None, -4.3, 1000.2, 0.3, 1.0,2021-03-18 21:00:00, 890.0,11
92.9, None, None, None, None, None, -5.0, -4.4, -5.0, 890.0, None, None, None, 116.0, None, 115.5, None, None, -4.355, None, -2.7, 93.0, None, None, None, -4.4, 1000.1, 0.2, -1.0,2021-03-18 22:00:00, 890.0,11
93.8, None, None, None, None, None, -5.0, -4.6, -5.0, 890.0, None, None, None, 116.0, None, 115.8, None, None, -4.596, None, -2.7, 94.0, None, None, None, -4.6, 1000.0, 0.2, 0.0,2021-03-18 23:00:00, 890.0,11
