pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.623, 21.62, None, None, None, None, None, -6999.0, None, None, -18.0, None, 1.6, -7.5, 0.8, -18.0, None, None, 4.9, 22.0, None,2021-03-16 17:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.082, 22.85, None, None, None, None, None, -6999.0, None, None, -19.0, None, 0.1, -7.5, 1.5, -19.0, None, None, 4.9, 23.0, None,2021-03-16 18:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.614, 26.13, None, None, None, None, None, -6999.0, None, None, -17.0, None, -1.6, -1.6, 0.9, -17.0, None, None, 0.1, 26.0, None,2021-03-16 19:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.851, 34.32, None, None, None, None, None, -6999.0, None, None, -15.0, None, -2.9, -2.9, 0.4, -15.0, None, None, 0.1, 34.0, None,2021-03-16 20:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.137, 32.24, None, None, None, None, None, -6999.0, None, None, -16.0, None, -3.1, -3.2, 0.1, -16.0, None, None, 0.1, 32.0, None,2021-03-16 21:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.191, 33.54, None, None, None, None, None, -6999.0, None, None, -16.0, None, -3.2, -3.3, -0.1, -16.0, None, None, 0.1, 34.0, None,2021-03-16 22:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.542, 38.06, None, None, None, None, None, -6999.0, None, None, -14.0, None, -3.5, -3.5, 0.1, -14.0, None, None, 0.1, 38.0, None,2021-03-16 23:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.856, 40.63, None, None, None, None, None, -6999.0, None, None, -14.0, None, -3.9, -3.9, 0.2, -14.0, None, None, 0.1, 41.0, None,2021-03-17 00:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.989, 45.96, None, None, None, None, None, -6999.0, None, None, -13.0, None, -4.0, -4.0, 0.1, -13.0, None, None, 0.1, 46.0, None,2021-03-17 01:00:00, -6999.0, None, None, -6999.0,11
None, None, -3.884, 45.36, None, None, None, None, None, -6999.0, None, None, -13.0, None, -3.9, -4.0, -0.1, -13.0, None, None, 0.1, 45.0, None,2021-03-17 02:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.218, 47.68, None, None, None, None, None, -6999.0, None, None, -13.0, None, -4.2, -4.3, 0.0, -13.0, None, None, 0.1, 48.0, None,2021-03-17 03:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.638, 48.38, None, None, None, None, None, -6999.0, None, None, -13.0, None, -4.6, -4.6, 0.1, -13.0, None, None, 0.1, 48.0, None,2021-03-17 04:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.818, 46.17, None, None, None, None, None, -6999.0, None, None, -14.0, None, -4.8, -4.8, 0.0, -14.0, None, None, 0.1, 46.0, None,2021-03-17 05:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.038, 48.59, None, None, None, None, None, -6999.0, None, None, -13.0, None, -5.0, -5.0, 0.0, -13.0, None, None, 0.1, 49.0, None,2021-03-17 06:00:00, -6999.0, None, None, -6999.0,11
None, None, -5.0, 46.25, None, None, None, None, None, -6999.0, None, None, -14.0, None, -5.0, -5.1, 0.0, -14.0, None, None, -4.9, 46.0, None,2021-03-17 07:00:00, -6999.0, None, None, -6999.0,11
None, None, -4.653, 47.97, None, None, None, None, None, -6999.0, None, None, -13.0, None, -4.7, -5.1, 0.0, -13.0, None, None, -4.7, 48.0, None,2021-03-17 08:00:00, -6999.0, None, None, -6999.0,11
None, None, 1.391, 27.54, None, None, None, None, None, -6999.0, None, None, -15.0, None, 1.4, -5.1, -0.8, -15.0, None, None, 1.4, 28.0, None,2021-03-17 09:00:00, -6999.0, None, None, -6999.0,11
None, None, 3.192, 22.56, None, None, None, None, None, -6999.0, None, None, -16.0, None, 3.2, -5.1, -0.9, -16.0, None, None, 3.2, 23.0, None,2021-03-17 10:00:00, -6999.0, None, None, -6999.0,11
None, None, 4.584, 21.44, None, None, None, None, None, -6999.0, None, None, -16.0, None, 4.6, -5.1, -1.4, -16.0, None, None, 4.6, 21.0, None,2021-03-17 11:00:00, -6999.0, None, None, -6999.0,11
None, None, 5.565, 19.46, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.6, -5.1, -1.5, -16.0, None, None, 5.6, 19.0, None,2021-03-17 12:00:00, -6999.0, None, None, -6999.0,11
None, None, 6.662, 19.01, None, None, None, None, None, -6999.0, None, None, -15.0, None, 6.7, -5.1, -0.4, -15.0, None, None, 6.7, 19.0, None,2021-03-17 13:00:00, -6999.0, None, None, -6999.0,11
None, None, 6.97, 18.73, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.0, -5.1, -0.3, -15.0, None, None, 7.2, 19.0, None,2021-03-17 14:00:00, -6999.0, None, None, -6999.0,11
None, None, 6.498, 18.87, None, None, None, None, None, -6999.0, None, None, -16.0, None, 6.5, -5.1, -0.3, -16.0, None, None, 7.2, 19.0, None,2021-03-17 15:00:00, -6999.0, None, None, -6999.0,11
None, None, 5.274, 19.36, None, None, None, None, None, -6999.0, None, None, -16.0, None, 5.3, -5.1, 0.4, -16.0, None, None, 7.2, 19.0, None,2021-03-17 16:00:00, -6999.0, None, None, -6999.0,11
None, None, 3.888, 19.78, None, None, None, None, None, -6999.0, None, None, -17.0, None, 3.9, -5.1, 0.7, -17.0, None, None, 7.2, 20.0, None,2021-03-17 17:00:00, -6999.0, None, None, -6999.0,11
None, None, 2.731, 20.37, None, None, None, None, None, -6999.0, None, None, -18.0, None, 2.7, -5.1, 1.2, -18.0, None, None, 7.2, 20.0, None,2021-03-17 18:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.819, 21.86, None, None, None, None, None, -6999.0, None, None, -19.0, None, 0.8, 0.8, 0.8, -19.0, None, None, 2.7, 22.0, None,2021-03-17 19:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.254, 23.65, None, None, None, None, None, -6999.0, None, None, -17.0, None, -0.3, -0.4, 0.5, -17.0, None, None, 2.7, 24.0, None,2021-03-17 20:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.476, 24.91, None, None, None, None, None, -6999.0, None, None, -16.0, None, -0.5, -0.5, 0.0, -16.0, None, None, 2.7, 25.0, None,2021-03-17 21:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.131, 32.79, None, None, None, None, None, -6999.0, None, None, -14.0, None, -1.1, -1.1, 0.3, -14.0, None, None, 2.7, 33.0, None,2021-03-17 22:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.496, 31.8, None, None, None, None, None, -6999.0, None, None, -15.0, None, -1.5, -1.6, 0.0, -15.0, None, None, 2.7, 32.0, None,2021-03-17 23:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.193, 29.65, None, None, None, None, None, -6999.0, None, None, -15.0, None, -1.2, -1.6, -0.3, -15.0, None, None, 2.7, 30.0, None,2021-03-18 00:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.391, 29.76, None, None, None, None, None, -6999.0, None, None, -15.0, None, -1.4, -1.6, 0.0, -15.0, None, None, 2.7, 30.0, None,2021-03-18 01:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.929, 33.96, None, None, None, None, None, -6999.0, None, None, -14.0, None, -1.9, -1.9, 0.0, -14.0, None, None, 2.7, 34.0, None,2021-03-18 02:00:00, -6999.0, None, None, -6999.0,11
None, None, -1.872, 33.23, None, None, None, None, None, -6999.0, None, None, -14.0, None, -1.9, -2.1, 0.0, -14.0, None, None, 2.7, 33.0, None,2021-03-18 03:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.165, 41.59, None, None, None, None, None, -6999.0, None, None, -12.0, None, -2.2, -2.2, 0.0, -12.0, None, None, 2.7, 42.0, None,2021-03-18 04:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.26, 45.31, None, None, None, None, None, -6999.0, None, None, -11.0, None, -2.3, -2.4, 0.0, -11.0, None, None, 2.7, 45.0, None,2021-03-18 05:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.194, 47.66, None, None, None, None, None, -6999.0, None, None, -11.0, None, -2.2, -2.4, 0.0, -11.0, None, None, 2.7, 48.0, None,2021-03-18 06:00:00, -6999.0, None, None, -6999.0,11
None, None, -2.279, 49.85, None, None, None, None, None, -6999.0, None, None, -10.0, None, -2.3, -2.4, 0.0, -10.0, None, None, -2.1, 50.0, None,2021-03-18 07:00:00, -6999.0, None, None, -6999.0,11
None, None, -0.804, 46.86, None, None, None, None, None, -6999.0, None, None, -10.0, None, -0.8, -2.4, -0.2, -10.0, None, None, -0.8, 47.0, None,2021-03-18 08:00:00, -6999.0, None, None, -6999.0,11
None, None, 0.829, 37.8, None, None, None, None, None, -6999.0, None, None, -12.0, None, 0.8, -2.4, -0.4, -12.0, None, None, 0.8, 38.0, None,2021-03-18 09:00:00, -6999.0, None, None, -6999.0,11
None, None, 5.214, 27.09, None, None, None, None, None, -6999.0, None, None, -12.0, None, 5.2, -2.4, -0.9, -12.0, None, None, 5.2, 27.0, None,2021-03-18 10:00:00, -6999.0, None, None, -6999.0,11
None, None, 7.04, 20.29, None, None, None, None, None, -6999.0, None, None, -14.0, None, 7.0, -2.4, -1.2, -14.0, None, None, 8.0, 20.0, None,2021-03-18 11:00:00, -6999.0, None, None, -6999.0,11
None, None, 5.452, 22.68, None, None, None, None, None, -6999.0, None, None, -14.0, None, 5.5, -2.4, 0.0, -14.0, None, None, 8.0, 23.0, None,2021-03-18 12:00:00, -6999.0, None, None, -6999.0,11
None, None, 10.61, 18.5, None, None, None, None, None, -6999.0, None, None, -12.0, None, 10.6, -2.4, -2.6, -12.0, None, None, 10.6, 19.0, None,2021-03-18 13:00:00, -6999.0, None, None, -6999.0,11
None, None, 9.97, 18.26, None, None, None, None, None, -6999.0, None, None, -13.0, None, 10.0, -2.4, 0.0, -13.0, None, None, 10.9, 18.0, None,2021-03-18 14:00:00, -6999.0, None, None, -6999.0,11
None, None, 7.1, 19.49, None, None, None, None, None, -6999.0, None, None, -15.0, None, 7.1, -2.4, 1.7, -15.0, None, None, 10.9, 19.0, None,2021-03-18 15:00:00, -6999.0, None, None, -6999.0,11
None, None, 5.927, 22.99, None, None, None, None, None, -6999.0, None, None, -14.0, None, 5.9, -2.4, 0.8, -14.0, None, None, 10.9, 23.0, None,2021-03-18 16:00:00, -6999.0, None, None, -6999.0,11
None, None, 5.046, 28.21, None, None, None, None, None, -6999.0, None, None, -12.0, None, 5.0, -2.4, 0.3, -12.0, None, None, 10.9, 28.0, None,2021-03-18 17:00:00, -6999.0, None, None, -6999.0,11
None, None, 4.212, 32.03, None, None, None, None, None, -6999.0, None, None, -11.0, None, 4.2, -2.4, 0.3, -11.0, None, None, 10.9, 32.0, None,2021-03-18 18:00:00, -6999.0, None, None, -6999.0,11
None, None, 3.124, 37.31, None, None, None, None, None, -6999.0, None, None, -10.0, None, 3.1, 3.1, 0.3, -10.0, None, None, 4.2, 37.0, None,2021-03-18 19:00:00, -6999.0, None, None, -6999.0,11
None, None, 2.927, 39.3, None, None, None, None, None, -6999.0, None, None, -10.0, None, 2.9, 2.8, 0.0, -10.0, None, None, 4.2, 39.0, None,2021-03-18 20:00:00, -6999.0, None, None, -6999.0,11
None, None, 2.977, 35.61, None, None, None, None, None, -6999.0, None, None, -11.0, None, 3.0, 2.8, -0.1, -11.0, None, None, 4.2, 36.0, None,2021-03-18 21:00:00, -6999.0, None, None, -6999.0,11
None, None, 3.388, 34.31, None, None, None, None, None, -6999.0, None, None, -11.0, None, 3.4, 2.8, -0.3, -11.0, None, None, 4.2, 34.0, None,2021-03-18 22:00:00, -6999.0, None, None, -6999.0,11
None, None, 2.703, 50.1, None, None, None, None, None, -6999.0, None, None, -7.0, None, 2.7, 2.7, 0.4, -7.0, None, None, 4.2, 50.0, None,2021-03-18 23:00:00, -6999.0, None, None, -6999.0,11
