CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.395, 55.26, None, None, None, 14.02, 6.29, 289.0, -10.0, None, -3.4, -9.6, 0.0, -10.0, None, -0.8, None, None, 55.0, None,2021-03-16 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.924, 55.74, None, None, None, 1.1, 7.92, 302.5, -11.0, None, -3.9, -9.6, 0.0, -11.0, None, -0.8, None, None, 56.0, None,2021-03-16 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.751, 59.21, None, None, None, 0.292, 4.263, 302.3, -11.0, None, -4.8, -4.8, 0.0, -11.0, None, -3.7, None, None, 59.0, None,2021-03-16 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.216, 61.68, None, None, None, 0.0, 0.485, 302.6, -11.0, None, -5.2, -5.6, 0.0, -11.0, None, -3.7, None, None, 62.0, None,2021-03-16 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.214, 61.2, None, None, None, 0.0, 1.446, 302.6, -11.0, None, -5.2, -5.6, 0.0, -11.0, None, -3.7, None, None, 61.0, None,2021-03-16 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.398, 61.08, None, None, None, 0.232, 0.0, 302.6, -11.0, None, -5.4, -5.6, 0.0, -11.0, None, -3.7, None, None, 61.0, None,2021-03-16 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.753, 52.24, None, None, None, 0.063, 0.504, 302.6, -12.0, None, -4.8, -5.7, 0.0, -12.0, None, -3.7, None, None, 52.0, None,2021-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.218, 45.92, None, None, None, 0.0, 1.301, 302.6, -13.0, None, -4.2, -5.7, 0.0, -13.0, None, -3.7, None, None, 46.0, None,2021-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.266, 47.69, None, None, None, 0.232, 4.043, 302.7, -13.0, None, -4.3, -5.7, 0.0, -13.0, None, -3.7, None, None, 48.0, None,2021-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.802, 51.9, None, None, None, 0.456, 2.683, 303.2, -12.0, None, -4.8, -5.7, 0.0, -12.0, None, -3.7, None, None, 52.0, None,2021-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.558, 46.6, None, None, None, 1.231, 1.903, 303.3, -13.0, None, -4.6, -5.7, 0.0, -13.0, None, -3.7, None, None, 47.0, None,2021-03-17 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.85, 51.29, None, None, None, 0.101, 2.234, 302.4, -12.0, None, -4.9, -5.7, 0.0, -12.0, None, -3.7, None, None, 51.0, None,2021-03-17 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.24, 48.78, None, None, None, 0.0, 4.33, 302.5, -13.0, None, -5.2, -5.7, 0.0, -13.0, None, -3.7, None, None, 49.0, None,2021-03-17 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.85, 46.39, None, None, None, 0.0, 4.839, 302.5, -14.0, None, -4.9, -5.7, 0.0, -14.0, None, -3.7, None, None, 46.0, None,2021-03-17 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.948, 40.27, None, None, None, 0.125, 2.524, 302.5, -15.0, None, -4.9, -5.1, 0.0, -15.0, None, -4.9, None, None, 40.0, None,2021-03-17 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.585, 37.76, None, None, None, 0.04, 2.608, 302.6, -15.0, None, -3.6, -5.1, 0.0, -15.0, None, -3.2, None, None, 38.0, None,2021-03-17 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.077, 32.03, None, None, None, 0.0, 0.063, 302.7, -14.0, None, -1.1, -5.1, 0.0, -14.0, None, -0.5, None, None, 32.0, None,2021-03-17 09:00:00, -6999.0, None, -6999.0, -6999.0,11
1.867, 28.42, None, None, None, 0.22, 0.0, 302.7, -14.0, None, 1.9, -5.1, 0.0, -14.0, None, 1.9, None, None, 28.0, None,2021-03-17 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.012, 38.81, None, None, None, 0.0, 0.991, 302.8, -12.0, None, -1.0, -5.1, 0.0, -12.0, None, 1.9, None, None, 39.0, None,2021-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.293, 43.22, None, None, None, 0.25, 1.643, 302.8, -12.0, None, -2.3, -5.1, 0.0, -12.0, None, 1.9, None, None, 43.0, None,2021-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.252, 38.33, None, None, None, 0.0, 0.359, 302.7, -11.0, None, -0.3, -5.1, 0.0, -11.0, None, 2.2, None, None, 38.0, None,2021-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
0.163, 38.45, None, None, None, 1.478, 0.124, 303.7, -12.0, None, 0.2, -5.1, 0.0, -12.0, None, 2.2, None, None, 38.0, None,2021-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
0.009, 36.89, None, None, None, 1.015, 0.0, 302.4, -13.0, None, 0.0, -5.1, 0.0, -13.0, None, 2.4, None, None, 37.0, None,2021-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.352, 42.39, None, None, None, 2.2, 1.315, 305.0, -11.0, None, -1.4, -5.1, 0.0, -11.0, None, 2.4, None, None, 42.0, None,2021-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.86, 44.23, None, None, None, 1.896, 2.455, 304.5, -10.0, None, -0.9, -5.1, 0.0, -10.0, None, 2.4, None, None, 44.0, None,2021-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.571, 45.73, None, None, None, 0.983, 1.701, 304.4, -11.0, None, -1.6, -5.1, 0.0, -11.0, None, 2.4, None, None, 46.0, None,2021-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.775, 43.16, None, None, None, 0.0, 2.366, 304.2, -12.0, None, -2.8, -2.8, 0.0, -12.0, None, -1.4, None, None, 43.0, None,2021-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.657, 43.03, None, None, None, 0.0, 3.545, 304.2, -12.0, None, -2.7, -2.9, 0.0, -12.0, None, -1.4, None, None, 43.0, None,2021-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.539, 47.67, None, None, None, 0.47, 3.648, 303.3, -11.0, None, -2.5, -2.9, 0.0, -11.0, None, -1.4, None, None, 48.0, None,2021-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.538, 51.14, None, None, None, 2.12, 6.237, 301.4, -10.0, None, -2.5, -2.9, 0.0, -10.0, None, -1.4, None, None, 51.0, None,2021-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.636, 53.25, None, None, None, 4.158, 5.761, 296.0, -10.0, None, -2.6, -2.9, 0.0, -10.0, None, -1.4, None, None, 53.0, None,2021-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.441, 53.79, None, None, None, 1.791, 5.174, 292.8, -10.0, None, -2.4, -2.9, 0.0, -10.0, None, -1.4, None, None, 54.0, None,2021-03-18 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.684, 55.42, None, None, None, 2.118, 3.942, 294.2, -10.0, None, -2.7, -2.9, 0.0, -10.0, None, -1.4, None, None, 55.0, None,2021-03-18 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.83, 56.51, None, None, None, 2.428, 5.443, 296.9, -9.0, None, -2.8, -2.9, 0.0, -9.0, None, -1.4, None, None, 57.0, None,2021-03-18 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.83, 56.44, None, None, None, 3.176, 2.953, 301.2, -9.0, None, -2.8, -3.0, 0.0, -9.0, None, -1.4, None, None, 56.0, None,2021-03-18 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.83, 59.23, None, None, None, 0.311, 1.099, 301.8, -9.0, None, -2.8, -3.2, 0.0, -9.0, None, -1.4, None, None, 59.0, None,2021-03-18 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.636, 59.37, None, None, None, 0.0, 1.715, 302.0, -9.0, None, -2.6, -3.2, 0.0, -9.0, None, -1.4, None, None, 59.0, None,2021-03-18 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.538, 60.86, None, None, None, 0.122, 1.13, 301.9, -8.0, None, -2.5, -3.2, 0.0, -8.0, None, -1.4, None, None, 61.0, None,2021-03-18 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.295, 60.52, None, None, None, 0.547, 2.519, 301.6, -8.0, None, -2.3, -2.5, 0.0, -8.0, None, -2.3, None, None, 61.0, None,2021-03-18 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.711, 62.02, None, None, None, 0.616, 4.151, 301.2, -7.0, None, -1.7, -2.5, 0.0, -7.0, None, -1.6, None, None, 62.0, None,2021-03-18 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.544, 58.08, None, None, None, 0.668, 2.736, 301.8, -7.0, None, -0.5, -2.5, 0.0, -7.0, None, -0.5, None, None, 58.0, None,2021-03-18 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.712, 58.81, None, None, None, 0.883, 2.818, 301.2, -7.0, None, -0.7, -2.5, 0.0, -7.0, None, -0.2, None, None, 59.0, None,2021-03-18 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.374, 57.44, None, None, None, 1.167, 5.422, 301.6, -7.0, None, -0.4, -2.5, 0.0, -7.0, None, 0.6, None, None, 57.0, None,2021-03-18 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.519, 58.4, None, None, None, 1.617, 5.576, 304.8, -7.0, None, -0.5, -2.5, 0.0, -7.0, None, 0.6, None, None, 58.0, None,2021-03-18 12:00:00, -6999.0, None, -6999.0, -6999.0,11
0.493, 56.28, None, None, None, 1.238, 3.403, 306.9, -7.0, None, 0.5, -2.5, 0.0, -7.0, None, 1.0, None, None, 56.0, None,2021-03-18 13:00:00, -6999.0, None, -6999.0, -6999.0,11
2.325, 50.09, None, None, None, 7.37, 3.263, 313.0, -7.0, None, 2.3, -2.5, 0.0, -7.0, None, 2.3, None, None, 50.0, None,2021-03-18 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.009, 59.06, None, None, None, 4.287, 6.461, 314.4, -6.0, None, 0.0, -2.5, 0.0, -6.0, None, 2.6, None, None, 59.0, None,2021-03-18 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.926, 73.1, None, None, None, 0.695, 6.044, 311.6, -5.0, None, -0.9, -2.5, 0.0, -5.0, None, 2.6, None, None, 73.0, None,2021-03-18 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.244, 65.52, None, None, None, 1.221, 4.06, 311.8, -5.0, None, -0.2, -2.5, 0.0, -5.0, None, 2.6, None, None, 66.0, None,2021-03-18 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.192, 61.99, None, None, None, 2.41, 4.99, 314.0, -6.0, None, -0.2, -2.5, 0.0, -6.0, None, 2.6, None, None, 62.0, None,2021-03-18 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.179, 60.57, None, None, None, 3.17, 3.981, 310.3, -6.0, None, -0.2, -0.3, 0.0, -6.0, None, 0.0, None, None, 61.0, None,2021-03-18 19:00:00, -6999.0, None, -6999.0, -6999.0,11
0.015, 59.14, None, None, None, 5.176, 4.64, 313.8, -7.0, None, 0.0, -0.3, 0.0, -7.0, None, 0.1, None, None, 59.0, None,2021-03-18 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.179, 58.6, None, None, None, 2.466, 5.413, 317.3, -7.0, None, -0.2, -0.3, 0.0, -7.0, None, 0.3, None, None, 59.0, None,2021-03-18 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.418, 63.02, None, None, None, 1.663, 4.004, 319.3, -6.0, None, -0.4, -0.6, 0.0, -6.0, None, 0.3, None, None, 63.0, None,2021-03-18 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.496, 96.9, None, None, None, 2.801, 5.713, 303.1, -3.0, None, -2.5, -2.9, 0.0, -3.0, None, 0.3, None, None, 97.0, None,2021-03-18 23:00:00, -6999.0, None, -6999.0, -6999.0,11
