RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
45.9, None, None, None, 6.322, 193.9, -6.0, -4.6, None, None, None, None, None, 83.0, None, 82.7, None, None, 4.083, None, 5.1, 46.0, None, 22.65, None, 4.1, -0.2, 0.0,2021-03-16 14:00:00,11
44.1, None, None, None, 7.469, 179.5, -7.0, -4.6, None, None, None, None, None, 83.0, None, 82.5, None, None, 4.803, None, 5.2, 44.0, None, 27.31, None, 4.8, -0.3, 0.0,2021-03-16 15:00:00,11
39.12, None, None, None, 5.315, 140.7, -8.0, -4.6, None, None, None, None, None, 82.0, None, 82.4, None, None, 4.611, None, 5.2, 39.0, None, 37.29, None, 4.6, -0.2, 0.0,2021-03-16 16:00:00,11
33.87, None, None, None, 4.659, 155.6, -10.0, -4.6, None, None, None, None, None, 82.0, None, 82.1, None, None, 4.84, None, 5.5, 34.0, None, 36.14, None, 4.8, 0.0, 0.0,2021-03-16 17:00:00,11
35.11, None, None, None, 6.688, 198.6, -10.0, -4.6, None, None, None, None, None, 82.0, None, 82.4, None, None, 3.738, None, 5.5, 35.0, None, 23.63, None, 3.7, -0.3, 0.0,2021-03-16 18:00:00,11
40.91, None, None, None, 9.52, 215.0, -10.0, 1.3, None, None, None, None, None, 82.0, None, 82.4, None, None, 1.934, None, 2.6, 41.0, None, 6.2, None, 1.9, -0.3, 0.0,2021-03-16 19:00:00,11
39.57, None, None, None, 7.467, 218.9, -11.0, 1.1, None, None, None, None, None, 83.0, None, 82.5, None, None, 1.299, None, 2.6, 40.0, None, 5.662, None, 1.3, 0.0, 0.0,2021-03-16 20:00:00,11
36.95, None, None, None, 5.071, 214.0, -13.0, 0.7, None, None, None, None, None, 82.0, None, 82.4, None, None, 1.118, None, 2.6, 37.0, None, 13.23, None, 1.1, -0.1, 0.0,2021-03-16 21:00:00,11
38.0, None, None, None, 6.083, 220.5, -11.0, 0.5, None, None, None, None, None, 82.0, None, 82.4, None, None, 1.04, None, 2.6, 38.0, None, 6.344, None, 1.0, -0.1, 0.0,2021-03-16 22:00:00,11
43.31, None, None, None, 6.068, 218.8, -10.0, 0.3, None, None, None, None, None, 82.0, None, 82.4, None, None, 0.661, None, 2.6, 43.0, None, 6.49, None, 0.7, 0.0, 0.0,2021-03-16 23:00:00,11
52.16, None, None, None, 4.932, 220.7, -7.0, 0.0, None, None, None, None, None, 82.0, None, 82.4, None, None, 0.243, None, 2.6, 52.0, None, 7.634, None, 0.2, 0.0, 0.0,2021-03-17 00:00:00,11
57.58, None, None, None, 3.157, 210.5, -7.0, 0.0, None, None, None, None, None, 83.0, None, 82.5, None, None, 0.318, None, 2.6, 58.0, None, 13.31, None, 0.3, 0.0, 0.0,2021-03-17 01:00:00,11
54.95, None, None, None, 1.429, 280.1, -8.0, 0.0, None, None, None, None, None, 82.0, None, 82.4, None, None, 0.516, None, 2.6, 55.0, None, 51.82, None, 0.5, 0.0, 0.0,2021-03-17 02:00:00,11
47.98, None, None, None, 4.835, 315.5, -9.0, -0.4, None, None, None, None, None, 82.0, None, 82.3, None, None, 0.053, None, 2.6, 48.0, None, 11.59, None, 0.1, -0.1, 0.0,2021-03-17 03:00:00,11
50.4, None, None, None, 5.819, 317.6, -7.0, -0.6, None, None, None, None, None, 82.0, None, 82.4, None, None, -0.306, None, 2.6, 50.0, None, 14.06, None, -0.3, 0.0, 0.0,2021-03-17 04:00:00,11
53.74, None, None, None, 3.786, 317.0, -8.0, -0.6, None, None, None, None, None, 82.0, None, 82.2, None, None, -0.427, None, 2.6, 54.0, None, 46.49, None, -0.4, -0.1, 0.0,2021-03-17 05:00:00,11
52.67, None, None, None, 4.766, 306.0, -9.0, -1.4, None, None, None, None, None, 82.0, None, 82.3, None, None, -0.917, None, 2.6, 53.0, None, 13.04, None, -0.9, -0.1, 0.0,2021-03-17 06:00:00,11
51.43, None, None, None, 1.873, 291.0, -9.0, -1.3, None, None, None, None, None, 82.0, None, 82.4, None, None, -1.076, None, -0.4, 51.0, None, 23.47, None, -1.1, 0.0, 0.0,2021-03-17 07:00:00,11
50.97, None, None, None, 2.48, 304.5, -8.0, -1.3, None, None, None, None, None, 82.0, None, 82.2, None, None, 0.152, None, 1.0, 51.0, None, 18.85, None, 0.2, 0.2, 0.0,2021-03-17 08:00:00,11
49.2, None, None, None, 1.337, 334.0, -8.0, -1.3, None, None, None, None, None, 82.0, None, 82.1, None, None, 1.412, None, 2.0, 49.0, None, 51.07, None, 1.4, 0.4, 0.0,2021-03-17 09:00:00,11
48.13, None, None, None, 2.997, 163.6, -7.0, -1.3, None, None, None, None, None, 82.0, None, 82.0, None, None, 2.554, None, 3.8, 48.0, None, 35.64, None, 2.6, 0.0, 0.0,2021-03-17 10:00:00,11
46.62, None, None, None, 3.139, 143.7, -6.0, -1.3, None, None, None, None, None, 82.0, None, 82.0, None, None, 3.915, None, 4.7, 47.0, None, 37.5, None, 3.9, 0.2, 0.0,2021-03-17 11:00:00,11
44.49, None, None, None, 4.046, 183.8, -6.0, -1.3, None, None, None, None, None, 82.0, None, 81.8, None, None, 5.117, None, 5.6, 44.0, None, 33.14, None, 5.1, 0.2, 0.0,2021-03-17 12:00:00,11
43.75, None, None, None, 3.341, 167.6, -6.0, -1.3, None, None, None, None, None, 81.0, None, 81.4, None, None, 5.753, None, 6.8, 44.0, None, 41.18, None, 5.8, -0.1, 0.0,2021-03-17 13:00:00,11
43.7, None, None, None, 4.573, 189.1, -6.0, -1.3, None, None, None, None, None, 81.0, None, 81.1, None, None, 5.794, None, 6.8, 44.0, None, 33.18, None, 5.8, -0.5, 0.0,2021-03-17 14:00:00,11
41.92, None, None, None, 5.381, 193.5, -6.0, -1.3, None, None, None, None, None, 81.0, None, 80.9, None, None, 6.171, None, 6.8, 42.0, None, 23.15, None, 6.2, 0.2, 0.0,2021-03-17 15:00:00,11
40.63, None, None, None, 4.294, 144.2, -6.0, -1.3, None, None, None, None, None, 81.0, None, 80.9, None, None, 6.295, None, 6.8, 41.0, None, 36.22, None, 6.3, -0.3, 0.0,2021-03-17 16:00:00,11
39.19, None, None, None, 2.704, 194.6, -7.0, -1.3, None, None, None, None, None, 81.0, None, 80.7, None, None, 6.006, None, 7.0, 39.0, None, 48.71, None, 6.0, -0.1, 0.0,2021-03-17 17:00:00,11
43.57, None, None, None, 4.469, 198.0, -6.0, -1.3, None, None, None, None, None, 81.0, None, 80.9, None, None, 5.118, None, 7.0, 44.0, None, 29.93, None, 5.1, -0.4, 0.0,2021-03-17 18:00:00,11
41.47, None, None, None, 4.445, 215.0, -9.0, 3.5, None, None, None, None, None, 81.0, None, 81.1, None, None, 4.375, None, 4.6, 41.0, None, 17.76, None, 4.4, -0.3, 0.0,2021-03-17 19:00:00,11
40.08, None, None, None, 5.06, 157.6, -8.0, 3.5, None, None, None, None, None, 81.0, None, 81.0, None, None, 4.2, None, 4.7, 40.0, None, 26.7, None, 4.2, -0.1, 0.0,2021-03-17 20:00:00,11
43.01, None, None, None, 5.705, 198.0, -7.0, 3.5, None, None, None, None, None, 81.0, None, 81.0, None, None, 3.859, None, 4.7, 43.0, None, 50.16, None, 3.9, 0.0, 0.0,2021-03-17 21:00:00,11
45.74, None, None, None, 12.91, 188.9, -6.0, 3.3, None, None, None, None, None, 81.0, None, 81.0, None, None, 3.915, None, 4.7, 46.0, None, 19.62, None, 3.9, -0.2, 0.0,2021-03-17 22:00:00,11
44.62, None, None, None, 9.37, 177.3, -7.0, 3.3, None, None, None, None, None, 81.0, None, 80.9, None, None, 4.245, None, 4.7, 45.0, None, 39.39, None, 4.2, 0.0, 0.0,2021-03-17 23:00:00,11
42.65, None, None, None, 9.52, 170.4, -7.0, 3.3, None, None, None, None, None, 81.0, None, 80.8, None, None, 4.382, None, 4.7, 43.0, None, 39.79, None, 4.4, 0.0, 0.0,2021-03-18 00:00:00,11
43.34, None, None, None, 8.12, 170.5, -7.0, 3.3, None, None, None, None, None, 81.0, None, 80.9, None, None, 4.229, None, 4.7, 43.0, None, 29.79, None, 4.2, 0.0, 0.0,2021-03-18 01:00:00,11
44.67, None, None, None, 6.775, 179.5, -7.0, 3.3, None, None, None, None, None, 81.0, None, 80.9, None, None, 3.998, None, 4.7, 45.0, None, 40.43, None, 4.0, 0.1, 0.0,2021-03-18 02:00:00,11
45.63, None, None, None, 5.027, 186.4, -6.0, 3.3, None, None, None, None, None, 81.0, None, 80.9, None, None, 4.017, None, 4.7, 46.0, None, 41.42, None, 4.0, 0.0, 0.0,2021-03-18 03:00:00,11
50.31, None, None, None, 7.297, 141.9, -5.0, 3.3, None, None, None, None, None, 81.0, None, 80.8, None, None, 4.167, None, 4.7, 50.0, None, 51.61, None, 4.2, -0.2, 0.0,2021-03-18 04:00:00,11
54.93, None, None, None, 8.08, 141.7, -4.0, 3.3, None, None, None, None, None, 81.0, None, 80.9, None, None, 3.962, None, 4.7, 55.0, None, 27.3, None, 4.0, -0.1, 0.0,2021-03-18 05:00:00,11
57.25, None, None, None, 9.8, 147.0, -4.0, 3.3, None, None, None, None, None, 81.0, None, 80.8, None, None, 3.663, None, 4.7, 57.0, None, 27.49, None, 3.7, 0.0, 0.0,2021-03-18 06:00:00,11
55.29, None, None, None, 14.19, 156.8, -5.0, 3.1, None, None, None, None, None, 81.0, None, 80.8, None, None, 3.9, None, 4.1, 55.0, None, 32.49, None, 3.9, -0.1, 0.0,2021-03-18 07:00:00,11
50.99, None, None, None, 15.48, 173.0, -5.0, 3.1, None, None, None, None, None, 81.0, None, 80.8, None, None, 4.223, None, 4.3, 51.0, None, 28.85, None, 4.2, 0.0, 0.0,2021-03-18 08:00:00,11
47.58, None, None, None, 10.64, 182.1, -5.0, 3.1, None, None, None, None, None, 81.0, None, 80.7, None, None, 4.965, None, 5.4, 48.0, None, 36.25, None, 5.0, 0.4, 0.0,2021-03-18 09:00:00,11
45.6, None, None, None, 7.835, 156.4, -5.0, 3.1, None, None, None, None, None, 81.0, None, 80.5, None, None, 5.88, None, 6.2, 46.0, None, 43.34, None, 5.9, -0.2, 0.0,2021-03-18 10:00:00,11
47.82, None, None, None, 7.586, 166.0, -4.0, 3.1, None, None, None, None, None, 81.0, None, 80.7, None, None, 6.001, None, 7.1, 48.0, None, 49.07, None, 6.0, -0.4, 0.0,2021-03-18 11:00:00,11
51.38, None, None, None, 22.75, 192.0, -4.0, 3.1, None, None, None, None, None, 81.0, None, 80.7, None, None, 5.861, None, 7.1, 51.0, None, 19.93, None, 5.9, -0.1, 0.0,2021-03-18 12:00:00,11
50.24, None, None, None, 21.21, 200.9, -3.0, 3.1, None, None, None, None, None, 80.0, None, 79.81, None, None, 6.132, None, 7.1, 50.0, None, 18.91, None, 6.1, 0.2, -1.0,2021-03-18 13:00:00,11
47.73, None, None, None, 21.48, 201.2, -4.0, 3.1, None, None, None, None, None, 79.0, None, 78.6, None, None, 6.495, None, 7.3, 48.0, None, 19.78, None, 6.5, -0.5, -1.0,2021-03-18 14:00:00,11
46.67, None, None, None, 25.48, 205.1, -4.0, 3.1, None, None, None, None, None, 79.0, None, 78.92, None, None, 6.375, None, 7.8, 47.0, None, 15.18, None, 6.4, -0.3, 1.0,2021-03-18 15:00:00,11
45.49, None, None, None, 21.24, 203.3, -4.0, 3.1, None, None, None, None, None, 78.0, None, 78.09, None, None, 6.672, None, 7.8, 45.0, None, 22.16, None, 6.7, 0.1, -1.0,2021-03-18 16:00:00,11
46.47, None, None, None, 17.89, 196.9, -3.0, 3.1, None, None, None, None, None, 78.0, None, 77.98, None, None, 7.053, None, 7.8, 46.0, None, 30.69, None, 7.1, -0.1, 0.0,2021-03-18 17:00:00,11
49.04, None, None, None, 23.75, 201.5, -4.0, 3.1, None, None, None, None, None, 78.0, None, 77.91, None, None, 6.561, None, 7.8, 49.0, None, 23.27, None, 6.6, -0.9, 0.0,2021-03-18 18:00:00,11
50.34, None, None, None, 20.17, 192.8, -3.0, 5.7, None, None, None, None, None, 78.0, None, 77.98, None, None, 5.961, None, 6.5, 50.0, None, 32.51, None, 6.0, 0.8, 0.0,2021-03-18 19:00:00,11
64.95, None, None, None, 23.69, 203.7, -1.0, 3.0, None, None, None, None, None, 78.0, None, 77.76, None, None, 4.221, None, 6.5, 65.0, None, 17.58, None, 4.2, -0.5, 0.0,2021-03-18 20:00:00,11
74.87, None, None, None, 18.36, 190.3, -1.0, 2.6, None, None, None, None, None, 77.0, None, 76.95, None, None, 3.152, None, 6.5, 75.0, None, 25.75, None, 3.2, 0.2, -1.0,2021-03-18 21:00:00,11
79.91, None, None, None, 9.57, 163.2, 0.0, 2.3, None, None, None, None, None, 77.0, None, 77.21, None, None, 2.779, None, 6.5, 80.0, None, 58.13, None, 2.8, 0.5, 1.0,2021-03-18 22:00:00,11
83.5, None, None, None, 18.3, 183.1, 0.0, 2.0, None, None, None, None, None, 77.0, None, 76.87, None, None, 2.659, None, 6.5, 84.0, None, 40.77, None, 2.7, -1.1, 0.0,2021-03-18 23:00:00,11
