RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.11, None, None, None, 2.372, 317.1, -9.0, -6.9, None, None, None, None, None, 244.0, None, 244.3, None, None, 0.185, None, 1.1, 50.0, None, 55.35, None, 0.2, -0.1, -1.0,2021-03-16 14:00:00,11
38.17, None, None, None, 2.498, 267.2, -10.0, -6.9, None, None, None, None, None, 243.0, None, 243.2, None, None, 2.301, None, 2.6, 38.0, None, 55.21, None, 2.3, 0.1, -1.0,2021-03-16 15:00:00,11
41.36, None, None, None, 2.606, 245.6, -10.0, -6.9, None, None, None, None, None, 244.0, None, 243.8, None, None, 2.051, None, 2.6, 41.0, None, 50.84, None, 2.1, -0.2, 1.0,2021-03-16 16:00:00,11
43.53, None, None, None, 2.624, 243.0, -11.0, -6.9, None, None, None, None, None, 244.0, None, 243.5, None, None, 0.858, None, 2.6, 44.0, None, 42.81, None, 0.9, -0.3, 0.0,2021-03-16 17:00:00,11
51.87, None, None, None, 2.798, 247.5, -8.0, -6.9, None, None, None, None, None, 245.0, None, 244.5, None, None, -0.199, None, 2.6, 52.0, None, 34.72, None, -0.2, 0.1, 1.0,2021-03-16 18:00:00,11
48.12, None, None, None, 3.493, 298.3, -11.0, -2.1, None, None, None, None, None, 244.0, None, 244.2, None, None, -2.104, None, -0.2, 48.0, None, 26.67, None, -2.1, -0.2, 0.0,2021-03-16 19:00:00,11
49.86, None, None, None, 3.892, 324.8, -11.0, -2.4, None, None, None, None, None, 244.0, None, 244.4, None, None, -2.407, None, -0.2, 50.0, None, 9.24, None, -2.4, -0.1, 0.0,2021-03-16 20:00:00,11
51.83, None, None, None, 0.455, 324.3, -11.0, -3.1, None, None, None, None, None, 245.0, None, 244.8, None, None, -3.001, None, -0.2, 52.0, None, 21.23, None, -3.0, 0.2, 1.0,2021-03-16 21:00:00,11
51.09, None, None, None, 0.691, 94.5, -11.0, -3.2, None, None, None, None, None, 245.0, None, 244.8, None, None, -3.157, None, -0.2, 51.0, None, 18.73, None, -3.2, 0.0, 0.0,2021-03-16 22:00:00,11
50.46, None, None, None, 1.56, 107.3, -11.0, -3.6, None, None, None, None, None, 245.0, None, 244.7, None, None, -3.656, None, -0.2, 50.0, None, 37.07, None, -3.7, 0.1, 0.0,2021-03-16 23:00:00,11
50.07, None, None, None, 2.201, 183.2, -11.0, -4.0, None, None, None, None, None, 245.0, None, 244.9, None, None, -3.498, None, -0.2, 50.0, None, 28.7, None, -3.5, 0.0, 0.0,2021-03-17 00:00:00,11
46.92, None, None, None, 1.623, 142.3, -12.0, -4.0, None, None, None, None, None, 245.0, None, 244.5, None, None, -3.326, None, -0.2, 47.0, None, 33.75, None, -3.3, 0.0, 0.0,2021-03-17 01:00:00,11
51.37, None, None, None, 1.992, 97.3, -11.0, -4.0, None, None, None, None, None, 245.0, None, 244.6, None, None, -3.489, None, -0.2, 51.0, None, 20.11, None, -3.5, 0.1, 0.0,2021-03-17 02:00:00,11
55.36, None, None, None, 1.085, 93.3, -11.0, -4.0, None, None, None, None, None, 245.0, None, 244.7, None, None, -3.73, None, -0.2, 55.0, None, 19.82, None, -3.7, 0.0, 0.0,2021-03-17 03:00:00,11
59.24, None, None, None, 1.895, 121.8, -10.0, -4.1, None, None, None, None, None, 245.0, None, 244.5, None, None, -3.921, None, -0.2, 59.0, None, 29.31, None, -3.9, 0.0, 0.0,2021-03-17 04:00:00,11
58.51, None, None, None, 1.903, 81.2, -10.0, -4.1, None, None, None, None, None, 244.0, None, 244.2, None, None, -3.429, None, -0.2, 59.0, None, 26.31, None, -3.4, 0.1, 0.0,2021-03-17 05:00:00,11
57.34, None, None, None, 6.701, 55.4, -10.0, -4.1, None, None, None, None, None, 244.0, None, 244.4, None, None, -3.759, None, -0.2, 57.0, None, 16.19, None, -3.8, 0.0, 0.0,2021-03-17 06:00:00,11
58.33, None, None, None, 2.689, 65.03, -10.0, -3.8, None, None, None, None, None, 244.0, None, 244.0, None, None, -3.765, None, -3.4, 58.0, None, 35.83, None, -3.8, 0.0, 0.0,2021-03-17 07:00:00,11
53.2, None, None, None, 2.318, 69.13, -10.0, -3.8, None, None, None, None, None, 244.0, None, 244.3, None, None, -2.389, None, -1.8, 53.0, None, 21.62, None, -2.4, -0.4, 0.0,2021-03-17 08:00:00,11
47.24, None, None, None, 2.499, 95.4, -10.0, -3.8, None, None, None, None, None, 244.0, None, 243.6, None, None, 0.078, None, 1.1, 47.0, None, 40.21, None, 0.1, 0.1, -1.0,2021-03-17 09:00:00,11
50.56, None, None, None, 1.426, 184.7, -9.0, -3.8, None, None, None, None, None, 244.0, None, 243.9, None, None, -0.96, None, 1.1, 51.0, None, 52.29, None, -1.0, 0.4, 1.0,2021-03-17 10:00:00,11
43.99, None, None, None, 2.761, 149.2, -9.0, -3.8, None, None, None, None, None, 243.0, None, 243.1, None, None, 1.52, None, 1.9, 44.0, None, 47.93, None, 1.5, 0.0, -1.0,2021-03-17 11:00:00,11
46.76, None, None, None, 2.695, 184.3, -8.0, -3.8, None, None, None, None, None, 244.0, None, 243.5, None, None, 1.67, None, 2.2, 47.0, None, 36.83, None, 1.7, 0.6, 1.0,2021-03-17 12:00:00,11
43.11, None, None, None, 3.808, 162.0, -9.0, -3.8, None, None, None, None, None, 244.0, None, 243.6, None, None, 2.251, None, 2.6, 43.0, None, 35.5, None, 2.3, -0.2, 0.0,2021-03-17 13:00:00,11
38.85, None, None, None, 2.488, 170.9, -9.0, -3.8, None, None, None, None, None, 244.0, None, 243.5, None, None, 3.674, None, 3.7, 39.0, None, 46.67, None, 3.7, -0.1, 0.0,2021-03-17 14:00:00,11
40.66, None, None, None, 3.165, 181.9, -8.0, -3.8, None, None, None, None, None, 244.0, None, 244.4, None, None, 3.624, None, 3.8, 41.0, None, 56.28, None, 3.6, -0.4, 1.0,2021-03-17 15:00:00,11
40.27, None, None, None, 4.714, 187.0, -9.0, -3.8, None, None, None, None, None, 244.0, None, 244.3, None, None, 3.502, None, 4.0, 40.0, None, 27.3, None, 3.5, -0.1, 0.0,2021-03-17 16:00:00,11
44.87, None, None, None, 3.832, 167.6, -9.0, -3.8, None, None, None, None, None, 244.0, None, 244.2, None, None, 2.221, None, 4.0, 45.0, None, 27.38, None, 2.2, -0.2, 0.0,2021-03-17 17:00:00,11
48.21, None, None, None, 2.662, 137.9, -9.0, -3.8, None, None, None, None, None, 244.0, None, 244.4, None, None, 0.601, None, 4.0, 48.0, None, 25.58, None, 0.6, 0.1, 0.0,2021-03-17 18:00:00,11
51.73, None, None, None, 3.523, 67.77, -9.0, -0.7, None, None, None, None, None, 244.0, None, 244.4, None, None, -0.761, None, 0.6, 52.0, None, 23.21, None, -0.8, -0.1, 0.0,2021-03-17 19:00:00,11
47.58, None, None, None, 5.948, 63.56, -9.0, -0.9, None, None, None, None, None, 244.0, None, 244.4, None, None, -0.845, None, 0.6, 48.0, None, 20.41, None, -0.8, -0.1, 0.0,2021-03-17 20:00:00,11
52.04, None, None, None, 4.086, 73.35, -9.0, -1.2, None, None, None, None, None, 244.0, None, 244.2, None, None, -1.211, None, 0.6, 52.0, None, 22.54, None, -1.2, 0.0, 0.0,2021-03-17 21:00:00,11
51.62, None, None, None, 3.68, 82.3, -9.0, -1.3, None, None, None, None, None, 244.0, None, 244.1, None, None, -0.869, None, 0.6, 52.0, None, 25.54, None, -0.9, 0.1, 0.0,2021-03-17 22:00:00,11
51.71, None, None, None, 4.577, 77.11, -9.0, -1.3, None, None, None, None, None, None, None, 244.3, None, None, -1.068, None, 0.6, 52.0, None, 25.04, None, -1.1, None, None,2021-03-17 23:00:00,11
53.89, None, None, None, 6.455, 73.15, -8.0, -1.3, None, None, None, None, None, 244.0, None, 244.2, None, None, -1.14, None, 0.6, 54.0, None, 26.19, None, -1.1, 0.1, 0.0,2021-03-18 00:00:00,11
55.45, None, None, None, 10.15, 60.85, -8.0, -1.3, None, None, None, None, None, 244.0, None, 244.0, None, None, -1.038, None, 0.6, 55.0, None, 21.01, None, -1.0, -0.1, 0.0,2021-03-18 01:00:00,11
55.32, None, None, None, 6.646, 72.55, -8.0, -1.3, None, None, None, None, None, 244.0, None, 243.9, None, None, -1.007, None, 0.6, 55.0, None, 26.97, None, -1.0, 0.0, 0.0,2021-03-18 02:00:00,11
55.39, None, None, None, 5.655, 82.6, -8.0, -1.3, None, None, None, None, None, 244.0, None, 243.9, None, None, -0.703, None, 0.6, 55.0, None, 29.12, None, -0.7, 0.1, 0.0,2021-03-18 03:00:00,11
56.06, None, None, None, 5.062, 84.0, -7.0, -1.3, None, None, None, None, None, 244.0, None, 243.6, None, None, -0.594, None, 0.6, 56.0, None, 30.7, None, -0.6, -0.1, 0.0,2021-03-18 04:00:00,11
57.04, None, None, None, 10.73, 61.14, -7.0, -1.3, None, None, None, None, None, 243.0, None, 242.9, None, None, -1.004, None, 0.6, 57.0, None, 20.39, None, -1.0, 0.0, -1.0,2021-03-18 05:00:00,11
56.94, None, None, None, 8.37, 67.72, -7.0, -1.3, None, None, None, None, None, 243.0, None, 242.8, None, None, -0.931, None, 0.6, 57.0, None, 24.71, None, -0.9, -0.1, 0.0,2021-03-18 06:00:00,11
57.57, None, None, None, 9.66, 67.41, -8.0, -1.2, None, None, None, None, None, 242.0, None, 242.1, None, None, -1.093, None, -0.8, 58.0, None, 24.81, None, -1.1, 0.0, -1.0,2021-03-18 07:00:00,11
60.01, None, None, None, 9.35, 69.28, -7.0, -1.4, None, None, None, None, None, 242.0, None, 241.7, None, None, -1.402, None, -0.5, 60.0, None, 26.12, None, -1.4, 0.1, 0.0,2021-03-18 08:00:00,11
59.34, None, None, None, 8.35, 81.4, -7.0, -1.4, None, None, None, None, None, 242.0, None, 241.7, None, None, -1.13, None, -0.4, 59.0, None, 28.93, None, -1.1, 0.0, 0.0,2021-03-18 09:00:00,11
56.81, None, None, None, 8.18, 77.87, -7.0, -1.4, None, None, None, None, None, 242.0, None, 241.6, None, None, 0.448, None, 1.4, 57.0, None, 30.65, None, 0.4, 0.4, 0.0,2021-03-18 10:00:00,11
57.63, None, None, None, 8.08, 84.0, -6.0, -1.4, None, None, None, None, None, 242.0, None, 241.5, None, None, 1.236, None, 2.4, 58.0, None, 32.67, None, 1.2, 0.0, 0.0,2021-03-18 11:00:00,11
51.89, None, None, None, 5.917, 89.7, -5.0, -1.4, None, None, None, None, None, 241.0, None, 241.1, None, None, 3.794, None, 3.8, 52.0, None, 41.64, None, 3.8, 0.0, 0.0,2021-03-18 12:00:00,11
49.71, None, None, None, 3.523, 76.71, -5.0, -1.4, None, None, None, None, None, 239.0, None, 239.0, None, None, 4.608, None, 5.5, 50.0, None, 65.74, None, 4.6, 0.5, -2.0,2021-03-18 13:00:00,11
47.59, None, None, None, 4.001, 201.4, -5.0, -1.4, None, None, None, None, None, 239.0, None, 239.2, None, None, 5.344, None, 5.5, 48.0, None, 58.69, None, 5.3, -0.5, 0.0,2021-03-18 14:00:00,11
47.33, None, None, None, 1.623, 152.1, -5.0, -1.4, None, None, None, None, None, 238.0, None, 237.6, None, None, 5.406, None, 5.5, 47.0, None, 64.69, None, 5.4, -0.1, -2.0,2021-03-18 15:00:00,11
50.76, None, None, None, 3.459, 82.8, -5.0, -1.4, None, None, None, None, None, 239.0, None, 238.7, None, None, 4.182, None, 5.7, 51.0, None, 51.96, None, 4.2, 0.0, 2.0,2021-03-18 16:00:00,11
56.66, None, None, None, 3.564, 123.6, -4.0, -1.4, None, None, None, None, None, 239.0, None, 238.9, None, None, 3.213, None, 5.7, 57.0, None, 45.82, None, 3.2, -0.1, 0.0,2021-03-18 17:00:00,11
58.08, None, None, None, 6.1, 131.6, -5.0, -1.4, None, None, None, None, None, 239.0, None, 238.6, None, None, 2.665, None, 5.7, 58.0, None, 27.66, None, 2.7, -0.1, 0.0,2021-03-18 18:00:00,11
60.16, None, None, None, 7.793, 141.0, -5.0, 1.9, None, None, None, None, None, 238.0, None, 238.1, None, None, 1.922, None, 2.7, 60.0, None, 21.36, None, 1.9, -0.1, -1.0,2021-03-18 19:00:00,11
63.24, None, None, None, 5.049, 119.0, -5.0, 1.5, None, None, None, None, None, 238.0, None, 238.0, None, None, 1.552, None, 2.7, 63.0, None, 48.74, None, 1.6, -0.1, 0.0,2021-03-18 20:00:00,11
70.11, None, None, None, 5.844, 116.3, -4.0, 1.3, None, None, None, None, None, 238.0, None, 237.9, None, None, 1.23, None, 2.7, 70.0, None, 51.54, None, 1.2, 0.1, 0.0,2021-03-18 21:00:00,11
83.6, None, None, None, 8.46, 150.1, -2.0, -0.3, None, None, None, None, None, 238.0, None, 237.7, None, None, -0.219, None, 2.7, 84.0, None, 31.66, None, -0.2, -0.1, 0.0,2021-03-18 22:00:00,11
94.1, None, None, None, 5.64, 159.6, -2.0, -1.1, None, None, None, None, None, 237.0, None, 237.4, None, None, -1.052, None, 2.7, 94.0, None, 34.07, None, -1.1, 1.2, 0.0,2021-03-18 23:00:00,11
