RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.3, 0.083, 83.8, -6999.0, -0.4, None, None, 84.0, None, None, 162.0, None, 161.6, None, None, -0.138, None, -0.1, -6999.0, None, 51.99, 0.1, -0.1, None, 0.0, 0.0,2021-03-16 07:00:00, 450.0,11
None, None, None, None, 0.106, 89.9, None, None, None, None, None, None, None, None, None, 161.6, None, None, 0.044, None, None, None, None, 40.66, None, None, None, None, None,2021-03-16 08:00:00, None,11
None, None, None, 0.3, 0.067, 76.2, -6999.0, -0.4, None, None, 76.0, None, None, 162.0, None, 161.5, None, None, 0.435, None, 0.5, -6999.0, None, 58.8, 0.1, 0.4, None, 0.0, 0.0,2021-03-16 09:00:00, 450.0,11
None, None, None, None, 0.1, 114.9, -6999.0, -0.4, None, None, None, None, None, 161.0, None, 161.3, None, None, 1.781, None, 1.8, -6999.0, None, 49.11, None, 1.8, None, 0.0, 0.0,2021-03-16 10:00:00, 450.0,11
None, None, None, None, 0.238, 88.6, -6999.0, -0.4, None, None, None, None, None, 161.0, None, 161.1, None, None, 2.276, None, 3.3, -6999.0, None, 52.35, None, 2.3, None, -0.1, 0.0,2021-03-16 11:00:00, 450.0,11
None, None, None, None, 0.806, 105.7, -6999.0, -0.4, None, None, None, None, None, 162.0, None, 161.5, None, None, 3.806, None, 4.0, -6999.0, None, 51.18, None, 3.8, None, -0.4, 0.0,2021-03-16 12:00:00, 450.0,11
None, None, None, None, 0.553, 125.2, -6999.0, -0.4, None, None, None, None, None, 160.0, None, 160.1, None, None, 4.611, None, 4.8, -6999.0, None, 49.46, None, 4.6, None, -0.2, -1.0,2021-03-16 13:00:00, 450.0,11
None, None, None, None, 0.067, 288.4, -6999.0, -0.4, None, None, None, None, None, 159.0, None, 159.0, None, None, 4.974, None, 5.3, -6999.0, None, 73.6, None, 5.0, None, -0.4, -1.0,2021-03-16 14:00:00, 450.0,11
None, None, None, None, 1.082, 273.8, -6999.0, -0.4, None, None, None, None, None, 158.0, None, 157.8, None, None, 4.445, None, 5.3, -6999.0, None, 28.78, None, 4.4, None, 0.3, -1.0,2021-03-16 15:00:00, 450.0,11
None, None, None, None, 2.28, 259.2, -6999.0, -0.4, None, None, None, None, None, 156.0, None, 155.7, None, None, 3.871, None, 5.3, -6999.0, None, 22.96, None, 3.9, None, 0.5, -2.0,2021-03-16 16:00:00, 450.0,11
None, None, None, None, 2.187, 263.2, -6999.0, -0.4, None, None, None, None, None, 156.0, None, 155.7, None, None, 2.866, None, 5.3, -6999.0, None, 20.43, None, 2.9, None, 1.1, 0.0,2021-03-16 17:00:00, 450.0,11
None, None, None, None, 0.331, 312.0, -6999.0, -0.4, None, None, None, None, None, 156.0, None, 155.7, None, None, 2.255, None, 5.3, -6999.0, None, 44.03, None, 2.3, None, 0.9, 0.0,2021-03-16 18:00:00, 450.0,11
None, None, None, None, 1.094, 98.7, -6999.0, 1.6, None, None, None, None, None, 155.0, None, 154.8, None, None, 1.635, None, 2.3, -6999.0, None, 13.83, None, 1.6, None, 0.5, -1.0,2021-03-16 19:00:00, 450.0,11
None, None, None, None, 0.902, 84.6, -6999.0, 1.1, None, None, None, None, None, 154.0, None, 154.4, None, None, 1.072, None, 2.3, -6999.0, None, 23.53, None, 1.1, None, 0.7, 0.0,2021-03-16 20:00:00, 450.0,11
None, None, None, None, 0.19, 2.08, -6999.0, 0.9, None, None, None, None, None, 154.0, None, 154.3, None, None, 0.901, None, 2.3, -6999.0, None, 53.77, None, 0.9, None, 0.9, 0.0,2021-03-16 21:00:00, 450.0,11
None, None, None, None, 0.137, 346.9, -6999.0, 0.9, None, None, None, None, None, 154.0, None, 154.0, None, None, 0.864, None, 2.3, -6999.0, None, 14.77, None, 0.9, None, 1.0, 0.0,2021-03-16 22:00:00, 450.0,11
None, None, None, None, 0.184, 259.3, -6999.0, 0.9, None, None, None, None, None, 155.0, None, 154.5, None, None, 0.93, None, 2.3, -6999.0, None, 61.95, None, 0.9, None, 0.6, 1.0,2021-03-16 23:00:00, 450.0,11
None, None, None, None, 0.129, 109.0, -6999.0, 0.9, None, None, None, None, None, 155.0, None, 154.8, None, None, 0.978, None, 2.3, -6999.0, None, 77.9, None, 1.0, None, 0.3, 0.0,2021-03-17 00:00:00, 450.0,11
None, None, None, None, 0.54, 14.34, -6999.0, 0.9, None, None, None, None, None, 155.0, None, 154.8, None, None, 0.969, None, 2.3, -6999.0, None, 63.12, None, 1.0, None, 0.1, 0.0,2021-03-17 01:00:00, 450.0,11
None, None, None, None, 0.194, 259.4, -6999.0, 0.9, None, None, None, None, None, 155.0, None, 155.0, None, None, 0.902, None, 2.3, -6999.0, None, 73.6, None, 0.9, None, 0.0, 0.0,2021-03-17 02:00:00, 450.0,11
None, None, None, None, 0.063, 112.6, -6999.0, 0.9, None, None, None, None, None, 155.0, None, 154.9, None, None, 0.892, None, 2.3, -6999.0, None, 78.7, None, 0.9, None, 0.0, 0.0,2021-03-17 03:00:00, 450.0,11
None, None, None, None, 0.206, 358.3, -6999.0, 0.9, None, None, None, None, None, 155.0, None, 155.4, None, None, 0.95, None, 2.3, -6999.0, None, 74.9, None, 1.0, None, 0.0, 0.0,2021-03-17 04:00:00, 450.0,11
None, None, None, None, 0.282, 357.8, -6999.0, 0.9, None, None, None, None, None, 156.0, None, 155.6, None, None, 0.93, None, 2.3, -6999.0, None, 64.69, None, 0.9, None, 0.1, 0.0,2021-03-17 05:00:00, 450.0,11
None, None, None, None, 1.159, 89.2, -6999.0, 0.9, None, None, None, None, None, 155.0, None, 155.1, None, None, 1.045, None, 2.3, -6999.0, None, 30.76, None, 1.0, None, 0.3, 0.0,2021-03-17 06:00:00, 450.0,11
None, None, None, None, 1.157, 97.3, -6999.0, 1.0, None, None, None, None, None, 154.0, None, 154.0, None, None, 1.226, None, 1.3, -6999.0, None, 44.31, None, 1.2, None, 0.3, -1.0,2021-03-17 07:00:00, 450.0,11
None, None, None, None, 0.352, 341.4, -6999.0, 1.0, None, None, None, None, None, 154.0, None, 153.6, None, None, 1.007, None, 1.3, -6999.0, None, 41.26, None, 1.0, None, 0.9, 0.0,2021-03-17 08:00:00, 450.0,11
None, None, None, None, 0.187, 7.92, -6999.0, 1.0, None, None, None, None, None, 154.0, None, 153.9, None, None, 1.112, None, 1.3, -6999.0, None, 27.44, None, 1.1, None, 1.5, 0.0,2021-03-17 09:00:00, 450.0,11
None, None, None, None, 0.987, 93.1, -6999.0, 1.0, None, None, None, None, None, 153.0, None, 153.2, None, None, 1.771, None, 1.8, -6999.0, None, 34.46, None, 1.8, None, 0.2, -1.0,2021-03-17 10:00:00, 450.0,11
None, None, None, None, 3.438, 92.1, -6999.0, 1.0, None, None, None, None, None, 153.0, None, 153.1, None, None, 2.2, None, 2.4, -6999.0, None, 17.54, None, 2.2, None, -0.2, 0.0,2021-03-17 11:00:00, 450.0,11
None, None, None, None, 2.042, 102.3, -6999.0, 1.0, None, None, None, None, None, 153.0, None, 152.9, None, None, 3.309, None, 3.4, -6999.0, None, 38.3, None, 3.3, None, 0.1, 0.0,2021-03-17 12:00:00, 450.0,11
None, None, None, None, 1.619, 101.8, -6999.0, 1.0, None, None, None, None, None, 153.0, None, 152.7, None, None, 3.815, None, 4.0, -6999.0, None, 32.41, None, 3.8, None, 0.0, 0.0,2021-03-17 13:00:00, 450.0,11
None, None, None, None, 0.786, 344.9, -6999.0, 1.0, None, None, None, None, None, 153.0, None, 152.5, None, None, 6.156, None, 6.2, -6999.0, None, 59.71, None, 6.2, None, 0.2, 0.0,2021-03-17 14:00:00, 450.0,11
None, None, None, None, 5.089, 260.5, -6999.0, 1.0, None, None, None, None, None, 152.0, None, 151.7, None, None, 7.03, None, 7.1, -6999.0, None, 35.26, None, 7.0, None, -0.4, -1.0,2021-03-17 15:00:00, 450.0,11
None, None, None, None, 2.566, 83.7, -6999.0, 1.0, None, None, None, None, None, 151.0, None, 151.0, None, None, 5.956, None, 7.1, -6999.0, None, 31.22, None, 6.0, None, -0.4, -1.0,2021-03-17 16:00:00, 450.0,11
None, None, None, None, 2.357, 90.8, -6999.0, 1.0, None, None, None, None, None, 150.0, None, 150.4, None, None, 6.175, None, 7.1, -6999.0, None, 28.21, None, 6.2, None, 0.0, -1.0,2021-03-17 17:00:00, 450.0,11
None, None, None, None, 2.859, 95.2, -6999.0, 1.0, None, None, None, None, None, 150.0, None, 149.8, None, None, 4.856, None, 7.1, -6999.0, None, 34.19, None, 4.9, None, -0.1, -1.0,2021-03-17 18:00:00, 450.0,11
None, None, None, None, 2.555, 87.3, -6999.0, 3.2, None, None, None, None, None, 150.0, None, 149.8, None, None, 3.248, None, 5.2, -6999.0, None, 28.46, None, 3.2, None, 0.2, 0.0,2021-03-17 19:00:00, 450.0,11
None, None, None, None, 2.704, 83.3, -6999.0, 2.3, None, None, None, None, None, 150.0, None, 149.7, None, None, 2.312, None, 5.2, -6999.0, None, 28.29, None, 2.3, None, 0.2, 0.0,2021-03-17 20:00:00, 450.0,11
None, None, None, None, 1.898, 97.6, -6999.0, 1.9, None, None, None, None, None, 149.0, None, 149.4, None, None, 2.113, None, 5.2, -6999.0, None, 25.77, None, 2.1, None, 0.3, 0.0,2021-03-17 21:00:00, 450.0,11
None, None, None, None, 0.315, 109.1, -6999.0, 1.4, None, None, None, None, None, 149.0, None, 149.4, None, None, 1.445, None, 5.2, -6999.0, None, 45.76, None, 1.4, None, 0.1, 0.0,2021-03-17 22:00:00, 450.0,11
None, None, None, None, 0.381, 81.8, -6999.0, 1.2, None, None, None, None, None, 149.0, None, 149.2, None, None, 1.197, None, 5.2, -6999.0, None, 71.4, None, 1.2, None, 0.2, 0.0,2021-03-17 23:00:00, 450.0,11
None, None, None, None, 0.138, 148.4, -6999.0, 1.0, None, None, None, None, None, 149.0, None, 149.1, None, None, 1.188, None, 5.2, -6999.0, None, 66.19, None, 1.2, None, 0.1, 0.0,2021-03-18 00:00:00, 450.0,11
None, None, None, None, 0.174, 111.1, -6999.0, 1.0, None, None, None, None, None, 149.0, None, 149.0, None, None, 1.217, None, 5.2, -6999.0, None, 66.17, None, 1.2, None, 0.0, 0.0,2021-03-18 01:00:00, 450.0,11
None, None, None, None, 0.875, 74.2, -6999.0, 1.0, None, None, None, None, None, 149.0, None, 148.9, None, None, 1.408, None, 5.2, -6999.0, None, 56.21, None, 1.4, None, 0.2, 0.0,2021-03-18 02:00:00, 450.0,11
None, None, None, None, 0.823, 113.0, -6999.0, 1.0, None, None, None, None, None, 149.0, None, 148.8, None, None, 1.494, None, 5.2, -6999.0, None, 46.11, None, 1.5, None, 0.4, 0.0,2021-03-18 03:00:00, 450.0,11
None, None, None, None, 0.328, 88.4, -6999.0, 1.0, None, None, None, None, None, 149.0, None, 148.6, None, None, 1.265, None, 5.2, -6999.0, None, 39.54, None, 1.3, None, 0.3, 0.0,2021-03-18 04:00:00, 450.0,11
None, None, None, None, 0.436, 94.5, -6999.0, 1.0, None, None, None, None, None, 149.0, None, 148.5, None, None, 1.15, None, 5.2, -6999.0, None, 55.53, None, 1.2, None, 0.2, 0.0,2021-03-18 05:00:00, 450.0,11
None, None, None, None, 0.124, 20.77, -6999.0, 1.0, None, None, None, None, None, 149.0, None, 148.5, None, None, 1.131, None, 5.2, -6999.0, None, 61.38, None, 1.1, None, 0.4, 0.0,2021-03-18 06:00:00, 450.0,11
None, None, None, None, 0.205, 83.8, -6999.0, 1.1, None, None, None, None, None, 148.0, None, 148.4, None, None, 1.092, None, 1.3, -6999.0, None, 64.01, None, 1.1, None, 0.5, 0.0,2021-03-18 07:00:00, 450.0,11
None, None, None, None, 0.285, 83.7, -6999.0, 1.0, None, None, None, None, None, 148.0, None, 148.3, None, None, 1.035, None, 1.3, -6999.0, None, 57.37, None, 1.0, None, 0.4, 0.0,2021-03-18 08:00:00, 450.0,11
None, None, None, None, 0.062, 309.8, -6999.0, 1.0, None, None, None, None, None, 148.0, None, 148.2, None, None, 1.274, None, 1.3, -6999.0, None, 60.65, None, 1.3, None, 0.6, 0.0,2021-03-18 09:00:00, 450.0,11
None, None, None, None, 0.141, 297.9, -6999.0, 1.0, None, None, None, None, None, 148.0, None, 147.9, None, None, 1.876, None, 1.9, -6999.0, None, 0.153, None, 1.9, None, 0.7, 0.0,2021-03-18 10:00:00, 450.0,11
None, None, None, None, 0.564, 100.0, -6999.0, 1.0, None, None, None, None, None, 148.0, None, 148.0, None, None, 2.668, None, 2.8, -6999.0, None, 28.33, None, 2.7, None, 0.1, 0.0,2021-03-18 11:00:00, 450.0,11
None, None, None, None, 0.75, 101.6, -6999.0, 1.0, None, None, None, None, None, 148.0, None, 147.7, None, None, 3.759, None, 3.8, -6999.0, None, 28.69, None, 3.8, None, 0.0, 0.0,2021-03-18 12:00:00, 450.0,11
None, None, None, None, 0.076, 310.3, -6999.0, 1.0, None, None, None, None, None, 148.0, None, 147.5, None, None, 4.276, None, 4.6, -6999.0, None, 69.83, None, 4.3, None, 0.7, 0.0,2021-03-18 13:00:00, 450.0,11
None, None, None, None, 1.111, 246.8, -6999.0, 1.0, None, None, None, None, None, 147.0, None, 147.3, None, None, 4.621, None, 4.8, -6999.0, None, 16.47, None, 4.6, None, 0.3, 0.0,2021-03-18 14:00:00, 450.0,11
None, None, None, None, 1.08, 234.2, -6999.0, 1.0, None, None, None, None, None, 147.0, None, 146.9, None, None, 5.329, None, 6.8, -6999.0, None, 30.41, None, 5.3, None, 0.0, 0.0,2021-03-18 15:00:00, 450.0,11
None, None, None, None, 0.403, 217.9, -6999.0, 1.0, None, None, None, None, None, 147.0, None, 146.6, None, None, 4.909, None, 6.8, -6999.0, None, 44.83, None, 4.9, None, -0.2, 0.0,2021-03-18 16:00:00, 450.0,11
None, None, None, None, 0.189, 133.2, -6999.0, 1.0, None, None, None, None, None, 146.0, None, 146.3, None, None, 5.223, None, 6.8, -6999.0, None, 49.98, None, 5.2, None, 0.4, 0.0,2021-03-18 17:00:00, 450.0,11
None, None, None, None, 0.173, 344.1, -6999.0, 1.0, None, None, None, None, None, 146.0, None, 146.2, None, None, 4.301, None, 6.8, -6999.0, None, 52.8, None, 4.3, None, 0.2, 0.0,2021-03-18 18:00:00, 450.0,11
None, None, None, None, 0.195, 162.7, -6999.0, 3.3, None, None, None, None, None, 146.0, None, 145.8, None, None, 3.316, None, 4.3, -6999.0, None, 27.06, None, 3.3, None, 0.7, 0.0,2021-03-18 19:00:00, 450.0,11
None, None, None, None, 0.141, 162.1, -6999.0, 2.6, None, None, None, None, None, 146.0, None, 145.7, None, None, 2.59, None, 4.3, -6999.0, None, 0.198, None, 2.6, None, 1.1, 0.0,2021-03-18 20:00:00, 450.0,11
None, None, None, None, 0.141, 162.0, -6999.0, 2.1, None, None, None, None, None, 146.0, None, 145.8, None, None, 2.199, None, 4.3, -6999.0, None, 0.14, None, 2.2, None, 1.2, 0.0,2021-03-18 21:00:00, 450.0,11
None, None, None, None, 0.141, 162.0, -6999.0, 2.0, None, None, None, None, None, 145.0, None, 144.7, None, None, 2.056, None, 4.3, -6999.0, None, 0.165, None, 2.1, None, 1.6, -1.0,2021-03-18 22:00:00, 450.0,11
None, None, None, None, 0.715, 85.7, -6999.0, 1.7, None, None, None, None, None, 144.0, None, 144.4, None, None, 1.703, None, 4.3, -6999.0, None, 22.57, None, 1.7, None, 1.1, 0.0,2021-03-18 23:00:00, 450.0,11
