pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 1.689, 80.5, 1.6, 81.0, -1.0, 1.7, -1.3, 991.8, 0.0, -1.0, 943.0, 0.0,2021-03-18 11:00:00, -6999.0, 943.0,11
None, 3.355, 70.75, 3.4, 71.0, -1.0, 3.4, -1.3, 991.6, 0.0, -1.0, 943.0, 0.0,2021-03-18 12:00:00, -6999.0, 943.0,11
None, 4.63, 63.47, 4.6, 63.0, -1.0, 4.6, -1.3, 990.6, 0.0, -1.0, 942.0, 0.0,2021-03-18 13:00:00, -6999.0, 942.0,11
None, 5.3, 59.59, 5.5, 60.0, -2.0, 5.3, -1.3, 989.5, 0.0, -2.0, 941.0, 0.0,2021-03-18 14:00:00, -6999.0, 941.0,11
None, 5.177, 68.37, 5.7, 68.0, 0.0, 5.2, -1.3, 989.5, 0.0, 0.0, 941.0, 0.0,2021-03-18 15:00:00, -6999.0, 941.0,11
None, 4.681, 76.24, 5.7, 76.0, 1.0, 4.7, -1.3, 989.6, 0.0, 1.0, 941.0, 0.0,2021-03-18 16:00:00, -6999.0, 941.0,11
None, 4.477, 81.5, 5.7, 82.0, 1.0, 4.5, -1.3, 988.5, 0.0, 1.0, 940.0, 0.0,2021-03-18 17:00:00, -6999.0, 940.0,11
None, 4.743, 76.68, 5.7, 77.0, 1.0, 4.7, -1.3, 987.5, 0.0, 1.0, 939.0, 0.0,2021-03-18 18:00:00, -6999.0, 939.0,11
None, 3.011, 86.0, 4.8, 86.0, 1.0, 3.0, 3.0, 987.6, 0.0, 1.0, 939.0, 0.0,2021-03-18 19:00:00, -6999.0, 939.0,11
None, 2.072, 91.1, 4.8, 91.0, 1.0, 2.1, 2.0, 987.6, 0.0, 1.0, 939.0, 0.0,2021-03-18 20:00:00, -6999.0, 939.0,11
None, 2.34, 96.0, 4.8, 96.0, 1.0, 2.3, 1.8, 988.6, 0.0, 1.0, 940.0, 0.0,2021-03-18 21:00:00, -6999.0, 940.0,11
None, 1.391, 96.6, 4.8, 97.0, 1.0, 1.4, 1.3, 987.6, 0.0, 1.0, 939.0, 0.0,2021-03-18 22:00:00, -6999.0, 939.0,11
None, 1.419, 97.0, 4.8, 97.0, 1.0, 1.4, 1.3, 988.6, 0.0, 1.0, 940.0, 0.0,2021-03-18 23:00:00, -6999.0, 940.0,11
