pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.03, None, 7.3, None, 28.82, 4.26, 300.7, -49.0, None, 7.0, -3.3, 1013.7, 0.2, None, 890.0, None, -1.0, 0.0,2021-03-17 17:00:00, 19.0, 19.23, 890.0,11
None, 6.389, None, 7.3, None, 68.89, 1.039, 141.5, -49.0, None, 6.4, -3.3, 1012.7, 0.1, None, 889.0, None, 0.0, 0.0,2021-03-17 18:00:00, 19.0, 19.41, 889.0,11
None, 6.645, None, 7.0, None, 20.24, 11.34, 144.1, -49.0, None, 6.6, 6.4, 1012.6, 0.0, None, 889.0, None, -1.0, 0.0,2021-03-17 19:00:00, 19.0, 18.85, 889.0,11
None, 5.134, None, 7.0, None, 30.65, 5.167, 172.8, -50.0, None, 5.1, 5.1, 1013.0, 0.0, None, 889.0, None, 0.0, 0.0,2021-03-17 20:00:00, 19.0, 19.21, 889.0,11
None, 4.396, None, 7.0, None, 11.73, 5.201, 336.1, -51.0, None, 4.4, 4.4, 1013.2, 0.0, None, 889.0, None, -1.0, 0.0,2021-03-17 21:00:00, 19.0, 18.63, 889.0,11
None, 4.02, None, 7.0, None, 23.27, 4.671, 324.9, -51.0, None, 4.0, 4.0, 1013.0, 0.0, None, 889.0, None, 0.0, 0.0,2021-03-17 22:00:00, 18.0, 18.46, 889.0,11
None, 3.308, None, 7.0, None, 34.6, 3.611, 330.2, -51.0, None, 3.3, 3.2, 1012.6, 0.0, None, 889.0, None, 0.0, 0.0,2021-03-17 23:00:00, 19.0, 18.57, 889.0,11
None, 2.841, None, 7.0, None, 16.41, 4.921, 325.3, -51.0, None, 2.8, 2.8, 1012.5, 0.0, None, 889.0, None, 0.0, 0.0,2021-03-18 00:00:00, 19.0, 18.6, 889.0,11
None, 2.186, None, 7.0, None, 29.64, 1.867, 347.0, -52.0, None, 2.2, 2.2, 1011.3, 0.0, None, 888.0, None, 0.0, 0.0,2021-03-18 01:00:00, 19.0, 18.85, 888.0,11
None, 1.766, None, 7.0, None, 50.17, 1.56, 318.6, -52.0, None, 1.8, 1.6, 1011.2, 0.0, None, 888.0, None, 0.0, 0.0,2021-03-18 02:00:00, 19.0, 18.54, 888.0,11
None, 1.339, None, 7.0, None, 9.55, 7.28, 320.4, -52.0, None, 1.3, 1.3, 1010.0, 0.0, None, 887.0, None, 0.0, 0.0,2021-03-18 03:00:00, 19.0, 18.7, 887.0,11
None, 1.149, None, 7.0, None, 9.23, 9.32, 323.8, -52.0, None, 1.1, 1.1, 1009.9, 0.0, None, 887.0, None, 0.0, 0.0,2021-03-18 04:00:00, 19.0, 18.53, 887.0,11
None, 0.722, None, 7.0, None, 7.59, 12.9, 326.5, -53.0, None, 0.7, 0.7, 1008.8, 0.0, None, 886.0, None, 0.0, 0.0,2021-03-18 05:00:00, 18.0, 18.35, 886.0,11
None, 0.199, None, 7.0, None, 9.04, 13.52, 330.9, -53.0, None, 0.2, 0.1, 1009.0, 0.0, None, 886.0, None, 0.0, 0.0,2021-03-18 06:00:00, 18.0, 18.44, 886.0,11
None, 0.294, None, 0.5, None, 11.29, 12.04, 334.3, -53.0, None, 0.3, 0.1, 1008.9, -0.1, None, 886.0, None, 0.0, 0.0,2021-03-18 07:00:00, 18.0, 18.42, 886.0,11
None, -0.133, None, 0.5, None, 8.06, 14.08, 333.1, -49.0, None, -0.1, -0.6, 1008.0, -0.1, None, 885.0, None, 0.0, 0.0,2021-03-18 08:00:00, 18.0, 18.43, 885.0,11
None, 1.555, None, 1.6, None, 10.24, 15.13, 326.8, -52.0, None, 1.6, -0.6, 1007.9, 0.0, None, 885.0, None, 0.0, 0.0,2021-03-18 09:00:00, 19.0, 18.68, 885.0,11
None, 3.405, None, 3.4, None, 11.35, 11.86, 321.8, -51.0, None, 3.4, -0.6, 1007.7, -0.2, None, 885.0, None, 0.0, 0.0,2021-03-18 10:00:00, 18.0, 18.42, 885.0,11
None, None, None, 4.8, None, 14.77, 11.07, 319.2, -51.0, None, 4.4, -0.6, None, 0.0, None, 884.0, None, -6.0, 0.0,2021-03-18 11:00:00, 13.0, 12.93, 884.0,11
None, 6.457, None, 6.5, None, 16.66, 7.73, 308.3, -36.0, None, 6.5, -0.6, 1006.3, 0.2, None, 884.0, None, 5.0, 3.0,2021-03-18 12:00:00, 18.0, 18.22, 884.0,11
None, 8.16, None, 8.7, None, 54.56, 3.37, 114.5, -48.0, None, 8.2, -0.6, 1006.2, 0.0, None, 884.0, None, -1.0, 0.0,2021-03-18 13:00:00, 17.0, 16.94, 884.0,11
None, 7.74, None, 8.7, None, 24.68, 9.76, 135.1, -49.0, None, 7.7, -0.6, 1005.1, 0.0, None, 883.0, None, -1.0, 1.0,2021-03-18 14:00:00, 16.0, 16.18, 883.0,11
None, 7.33, None, 8.7, None, 27.52, 12.6, 142.2, -49.0, None, 7.3, -0.6, 1005.3, -0.2, None, 883.0, None, 0.0, 0.0,2021-03-18 15:00:00, 16.0, 15.71, 883.0,11
None, 7.53, None, 8.7, None, 38.86, 9.79, 135.2, -49.0, None, 7.5, -0.6, 1005.3, 0.4, None, 883.0, None, 1.0, 0.0,2021-03-18 16:00:00, 17.0, 16.7, 883.0,11
None, 7.57, None, 8.7, None, 30.32, 11.46, 163.5, -49.0, None, 7.6, -0.6, 1004.2, -0.2, None, 882.0, None, 0.0, 0.0,2021-03-18 17:00:00, 16.0, 16.39, 882.0,11
None, 6.721, None, 8.7, None, 39.98, 8.9, 195.3, -49.0, None, 6.7, -0.6, 1004.4, 0.4, None, 882.0, None, -1.0, 0.0,2021-03-18 18:00:00, 16.0, 15.59, 882.0,11
None, 5.892, None, 6.8, None, 38.86, 5.616, 181.0, -50.0, None, 5.9, 5.9, 1003.3, 0.0, None, 881.0, None, 0.0, 0.0,2021-03-18 19:00:00, 15.0, 15.43, 881.0,11
None, 2.243, None, 6.8, None, 40.09, 14.31, 203.6, -52.0, None, 2.2, 2.2, 1006.2, 1.8, None, 883.0, None, 0.0, 0.0,2021-03-18 20:00:00, 16.0, 15.92, 883.0,11
None, 1.931, None, 6.8, None, 44.63, 9.93, 138.4, -52.0, None, 1.9, 1.4, 1006.0, 0.7, None, 883.0, None, -2.0, 0.0,2021-03-18 21:00:00, 14.0, 14.12, 883.0,11
None, 2.406, None, 6.8, None, 20.2, 24.95, 156.9, -52.0, None, 2.4, 1.4, 1004.5, -0.9, None, 882.0, None, 0.0, 0.0,2021-03-18 22:00:00, 14.0, 14.09, 882.0,11
None, 2.596, None, 6.8, None, 25.55, 20.78, 144.1, -52.0, None, 2.6, 1.4, 1005.4, 1.0, None, 883.0, None, 0.0, 0.0,2021-03-18 23:00:00, 14.0, 14.02, 883.0,11
