RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.12, None, None, 16.0, 9.6, 228.4, -24.0, -9.3, -24.0, None, 228.0, None, None, -6999.0, None, None, None, -8.89, None, -3.5, None, None, 22.27, 9.6, -8.9, 0.0, -6999.0, 23.0,2021-03-16 06:00:00, -6999.0,11
23.13, None, None, 13.6, 8.93, 221.9, -25.0, -9.2, -25.0, None, 222.0, None, None, -6999.0, None, None, None, -8.94, None, -8.4, None, None, 13.75, 8.9, -8.9, 0.0, -6999.0, 23.0,2021-03-16 07:00:00, -6999.0,11
22.92, None, None, None, 8.39, 240.3, None, None, -24.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, 20.37, None, None, None, None, None,2021-03-16 08:00:00, None,11
22.53, None, None, None, 5.558, 237.5, -23.0, -9.2, -23.0, None, None, None, None, -6999.0, None, None, None, -6.943, None, -6.4, None, None, 22.44, None, -6.9, 0.0, -6999.0, 23.0,2021-03-16 09:00:00, -6999.0,11
22.24, None, None, None, 0.928, 230.7, -22.0, -9.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.967, None, -4.8, None, None, 54.83, None, -6.0, 0.0, -6999.0, 22.0,2021-03-16 10:00:00, -6999.0,11
21.87, None, None, None, 0.737, 129.6, -21.0, -9.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.744, None, -2.8, None, None, 59.26, None, -4.7, 0.0, -6999.0, 22.0,2021-03-16 11:00:00, -6999.0,11
21.69, None, None, None, 1.336, 102.0, -21.0, -9.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.141, None, -2.8, None, None, 47.75, None, -4.1, 0.0, -6999.0, 22.0,2021-03-16 12:00:00, -6999.0,11
21.08, None, None, None, 1.511, 63.38, -19.0, -9.2, -19.0, None, None, None, None, -6999.0, None, None, None, -2.112, None, -2.1, None, None, 49.61, None, -2.1, 0.0, -6999.0, 21.0,2021-03-16 13:00:00, -6999.0,11
21.27, None, None, None, 2.144, 320.9, -20.0, -9.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.732, None, -2.1, None, None, 55.32, None, -2.7, 0.0, -6999.0, 21.0,2021-03-16 14:00:00, -6999.0,11
20.73, None, None, None, 3.631, 278.3, -19.0, -9.2, -19.0, None, None, None, None, -6999.0, None, None, None, -0.923, None, -0.9, None, None, 31.51, None, -0.9, 0.0, -6999.0, 21.0,2021-03-16 15:00:00, -6999.0,11
20.53, None, None, None, 1.607, 252.2, -18.0, -9.2, -18.0, None, None, None, None, -6999.0, None, None, None, -0.489, None, 0.5, None, None, 47.81, None, -0.5, 0.0, -6999.0, 21.0,2021-03-16 16:00:00, -6999.0,11
20.72, None, None, None, 1.628, 272.0, -19.0, -9.2, -19.0, None, None, None, None, -6999.0, None, None, None, -0.91, None, 0.5, None, None, 53.26, None, -0.9, 0.0, -6999.0, 21.0,2021-03-16 17:00:00, -6999.0,11
21.23, None, None, None, 3.606, 305.2, -20.0, -9.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.6, None, 0.5, None, None, 35.79, None, -2.6, 0.0, -6999.0, 21.0,2021-03-16 18:00:00, -6999.0,11
21.6, None, None, None, 0.808, 324.2, -21.0, -3.8, -21.0, None, None, None, None, -6999.0, None, None, None, -3.834, None, -2.2, None, None, 51.09, None, -3.8, 0.0, -6999.0, 22.0,2021-03-16 19:00:00, -6999.0,11
21.68, None, None, None, 1.781, 100.8, -21.0, -4.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.109, None, -2.2, None, None, 25.13, None, -4.1, 0.0, -6999.0, 22.0,2021-03-16 20:00:00, -6999.0,11
21.82, None, None, None, 3.393, 79.9, -21.0, -4.6, -21.0, None, None, None, None, -6999.0, None, None, None, -4.556, None, -2.2, None, None, 6.067, None, -4.6, 0.0, -6999.0, 22.0,2021-03-16 21:00:00, -6999.0,11
21.83, None, None, None, 0.451, 308.5, -21.0, -4.8, -21.0, None, None, None, None, -6999.0, None, None, None, -4.597, None, -2.2, None, None, 40.92, None, -4.6, 0.0, -6999.0, 22.0,2021-03-16 22:00:00, -6999.0,11
21.81, None, None, None, 0.194, 308.1, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.54, None, -2.2, None, None, 11.88, None, -4.5, 0.0, -6999.0, 22.0,2021-03-16 23:00:00, -6999.0,11
21.64, None, None, None, 1.545, 48.71, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -3.961, None, -2.2, None, None, 43.29, None, -4.0, 0.0, -6999.0, 22.0,2021-03-17 00:00:00, -6999.0,11
21.76, None, None, None, 2.837, 336.3, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.375, None, -2.2, None, None, 48.56, None, -4.4, 0.0, -6999.0, 22.0,2021-03-17 01:00:00, -6999.0,11
21.74, None, None, None, 1.552, 298.3, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.307, None, -2.2, None, None, 10.09, None, -4.3, 0.0, -6999.0, 22.0,2021-03-17 02:00:00, -6999.0,11
21.91, None, None, None, 3.36, 293.2, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.859, None, -2.2, None, None, 5.159, None, -4.9, 0.0, -6999.0, 22.0,2021-03-17 03:00:00, -6999.0,11
21.8, None, None, None, 3.83, 305.1, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.501, None, -2.2, None, None, 6.352, None, -4.5, 0.0, -6999.0, 22.0,2021-03-17 04:00:00, -6999.0,11
21.93, None, None, None, 6.68, 267.3, -22.0, -5.5, -22.0, None, None, None, None, -6999.0, None, None, None, -4.946, None, -2.2, None, None, 15.35, None, -4.9, 0.0, -6999.0, 22.0,2021-03-17 05:00:00, -6999.0,11
21.9, None, None, None, 8.45, 268.0, -21.0, -5.5, -21.0, None, None, None, None, -6999.0, None, None, None, -4.849, None, -2.2, None, None, 11.39, None, -4.8, 0.0, -6999.0, 22.0,2021-03-17 06:00:00, -6999.0,11
21.97, None, None, None, 6.953, 260.7, -22.0, -5.2, -22.0, None, None, None, None, -6999.0, None, None, None, -5.052, None, -4.7, None, None, 11.96, None, -5.1, 0.0, -6999.0, 22.0,2021-03-17 07:00:00, -6999.0,11
21.69, None, None, None, 6.756, 271.5, -21.0, -5.2, -21.0, None, None, None, None, -6999.0, None, None, None, -4.142, None, -4.1, None, None, 9.26, None, -4.1, 0.0, -6999.0, 22.0,2021-03-17 08:00:00, -6999.0,11
21.22, None, None, None, 3.09, 285.2, -20.0, -5.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.554, None, -2.4, None, None, 11.85, None, -2.6, 0.0, -6999.0, 21.0,2021-03-17 09:00:00, -6999.0,11
20.98, None, None, None, 0.518, 355.1, -19.0, -5.2, -19.0, None, None, None, None, -6999.0, None, None, None, -1.767, None, -1.1, None, None, 72.0, None, -1.8, 0.0, -6999.0, 21.0,2021-03-17 10:00:00, -6999.0,11
21.1, None, None, None, 2.364, 277.4, -20.0, -5.2, -20.0, None, None, None, None, -6999.0, None, None, None, -2.366, None, -0.1, None, None, 44.13, None, -2.4, 0.0, -6999.0, 21.0,2021-03-17 11:00:00, -6999.0,11
20.69, None, None, None, 1.867, 297.4, -19.0, -5.2, -19.0, None, None, None, None, -6999.0, None, None, None, -0.806, None, 0.1, None, None, 39.91, None, -0.8, 0.0, -6999.0, 21.0,2021-03-17 12:00:00, -6999.0,11
20.48, None, None, None, 0.496, 40.46, -18.0, -5.2, -18.0, None, None, None, None, -6999.0, None, None, None, -0.103, None, 1.3, None, None, 68.79, None, -0.1, 0.0, -6999.0, 20.0,2021-03-17 13:00:00, -6999.0,11
20.22, None, None, None, 0.99, 2.761, -19.0, -5.2, -19.0, None, None, None, None, -6999.0, None, None, None, 0.783, None, 1.6, None, None, 56.78, None, 0.8, 0.0, -6999.0, 20.0,2021-03-17 14:00:00, -6999.0,11
19.87, None, None, None, 0.688, 323.7, -19.0, -5.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.919, None, 2.1, None, None, 63.44, None, 1.9, 0.0, -6999.0, 20.0,2021-03-17 15:00:00, -6999.0,11
20.08, None, None, None, 1.399, 314.5, -19.0, -5.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.241, None, 2.2, None, None, 54.58, None, 1.2, 0.0, -6999.0, 20.0,2021-03-17 16:00:00, -6999.0,11
20.47, None, None, None, 0.763, 335.4, -18.0, -5.2, -18.0, None, None, None, None, -6999.0, None, None, None, -0.059, None, 2.2, None, None, 57.79, None, -0.1, 0.0, -6999.0, 20.0,2021-03-17 17:00:00, -6999.0,11
20.68, None, None, None, 1.684, 109.0, -19.0, -5.2, -19.0, None, None, None, None, -6999.0, None, None, None, -0.764, None, 2.2, None, None, 32.7, None, -0.8, 0.0, -6999.0, 21.0,2021-03-17 18:00:00, -6999.0,11
20.98, None, None, None, 3.369, 99.8, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.763, None, -0.8, None, None, 12.18, None, -1.8, 0.0, -6999.0, 21.0,2021-03-17 19:00:00, -6999.0,11
21.01, None, None, None, 4.856, 84.5, -19.0, -2.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.854, None, -0.8, None, None, 11.16, None, -1.9, 0.0, -6999.0, 21.0,2021-03-17 20:00:00, -6999.0,11
21.0, None, None, None, 3.756, 182.6, -19.0, -2.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.837, None, -0.8, None, None, 33.29, None, -1.8, 0.0, -6999.0, 21.0,2021-03-17 21:00:00, -6999.0,11
20.98, None, None, None, 6.981, 106.6, -19.0, -2.4, -19.0, None, None, None, None, -6999.0, None, None, None, -1.76, None, -0.8, None, None, 6.856, None, -1.8, 0.0, -6999.0, 21.0,2021-03-17 22:00:00, -6999.0,11
21.07, None, None, None, 8.15, 100.2, -19.0, -2.5, -19.0, None, None, None, None, -6999.0, None, None, None, -2.076, None, -0.8, None, None, 12.62, None, -2.1, 0.0, -6999.0, 21.0,2021-03-17 23:00:00, -6999.0,11
20.99, None, None, None, 8.97, 152.4, -19.0, -2.5, -19.0, None, None, None, None, -6999.0, None, None, None, -1.809, None, -0.8, None, None, 21.52, None, -1.8, 0.0, -6999.0, 21.0,2021-03-18 00:00:00, -6999.0,11
21.0, None, None, None, 9.48, 133.8, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.847, None, -0.8, None, None, 27.32, None, -1.8, 0.0, -6999.0, 21.0,2021-03-18 01:00:00, -6999.0,11
21.11, None, None, None, 9.8, 145.9, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.21, None, -0.8, None, None, 11.15, None, -2.2, 0.0, -6999.0, 21.0,2021-03-18 02:00:00, -6999.0,11
21.1, None, None, None, 1.327, 265.8, -20.0, -3.0, -20.0, None, None, None, None, -6999.0, None, None, None, -2.172, None, -0.8, None, None, 51.85, None, -2.2, 0.0, -6999.0, 21.0,2021-03-18 03:00:00, -6999.0,11
20.98, None, None, None, 3.793, 80.4, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.762, None, -0.8, None, None, 29.92, None, -1.8, 0.0, -6999.0, 21.0,2021-03-18 04:00:00, -6999.0,11
20.97, None, None, None, 8.89, 84.2, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, -1.733, None, -0.8, None, None, 12.09, None, -1.7, 0.0, -6999.0, 21.0,2021-03-18 05:00:00, -6999.0,11
21.07, None, None, None, 12.28, 77.5, -19.0, -3.0, -19.0, None, None, None, None, -6999.0, None, None, None, -2.076, None, -0.8, None, None, 7.37, None, -2.1, 0.0, -6999.0, 21.0,2021-03-18 06:00:00, -6999.0,11
21.08, None, None, None, 10.39, 79.7, -19.0, -2.2, -19.0, None, None, None, None, -6999.0, None, None, None, -2.095, None, -1.7, None, None, 8.39, None, -2.1, 0.0, -6999.0, 21.0,2021-03-18 07:00:00, -6999.0,11
20.69, None, None, None, 9.95, 112.3, -19.0, -2.4, -19.0, None, None, None, None, -6999.0, None, None, None, -0.786, None, -0.7, None, None, 20.3, None, -0.8, 0.0, -6999.0, 21.0,2021-03-18 08:00:00, -6999.0,11
20.67, None, None, None, 10.66, 122.6, -18.0, -2.4, -18.0, None, None, None, None, -6999.0, None, None, None, -0.746, None, -0.7, None, None, 19.47, None, -0.7, 0.0, -6999.0, 21.0,2021-03-18 09:00:00, -6999.0,11
20.42, None, None, None, 10.46, 113.6, -20.0, -2.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.114, None, 0.9, None, None, 13.5, None, 0.1, 0.0, -6999.0, 20.0,2021-03-18 10:00:00, -6999.0,11
19.58, None, None, None, 9.99, 113.9, -18.0, -2.4, -18.0, None, None, None, None, -6999.0, None, None, None, 2.695, None, 2.9, None, None, 16.9, None, 2.7, 0.0, -6999.0, 20.0,2021-03-18 11:00:00, -6999.0,11
20.25, None, None, None, 10.29, 149.3, -20.0, -2.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.674, None, 2.9, None, None, 28.92, None, 0.7, 0.0, -6999.0, 20.0,2021-03-18 12:00:00, -6999.0,11
19.49, None, None, None, 10.64, 132.7, -18.0, -2.4, -18.0, None, None, None, None, -6999.0, None, None, None, 3.004, None, 3.7, None, None, 24.63, None, 3.0, 0.0, -6999.0, 19.0,2021-03-18 13:00:00, -6999.0,11
19.65, None, None, None, 9.46, 137.1, -18.0, -2.4, -18.0, None, None, None, None, -6999.0, None, None, None, 2.667, None, 4.7, None, None, 25.68, None, 2.7, 0.0, -6999.0, 20.0,2021-03-18 14:00:00, -6999.0,11
19.96, None, None, None, 5.21, 164.9, -19.0, -2.4, -19.0, None, None, None, None, -6999.0, None, None, None, 1.413, None, 4.7, None, None, 38.45, None, 1.4, 0.0, -6999.0, 20.0,2021-03-18 15:00:00, -6999.0,11
19.4, None, None, None, 2.818, 162.9, -18.0, -2.4, -18.0, None, None, None, None, -6999.0, None, None, None, 3.289, None, 4.7, None, None, 50.0, None, 3.3, 0.0, -6999.0, 19.0,2021-03-18 16:00:00, -6999.0,11
20.4, None, None, None, 8.34, 101.3, -20.0, -2.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.177, None, 4.7, None, None, 19.36, None, 0.2, 0.0, -6999.0, 20.0,2021-03-18 17:00:00, -6999.0,11
20.31, None, None, None, 10.12, 126.5, -20.0, -2.4, -20.0, None, None, None, None, -6999.0, None, None, None, 0.451, None, 4.7, None, None, 26.95, None, 0.5, 0.0, -6999.0, 20.0,2021-03-18 18:00:00, -6999.0,11
20.48, None, None, None, 14.62, 100.8, -18.0, -0.1, -18.0, None, None, None, None, -6999.0, None, None, None, -0.105, None, 0.7, None, None, 18.32, None, -0.1, 0.0, -6999.0, 20.0,2021-03-18 19:00:00, -6999.0,11
20.23, None, None, None, 16.2, 105.6, -19.0, -0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 0.732, None, 1.2, None, None, 17.38, None, 0.7, 0.0, -6999.0, 20.0,2021-03-18 20:00:00, -6999.0,11
20.16, None, None, None, 8.24, 163.6, -19.0, -0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 0.951, None, 1.2, None, None, 44.06, None, 1.0, 0.0, -6999.0, 20.0,2021-03-18 21:00:00, -6999.0,11
20.19, None, None, None, 9.89, 203.0, -19.0, -0.1, -19.0, None, None, None, None, -6999.0, None, None, None, 0.865, None, 1.4, None, None, 31.53, None, 0.9, 0.0, -6999.0, 20.0,2021-03-18 22:00:00, -6999.0,11
20.98, None, None, None, 18.24, 134.7, -19.0, -1.8, -19.0, None, None, None, None, -6999.0, None, None, None, -1.777, None, 1.4, None, None, 18.12, None, -1.8, 0.0, -6999.0, 21.0,2021-03-18 23:00:00, -6999.0,11
