RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.4, None, None, 4.5, 0.764, 52.52, -6.0, -7.3, -6.0, 953.0, 53.0, None, None, 82.0, None, 82.0, None, None, -5.438, None, -2.8, 94.0, None, 31.89, 0.8, -5.4, 988.2, 0.4, -1.0,2021-03-16 00:00:00, 953.0,11
96.4, None, None, 7.7, 1.317, 71.4, -6.0, -7.3, -6.0, 952.0, 71.0, None, None, 83.0, None, 83.3, None, None, -5.116, None, -2.8, 96.0, None, 39.92, 1.3, -5.1, 987.1, 0.0, 1.0,2021-03-16 01:00:00, 952.0,11
96.2, None, None, 7.8, 1.556, 306.8, -5.0, -7.3, -5.0, 952.0, 307.0, None, None, 83.0, None, 82.7, None, None, -4.757, None, -2.8, 96.0, None, 42.71, 1.6, -4.8, 987.0, 0.4, -1.0,2021-03-16 02:00:00, 952.0,11
96.9, None, None, 0.6, 0.072, 260.9, -5.0, -7.3, -5.0, 952.0, 261.0, None, None, 84.0, None, 84.4, None, None, -4.756, None, -2.8, 97.0, None, 7.5, 0.1, -4.8, 987.0, 1.0, 2.0,2021-03-16 03:00:00, 952.0,11
97.0, None, None, 4.0, 0.345, 272.5, -5.0, -7.3, -5.0, 953.0, 273.0, None, None, 85.0, None, 84.8, None, None, -5.037, None, -2.8, 97.0, None, 19.45, 0.3, -5.0, 988.0, 0.0, 0.0,2021-03-16 04:00:00, 953.0,11
97.3, None, None, 0.1, 0.071, 249.4, -5.0, -7.3, -5.0, 953.0, 249.0, None, None, 85.0, None, 85.4, None, None, -5.018, None, -2.8, 97.0, None, 3.505, 0.1, -5.0, 988.0, 0.3, 1.0,2021-03-16 05:00:00, 953.0,11
98.5, None, None, 4.9, 0.271, 60.53, -5.0, -7.3, -5.0, 955.0, 61.0, None, None, 86.0, None, 85.6, None, None, -4.698, None, -2.8, 99.0, None, 48.79, 0.3, -4.7, 990.1, 0.1, 0.0,2021-03-16 06:00:00, 955.0,11
98.0, None, None, 9.0, 1.198, 45.17, -5.0, -4.7, -5.0, 957.0, 45.0, None, None, 85.0, None, 84.9, None, None, -4.348, None, -4.2, 98.0, None, 24.11, 1.2, -4.3, 992.1, 0.1, -1.0,2021-03-16 07:00:00, 957.0,11
97.5, None, None, None, 2.174, 45.43, None, None, -4.0, 959.0, None, None, None, None, None, 84.9, None, None, -3.923, None, None, None, None, 25.63, None, None, None, None, None,2021-03-16 08:00:00, None,11
93.6, None, None, 7.7, 3.171, 38.33, -4.0, -5.1, -4.0, 959.0, 38.0, None, None, 85.0, None, 84.8, None, None, -3.624, None, -3.6, 94.0, None, 6.994, 3.2, -3.6, 994.2, 0.2, 0.0,2021-03-16 09:00:00, 959.0,11
84.8, None, None, None, 2.142, 38.87, -3.0, -5.1, -3.0, 961.0, None, None, None, 85.0, None, 84.7, None, None, -0.598, None, -0.5, 85.0, None, 10.34, None, -0.6, 996.2, 0.3, 0.0,2021-03-16 10:00:00, 961.0,11
71.6, None, None, None, 1.901, 295.4, -2.0, -5.1, -2.0, 963.0, None, None, None, 84.0, None, 84.2, None, None, 2.449, None, 3.1, 72.0, None, 40.67, None, 2.4, 998.2, 0.0, -1.0,2021-03-16 11:00:00, 963.0,11
67.36, None, None, None, 0.87, 267.5, -2.0, -5.1, -2.0, 963.0, None, None, None, 85.0, None, 85.1, None, None, 3.268, None, 3.3, 67.0, None, 35.08, None, 3.3, 998.1, -0.2, 1.0,2021-03-16 12:00:00, 963.0,11
62.44, None, None, None, 5.311, 264.0, -3.0, -5.1, -3.0, 963.0, None, None, None, 85.0, None, 85.2, None, None, 3.826, None, 4.4, 62.0, None, 31.38, None, 3.8, 998.1, -0.3, 0.0,2021-03-16 13:00:00, 963.0,11
53.57, None, None, None, 8.16, 290.1, -4.0, -5.1, -4.0, 964.0, None, None, None, 85.0, None, 85.2, None, None, 4.799, None, 5.0, 54.0, None, 19.21, None, 4.8, 999.1, 0.0, 0.0,2021-03-16 14:00:00, 964.0,11
48.19, None, None, None, 4.762, 308.4, -4.0, -5.1, -4.0, 964.0, None, None, None, 84.0, None, 83.7, None, None, 6.046, None, 6.1, 48.0, None, 36.6, None, 6.0, 999.1, 0.0, -2.0,2021-03-16 15:00:00, 964.0,11
47.86, None, None, None, 4.302, 301.3, -4.0, -5.1, -4.0, 963.0, None, None, None, 83.0, None, 83.2, None, None, 6.112, None, 6.4, 48.0, None, 27.57, None, 6.1, 998.0, -0.2, -1.0,2021-03-16 16:00:00, 963.0,11
48.37, None, None, None, 3.333, 307.9, -5.0, -5.1, -5.0, 963.0, None, None, None, 83.0, None, 83.2, None, None, 5.234, None, 6.4, 48.0, None, 25.06, None, 5.2, 998.1, -0.1, 0.0,2021-03-16 17:00:00, 963.0,11
57.25, None, None, None, 3.962, 296.7, -4.0, -5.1, -4.0, 961.0, None, None, None, 82.0, None, 82.4, None, None, 3.839, None, 6.4, 57.0, None, 21.49, None, 3.8, 996.0, -0.1, -1.0,2021-03-16 18:00:00, 961.0,11
69.64, None, None, None, 4.238, 286.6, -3.0, 1.7, -3.0, 960.0, None, None, None, 83.0, None, 82.6, None, None, 2.427, None, 4.2, 70.0, None, 14.72, None, 2.4, 995.0, 0.0, 0.0,2021-03-16 19:00:00, 960.0,11
77.9, None, None, None, 3.607, 299.5, -3.0, 0.8, -3.0, 960.0, None, None, None, 83.0, None, 82.6, None, None, 0.842, None, 4.2, 78.0, None, 16.74, None, 0.8, 995.1, 0.0, 0.0,2021-03-16 20:00:00, 960.0,11
90.6, None, None, None, 1.341, 11.82, -1.0, -1.0, -1.0, 959.0, None, None, None, 83.0, None, 82.7, None, None, -0.263, None, 4.2, 91.0, None, 17.05, None, -0.3, 994.1, 0.0, 0.0,2021-03-16 21:00:00, 959.0,11
92.3, None, None, None, 2.204, 31.29, -1.0, -1.2, -1.0, 959.0, None, None, None, 83.0, None, 82.5, None, None, -0.485, None, 4.2, 92.0, None, 5.127, None, -0.5, 994.0, 0.0, 0.0,2021-03-16 22:00:00, 959.0,11
93.0, None, None, None, 3.311, 31.41, -3.0, -1.7, -3.0, 957.0, None, None, None, 83.0, None, 82.5, None, None, -1.697, None, 4.2, 93.0, None, 4.578, None, -1.7, 991.8, 0.0, 0.0,2021-03-16 23:00:00, 957.0,11
93.5, None, None, None, 3.789, 32.54, -3.0, -3.2, -3.0, 957.0, None, None, None, 83.0, None, 82.7, None, None, -2.645, None, 4.2, 94.0, None, 8.53, None, -2.6, 991.8, 0.0, 0.0,2021-03-17 00:00:00, 957.0,11
94.0, None, None, None, 2.028, 32.16, -4.0, -3.5, -4.0, 956.0, None, None, None, 83.0, None, 82.6, None, None, -2.876, None, 4.2, 94.0, None, 9.15, None, -2.9, 990.8, 0.0, 0.0,2021-03-17 01:00:00, 956.0,11
97.3, None, None, None, 0.496, 45.03, -3.0, -3.9, -3.0, 956.0, None, None, None, 83.0, None, 82.7, None, None, -2.694, None, 4.2, 97.0, None, 27.43, None, -2.7, 990.7, 0.0, 0.0,2021-03-17 02:00:00, 956.0,11
97.1, None, None, None, 0.549, 36.05, -3.0, -3.9, -3.0, 956.0, None, None, None, 83.0, None, 82.7, None, None, -2.397, None, 4.2, 97.0, None, 14.06, None, -2.4, 990.7, 0.0, 0.0,2021-03-17 03:00:00, 956.0,11
96.6, None, None, None, 0.355, 103.8, -3.0, -3.9, -3.0, 955.0, None, None, None, 83.0, None, 82.6, None, None, -2.09, None, 4.2, 97.0, None, 26.44, None, -2.1, 989.6, 0.0, 0.0,2021-03-17 04:00:00, 955.0,11
97.8, None, None, None, 1.739, 120.3, -3.0, -3.9, -3.0, 953.0, None, None, None, 83.0, None, 82.5, None, None, -2.895, None, 4.2, 98.0, None, 24.59, None, -2.9, 987.6, 0.0, 0.0,2021-03-17 05:00:00, 953.0,11
99.8, None, None, None, 0.661, 154.9, -4.0, -4.0, -4.0, 953.0, None, None, None, 83.0, None, 82.5, None, None, -3.598, None, 4.2, 100.0, None, 63.33, None, -3.6, 987.7, -0.2, 0.0,2021-03-17 06:00:00, 953.0,11
99.7, None, None, None, 0.528, 30.51, -4.0, -4.4, -4.0, 952.0, None, None, None, 83.0, None, 82.6, None, None, -3.569, None, -3.2, 100.0, None, 61.75, None, -3.6, 986.7, 0.0, 0.0,2021-03-17 07:00:00, 952.0,11
100.6, None, None, None, 0.449, 269.1, -3.0, -4.4, -3.0, 952.0, None, None, None, 82.0, None, 82.3, None, None, -3.31, None, -2.9, 101.0, None, 58.32, None, -3.3, 986.8, 0.2, 0.0,2021-03-17 08:00:00, 952.0,11
101.7, None, None, None, 0.195, 183.1, -3.0, -4.4, -3.0, 952.0, None, None, None, 83.0, None, 82.8, None, None, -2.896, None, -2.6, 102.0, None, 74.4, None, -2.9, 986.8, 0.4, 1.0,2021-03-17 09:00:00, 952.0,11
100.4, None, None, None, 2.718, 349.9, -2.0, -4.4, -2.0, 953.0, None, None, None, 85.0, None, 84.6, None, None, -1.975, None, -1.9, 100.0, None, 44.29, None, -2.0, 987.8, 1.7, 2.0,2021-03-17 10:00:00, 953.0,11
87.9, None, None, None, 0.639, 121.9, -1.0, -4.4, -1.0, 955.0, None, None, None, 84.0, None, 83.8, None, None, 0.597, None, 0.6, 88.0, None, 63.55, None, 0.6, 989.8, 0.4, -1.0,2021-03-17 11:00:00, 955.0,11
71.0, None, None, None, 0.577, 84.6, -1.0, -4.4, -1.0, 955.0, None, None, None, 85.0, None, 84.6, None, None, 3.675, None, 3.7, 71.0, None, 57.6, None, 3.7, 989.7, 0.0, 1.0,2021-03-17 12:00:00, 955.0,11
83.4, None, None, None, 6.137, 286.0, -1.0, -4.4, -1.0, 957.0, None, None, None, 86.0, None, 85.6, None, None, 1.49, None, 4.3, 83.0, None, 19.58, None, 1.5, 991.9, 0.3, 1.0,2021-03-17 13:00:00, 957.0,11
89.1, None, None, None, 4.204, 305.6, 0.0, -4.4, 0.0, 957.0, None, None, None, 86.0, None, 86.3, None, None, 1.434, None, 4.3, 89.0, None, 30.71, None, 1.4, 991.9, 1.3, 1.0,2021-03-17 14:00:00, 957.0,11
69.63, None, None, None, 1.195, 297.3, -1.0, -4.4, -1.0, 959.0, None, None, None, 85.0, None, 84.6, None, None, 4.373, None, 5.3, 70.0, None, 53.42, None, 4.4, 993.8, 0.5, -2.0,2021-03-17 15:00:00, 959.0,11
61.19, None, None, None, 4.557, 299.1, -1.0, -4.4, -1.0, 959.0, None, None, None, 85.0, None, 84.5, None, None, 5.617, None, 6.2, 61.0, None, 25.54, None, 5.6, 993.8, -0.2, 0.0,2021-03-17 16:00:00, 959.0,11
66.71, None, None, None, 5.483, 296.1, -2.0, -4.4, -2.0, 959.0, None, None, None, 84.0, None, 83.5, None, None, 3.781, None, 6.8, 67.0, None, 26.44, None, 3.8, 993.9, 0.0, -1.0,2021-03-17 17:00:00, 959.0,11
70.1, None, None, None, 5.426, 308.5, -1.0, -4.4, -1.0, 959.0, None, None, None, 84.0, None, 83.5, None, None, 3.503, None, 6.8, 70.0, None, 22.01, None, 3.5, 993.9, -0.2, 0.0,2021-03-17 18:00:00, 959.0,11
70.6, None, None, None, 5.267, 308.0, -2.0, 2.2, -2.0, 959.0, None, None, None, 83.0, None, 83.3, None, None, 2.579, None, 4.0, 71.0, None, 19.2, None, 2.6, 994.0, 0.0, 0.0,2021-03-17 19:00:00, 959.0,11
73.5, None, None, None, 6.289, 304.3, -3.0, 0.6, -3.0, 959.0, None, None, None, 83.0, None, 83.4, None, None, 1.015, None, 4.0, 74.0, None, 20.46, None, 1.0, 994.0, -0.2, 0.0,2021-03-17 20:00:00, 959.0,11
81.5, None, None, None, 4.682, 311.5, -3.0, -0.6, -3.0, 959.0, None, None, None, 83.0, None, 83.3, None, None, 0.175, None, 4.0, 82.0, None, 22.42, None, 0.2, 994.0, 0.1, 0.0,2021-03-17 21:00:00, 959.0,11
88.0, None, None, None, 1.091, 347.9, -3.0, -2.3, -3.0, 959.0, None, None, None, 83.0, None, 83.0, None, None, -1.973, None, 4.0, 88.0, None, 31.26, None, -2.0, 994.1, -0.1, 0.0,2021-03-17 22:00:00, 959.0,11
93.3, None, None, None, 6.858, 27.51, -5.0, -4.6, -5.0, 959.0, None, None, None, 83.0, None, 83.1, None, None, -3.973, None, 4.0, 93.0, None, 9.74, None, -4.0, 994.0, -0.2, 0.0,2021-03-17 23:00:00, 959.0,11
93.8, None, None, None, 7.44, 35.3, -6.0, -5.5, -6.0, 957.0, None, None, None, 83.0, None, 83.1, None, None, -4.874, None, 4.0, 94.0, None, 5.396, None, -4.9, 991.9, -0.1, 0.0,2021-03-18 00:00:00, 957.0,11
95.6, None, None, None, 7.9, 35.24, -6.0, -6.0, -6.0, 957.0, None, None, None, 83.0, None, 83.1, None, None, -5.233, None, 4.0, 96.0, None, 6.051, None, -5.2, 992.0, 0.1, 0.0,2021-03-18 01:00:00, 957.0,11
95.3, None, None, None, 6.493, 35.88, -6.0, -6.0, -6.0, 957.0, None, None, None, 83.0, None, 83.1, None, None, -5.203, None, 4.0, 95.0, None, 8.78, None, -5.2, 992.0, 0.0, 0.0,2021-03-18 02:00:00, 957.0,11
94.9, None, None, None, 5.137, 39.17, -6.0, -6.0, -6.0, 957.0, None, None, None, 83.0, None, 83.0, None, None, -5.819, None, 4.0, 95.0, None, 12.16, None, -5.8, 991.9, 0.0, 0.0,2021-03-18 03:00:00, 957.0,11
94.0, None, None, None, 3.413, 38.77, -7.0, -7.0, -7.0, 956.0, None, None, None, 83.0, None, 83.1, None, None, -6.327, None, 4.0, 94.0, None, 11.0, None, -6.3, 990.8, 0.0, 0.0,2021-03-18 04:00:00, 956.0,11
96.1, None, None, None, 3.113, 39.12, -6.0, -7.0, -6.0, 956.0, None, None, None, 83.0, None, 83.2, None, None, -5.474, None, 4.0, 96.0, None, 14.48, None, -5.5, 990.9, 0.2, 0.0,2021-03-18 05:00:00, 956.0,11
96.6, None, None, None, 1.257, 42.47, -5.0, -7.0, -5.0, 956.0, None, None, None, 83.0, None, 83.2, None, None, -4.864, None, 4.0, 97.0, None, 10.56, None, -4.9, 990.9, 0.1, 0.0,2021-03-18 06:00:00, 956.0,11
95.6, None, None, None, 1.284, 40.71, -5.0, -4.9, -5.0, 956.0, None, None, None, 83.0, None, 82.7, None, None, -4.476, None, -4.3, 96.0, None, 2.097, None, -4.5, 990.9, 0.2, -1.0,2021-03-18 07:00:00, 956.0,11
97.8, None, None, None, 0.669, 96.3, -4.0, -5.3, -4.0, 956.0, None, None, None, 83.0, None, 82.5, None, None, -4.039, None, -3.7, 98.0, None, 25.74, None, -4.0, 990.9, 0.2, 0.0,2021-03-18 08:00:00, 956.0,11
96.7, None, None, None, 0.14, 143.1, -4.0, -5.3, -4.0, 956.0, None, None, None, 83.0, None, 82.6, None, None, -3.625, None, -3.6, 97.0, None, 54.27, None, -3.6, 990.9, 0.1, 0.0,2021-03-18 09:00:00, 956.0,11
83.5, None, None, None, 0.511, 70.4, -4.0, -5.3, -4.0, 956.0, None, None, None, 83.0, None, 82.7, None, None, -2.291, None, -1.9, 84.0, None, 55.61, None, -2.3, 991.0, 0.3, 0.0,2021-03-18 10:00:00, 956.0,11
75.4, None, None, None, 0.848, 99.4, -4.0, -5.3, -4.0, 956.0, None, None, None, 83.0, None, 83.0, None, None, -0.999, None, -0.8, 75.0, None, 29.08, None, -1.0, 991.0, 0.1, 0.0,2021-03-18 11:00:00, 956.0,11
53.27, None, None, None, 0.446, 183.5, -5.0, -5.3, -5.0, 956.0, None, None, None, 82.0, None, 82.0, None, None, 3.714, None, 3.7, 53.0, None, 34.51, None, 3.7, 990.9, 0.0, -1.0,2021-03-18 12:00:00, 956.0,11
47.69, None, None, None, 1.148, 219.3, -4.0, -5.3, -4.0, 957.0, None, None, None, 82.0, None, 81.9, None, None, 6.674, None, 6.7, 48.0, None, 11.56, None, 6.7, 991.8, 0.0, 0.0,2021-03-18 13:00:00, 957.0,11
47.95, None, None, None, 3.266, 276.5, -3.0, -5.3, -3.0, 957.0, None, None, None, 82.0, None, 81.5, None, None, 7.31, None, 8.0, 48.0, None, 35.07, None, 7.3, 991.8, -0.3, 0.0,2021-03-18 14:00:00, 957.0,11
47.23, None, None, None, 6.68, 270.4, -4.0, -5.3, -4.0, 957.0, None, None, None, 82.0, None, 81.7, None, None, 6.537, None, 8.0, 47.0, None, 17.01, None, 6.5, 991.8, -0.2, 0.0,2021-03-18 15:00:00, 957.0,11
48.7, None, None, None, 7.99, 278.9, -5.0, -5.3, -5.0, 956.0, None, None, None, 83.0, None, 82.7, None, None, 5.175, None, 8.0, 49.0, None, 17.17, None, 5.2, 990.8, -0.2, 1.0,2021-03-18 16:00:00, 956.0,11
48.64, None, None, None, 6.943, 290.9, -6.0, -5.3, -6.0, 955.0, None, None, None, 83.0, None, 82.9, None, None, 3.615, None, 8.0, 49.0, None, 21.09, None, 3.6, 989.8, -0.1, 0.0,2021-03-18 17:00:00, 955.0,11
57.49, None, None, None, 7.59, 281.6, -4.0, -5.3, -4.0, 955.0, None, None, None, 82.0, None, 82.4, None, None, 3.665, None, 8.0, 57.0, None, 18.56, None, 3.7, 989.8, 0.0, 0.0,2021-03-18 18:00:00, 955.0,11
72.8, None, None, None, 3.745, 283.3, -3.0, 1.5, -3.0, 953.0, None, None, None, 82.0, None, 82.3, None, None, 1.749, None, 3.7, 73.0, None, 24.56, None, 1.7, 987.8, 0.1, 0.0,2021-03-18 19:00:00, 953.0,11
80.4, None, None, None, 0.691, 268.0, -2.0, 0.0, -2.0, 952.0, None, None, None, 82.0, None, 82.3, None, None, 0.67, None, 3.7, 80.0, None, 12.08, None, 0.7, 986.8, 0.0, 0.0,2021-03-18 20:00:00, 952.0,11
89.9, None, None, None, 0.062, 9.19, -1.0, -0.1, -1.0, 952.0, None, None, None, 82.0, None, 82.2, None, None, 0.155, None, 3.7, 90.0, None, 28.1, None, 0.2, 986.8, 0.2, 0.0,2021-03-18 21:00:00, 952.0,11
97.1, None, None, None, 0.172, 102.3, -1.0, -1.1, -1.0, 952.0, None, None, None, 82.0, None, 82.2, None, None, -0.274, None, 3.7, 97.0, None, 34.57, None, -0.3, 986.8, 0.0, 0.0,2021-03-18 22:00:00, 952.0,11
98.4, None, None, None, 0.254, 32.44, -1.0, -1.2, -1.0, 952.0, None, None, None, 82.0, None, 82.1, None, None, -0.473, None, 3.7, 98.0, None, 16.81, None, -0.5, 986.7, 0.0, 0.0,2021-03-18 23:00:00, 952.0,11
