CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.293, None, None, None, 10.56, None, 241.8, -6999.0, None, -4.3, -4.3, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-17 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.399, None, None, None, 11.28, None, 244.0, -6999.0, None, -4.4, -4.4, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-17 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.543, None, None, None, 11.27, None, 241.5, -6999.0, None, -4.5, -4.5, 0.0, None, -4.4, None, None, -6999.0, None,2021-03-17 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.668, None, None, None, 11.4, None, 242.1, -6999.0, None, -4.7, -4.7, 0.0, None, -4.4, None, None, -6999.0, None,2021-03-17 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.639, None, None, None, 12.98, None, 243.6, -6999.0, None, -4.6, -4.7, 0.0, None, -4.4, None, None, -6999.0, None,2021-03-17 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.36, None, None, None, 15.62, None, 250.8, -6999.0, None, -4.4, -4.7, 0.0, None, -4.4, None, None, -6999.0, None,2021-03-17 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.794, None, None, None, 22.83, None, 271.4, -6999.0, None, -3.8, -4.7, 0.0, None, -3.7, None, None, -6999.0, None,2021-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.909, None, None, None, 16.52, None, 287.5, -6999.0, None, -3.9, -4.7, 0.0, None, -3.7, None, None, -6999.0, None,2021-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.905, None, None, None, 28.35, None, 284.2, -6999.0, None, -2.9, -4.7, 0.0, None, -2.8, None, None, -6999.0, None,2021-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.211, None, None, None, 33.34, None, 287.1, -6999.0, None, -3.2, -4.7, 0.0, None, -2.8, None, None, -6999.0, None,2021-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.197, None, None, None, 27.33, None, 297.7, -6999.0, None, -4.2, -4.7, 0.0, None, -2.8, None, None, -6999.0, None,2021-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.746, None, None, None, 21.03, None, 296.6, -6999.0, None, -3.7, -4.7, 0.0, None, -2.8, None, None, -6999.0, None,2021-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.555, None, None, None, 22.4, None, 284.5, -6999.0, None, -3.6, -4.7, 0.0, None, -2.8, None, None, -6999.0, None,2021-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.033, None, None, None, 31.44, None, 272.7, -6999.0, None, -4.0, -4.7, 0.0, None, -2.8, None, None, -6999.0, None,2021-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.957, None, None, None, 24.7, None, 279.3, -6999.0, None, -5.0, -5.0, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.528, None, None, None, 16.18, None, 283.5, -6999.0, None, -5.5, -5.5, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.508, None, None, None, 11.49, None, 274.9, -6999.0, None, -5.5, -5.6, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.479, None, None, None, 13.51, None, 264.1, -6999.0, None, -5.5, -5.6, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.741, None, None, None, 11.49, None, 252.8, -6999.0, None, -5.7, -5.7, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.131, None, None, None, 11.79, None, 251.8, -6999.0, None, -6.1, -6.1, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-18 00:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.561, None, None, None, 14.65, None, 270.6, -6999.0, None, -6.6, -6.6, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-18 01:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.433, None, None, None, 17.35, None, 261.4, -6999.0, None, -6.4, -6.6, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-18 02:00:00, -6999.0, None, -6999.0, -6999.0,11
-6.062, None, None, None, 13.12, None, 265.6, -6999.0, None, -6.1, -6.6, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-18 03:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.819, None, None, None, 14.91, None, 263.3, -6999.0, None, -5.8, -6.6, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-18 04:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.595, None, None, None, 12.55, None, 258.3, -6999.0, None, -5.6, -6.6, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-18 05:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.431, None, None, None, 10.68, None, 260.4, -6999.0, None, -5.4, -6.6, 0.0, None, -4.0, None, None, -6999.0, None,2021-03-18 06:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.257, None, None, None, 12.7, None, 250.8, -6999.0, None, -5.3, -5.4, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-18 07:00:00, -6999.0, None, -6999.0, -6999.0,11
-5.276, None, None, None, 14.84, None, 264.4, -6999.0, None, -5.3, -5.4, 0.0, None, -5.3, None, None, -6999.0, None,2021-03-18 08:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.986, None, None, None, 13.49, None, 267.0, -6999.0, None, -5.0, -5.4, 0.0, None, -5.0, None, None, -6999.0, None,2021-03-18 09:00:00, -6999.0, None, -6999.0, -6999.0,11
-4.264, None, None, None, 13.35, None, 274.7, -6999.0, None, -4.3, -5.4, 0.0, None, -4.3, None, None, -6999.0, None,2021-03-18 10:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.564, None, None, None, 13.17, None, 270.2, -6999.0, None, -3.6, -5.4, 0.0, None, -3.6, None, None, -6999.0, None,2021-03-18 11:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.916, None, None, None, 10.51, None, 262.8, -6999.0, None, -2.9, -5.4, 0.0, None, -2.9, None, None, -6999.0, None,2021-03-18 12:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.324, None, None, None, 11.0, None, 259.3, -6999.0, None, -2.3, -5.4, 0.0, None, -2.3, None, None, -6999.0, None,2021-03-18 13:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.805, None, None, None, 11.63, None, 262.4, -6999.0, None, -0.8, -5.4, 0.0, None, -0.8, None, None, -6999.0, None,2021-03-18 14:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.567, None, None, None, 11.15, None, 255.0, -6999.0, None, -0.6, -5.4, 0.0, None, -0.6, None, None, -6999.0, None,2021-03-18 15:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.463, None, None, None, 11.4, None, 260.2, -6999.0, None, -0.5, -5.4, 0.0, None, -0.4, None, None, -6999.0, None,2021-03-18 16:00:00, -6999.0, None, -6999.0, -6999.0,11
-0.567, None, None, None, 14.56, None, 265.0, -6999.0, None, -0.6, -5.4, 0.0, None, -0.4, None, None, -6999.0, None,2021-03-18 17:00:00, -6999.0, None, -6999.0, -6999.0,11
-1.364, None, None, None, 12.49, None, 270.4, -6999.0, None, -1.4, -5.4, 0.0, None, -0.4, None, None, -6999.0, None,2021-03-18 18:00:00, -6999.0, None, -6999.0, -6999.0,11
-2.344, None, None, None, 10.86, None, 276.4, -6999.0, None, -2.3, -2.3, 0.0, None, -1.4, None, None, -6999.0, None,2021-03-18 19:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.164, None, None, None, 12.05, None, 271.2, -6999.0, None, -3.2, -3.2, 0.0, None, -1.4, None, None, -6999.0, None,2021-03-18 20:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.488, None, None, None, 10.42, None, 272.0, -6999.0, None, -3.5, -3.5, 0.0, None, -1.4, None, None, -6999.0, None,2021-03-18 21:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.574, None, None, None, 6.975, None, 276.8, -6999.0, None, -3.6, -3.6, 0.0, None, -1.4, None, None, -6999.0, None,2021-03-18 22:00:00, -6999.0, None, -6999.0, -6999.0,11
-3.593, None, None, None, 9.87, None, 276.3, -6999.0, None, -3.6, -3.6, 0.0, None, -1.4, None, None, -6999.0, None,2021-03-18 23:00:00, -6999.0, None, -6999.0, -6999.0,11
