CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -0.807, 20.69, None, None, None, None, 29.1, 0.038, 318.0, -19.0, None, -0.8, -6.5, 0.0, -19.0, None, None, -0.6, None, None, 21.0, None,2021-03-16 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.334, 20.35, None, None, None, None, 31.51, 0.762, 235.3, -20.0, None, 0.3, -6.5, 0.0, -20.0, None, None, 0.5, None, None, 20.0, None,2021-03-16 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.139, 19.81, None, None, None, None, 25.31, 3.209, 215.3, -19.0, None, 2.1, -6.5, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2021-03-16 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.518, 19.39, None, None, None, None, 32.96, 5.329, 203.0, -18.0, None, 3.5, -6.5, 0.0, -18.0, None, None, 3.6, None, None, 19.0, None,2021-03-16 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.149, 19.21, None, None, None, None, 34.76, 5.314, 219.5, -17.0, None, 4.1, -6.5, 0.0, -17.0, None, None, 4.1, None, None, 19.0, None,2021-03-16 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.028, 18.94, None, None, None, None, 43.44, 5.353, 219.1, -17.0, None, 5.0, -6.5, 0.0, -17.0, None, None, 5.2, None, None, 19.0, None,2021-03-16 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.821, 18.7, None, None, None, None, 31.52, 7.31, 203.6, -16.0, None, 5.8, -6.5, 0.0, -16.0, None, None, 5.9, None, None, 19.0, None,2021-03-16 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.878, 18.99, None, None, None, None, 32.97, 6.838, 198.5, -17.0, None, 4.9, -6.5, 0.0, -17.0, None, None, 6.0, None, None, 19.0, None,2021-03-16 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.316, 19.46, None, None, None, None, 22.57, 6.918, 189.3, -18.0, None, 3.3, -6.5, 0.0, -18.0, None, None, 6.0, None, None, 19.0, None,2021-03-16 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.492, 20.6, None, None, None, None, 11.63, 0.916, 198.2, -18.0, None, -0.5, -0.5, 0.0, -18.0, None, None, 3.3, None, None, 21.0, None,2021-03-16 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.023, 21.36, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, 3.3, None, None, 21.0, None,2021-03-16 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.468, 21.49, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -3.5, -3.5, 0.0, -20.0, None, None, 3.3, None, None, 21.0, None,2021-03-16 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -3.733, 21.57, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.7, -3.8, 0.0, -21.0, None, None, 3.3, None, None, 22.0, None,2021-03-16 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.168, 21.7, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.2, -4.2, 0.0, -21.0, None, None, 3.3, None, None, 22.0, None,2021-03-16 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.472, 21.79, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.5, -4.5, 0.0, -21.0, None, None, 3.3, None, None, 22.0, None,2021-03-17 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.577, 21.82, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.6, -4.7, 0.0, -21.0, None, None, 3.3, None, None, 22.0, None,2021-03-17 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.634, 21.84, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.6, -4.7, 0.0, -21.0, None, None, 3.3, None, None, 22.0, None,2021-03-17 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.738, 21.87, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.7, -4.8, 0.0, -21.0, None, None, 3.3, None, None, 22.0, None,2021-03-17 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.767, 21.88, None, None, None, None, 1.653, 0.05, 84.3, -21.0, None, -4.8, -5.0, 0.0, -21.0, None, None, 3.3, None, None, 22.0, None,2021-03-17 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.129, 21.99, None, None, None, None, 0.0, 0.0, 0.0, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, 3.3, None, None, 22.0, None,2021-03-17 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.473, 21.79, None, None, None, None, 6.431, 1.858, 87.5, -21.0, None, -4.5, -5.2, 0.0, -21.0, None, None, 3.3, None, None, 22.0, None,2021-03-17 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -4.141, 21.69, None, None, None, None, 10.87, 3.959, 79.0, -21.0, None, -4.1, -4.7, 0.0, -21.0, None, None, -4.1, None, None, 22.0, None,2021-03-17 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -5.158, 22.0, None, None, None, None, 4.782, 0.907, 90.3, -22.0, None, -5.2, -5.2, 0.0, -22.0, None, None, -4.1, None, None, 22.0, None,2021-03-17 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.593, 20.93, None, None, None, None, 4.275, 0.264, 106.8, -19.0, None, -1.6, -5.2, 0.0, -19.0, None, None, -1.6, None, None, 21.0, None,2021-03-17 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.165, 20.4, None, None, None, None, 1.403, 0.331, 359.1, -20.0, None, 0.2, -5.2, 0.0, -20.0, None, None, 0.2, None, None, 20.0, None,2021-03-17 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.185, 20.09, None, None, None, None, 14.31, 1.569, 147.3, -19.0, None, 1.2, -5.2, 0.0, -19.0, None, None, 1.2, None, None, 20.0, None,2021-03-17 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 2.833, 19.6, None, None, None, None, 27.56, 2.654, 173.6, -18.0, None, 2.8, -5.2, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2021-03-17 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.376, 19.14, None, None, None, None, 22.97, 3.98, 196.0, -17.0, None, 4.4, -5.2, 0.0, -17.0, None, None, 4.4, None, None, 19.0, None,2021-03-17 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.31, 18.86, None, None, None, None, 22.2, 8.57, 179.6, -16.0, None, 5.3, -5.2, 0.0, -16.0, None, None, 5.6, None, None, 19.0, None,2021-03-17 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.514, 18.5, None, None, None, None, 47.22, 6.688, 191.0, -16.0, None, 6.5, -5.2, 0.0, -16.0, None, None, 6.5, None, None, 19.0, None,2021-03-17 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.152, 18.6, None, None, None, None, 1.49, 8.28, 1.496, -16.0, None, 6.2, -5.2, 0.0, -16.0, None, None, 6.7, None, None, 19.0, None,2021-03-17 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.859, 18.99, None, None, None, None, 1.014, 6.109, 1.735, -17.0, None, 4.9, -5.2, 0.0, -17.0, None, None, 6.7, None, None, 19.0, None,2021-03-17 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.213, 19.49, None, None, None, None, 0.691, 2.787, 1.668, -18.0, None, 3.2, -5.2, 0.0, -18.0, None, None, 6.7, None, None, 19.0, None,2021-03-17 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.696, 20.18, None, None, None, None, 0.263, 1.213, 359.7, -20.0, None, 0.7, 0.7, 0.0, -20.0, None, None, 3.2, None, None, 20.0, None,2021-03-17 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.226, 20.38, None, None, None, None, 1.133, 4.61, 359.7, -20.0, None, 0.2, 0.2, 0.0, -20.0, None, None, 3.2, None, None, 20.0, None,2021-03-17 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.402, 20.57, None, None, None, None, 12.11, 0.936, 95.0, -18.0, None, -0.4, -0.4, 0.0, -18.0, None, None, 3.2, None, None, 21.0, None,2021-03-17 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.851, 20.71, None, None, None, None, 5.469, 0.916, 107.0, -19.0, None, -0.9, -1.2, 0.0, -19.0, None, None, 3.2, None, None, 21.0, None,2021-03-17 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.188, 20.81, None, None, None, None, 3.455, 0.531, 104.4, -19.0, None, -1.2, -2.0, 0.0, -19.0, None, None, 3.2, None, None, 21.0, None,2021-03-17 23:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.139, 20.41, None, None, None, None, 13.27, 6.397, 105.6, -20.0, None, 0.1, -2.0, 0.0, -20.0, None, None, 3.2, None, None, 20.0, None,2021-03-18 00:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.039, 20.46, None, None, None, None, 10.31, 5.595, 103.8, -18.0, None, 0.0, -2.0, 0.0, -18.0, None, None, 3.2, None, None, 20.0, None,2021-03-18 01:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.161, 20.5, None, None, None, None, 14.79, 6.33, 104.5, -18.0, None, -0.2, -2.0, 0.0, -18.0, None, None, 3.2, None, None, 21.0, None,2021-03-18 02:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.638, 20.64, None, None, None, None, 19.69, 2.552, 104.8, -18.0, None, -0.6, -2.0, 0.0, -18.0, None, None, 3.2, None, None, 21.0, None,2021-03-18 03:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.918, 20.73, None, None, None, None, 16.72, 4.119, 119.1, -19.0, None, -0.9, -2.0, 0.0, -19.0, None, None, 3.2, None, None, 21.0, None,2021-03-18 04:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.282, 20.47, None, None, None, None, 20.81, 6.462, 101.7, -18.0, None, -0.3, -2.0, 0.0, -18.0, None, None, 3.2, None, None, 20.0, None,2021-03-18 05:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -1.246, 20.82, None, None, None, None, 19.48, 3.231, 96.8, -19.0, None, -1.2, -2.0, 0.0, -19.0, None, None, 3.2, None, None, 21.0, None,2021-03-18 06:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.9, 20.72, None, None, None, None, 28.54, 3.491, 93.3, -19.0, None, -0.9, -1.2, 0.0, -19.0, None, None, -0.6, None, None, 21.0, None,2021-03-18 07:00:00, -6999.0, None, -6999.0, -6999.0,11
None, -0.367, 20.56, None, None, None, None, 39.21, 2.28, 92.1, -18.0, None, -0.4, -1.2, 0.0, -18.0, None, None, -0.4, None, None, 21.0, None,2021-03-18 08:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 0.213, 20.39, None, None, None, None, 46.69, 1.832, 106.1, -20.0, None, 0.2, -1.2, 0.0, -20.0, None, None, 0.2, None, None, 20.0, None,2021-03-18 09:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.063, 20.13, None, None, None, None, 46.49, 2.984, 93.4, -19.0, None, 1.1, -1.2, 0.0, -19.0, None, None, 1.1, None, None, 20.0, None,2021-03-18 10:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 1.858, 19.89, None, None, None, None, 39.55, 5.184, 94.5, -19.0, None, 1.9, -1.2, 0.0, -19.0, None, None, 1.9, None, None, 20.0, None,2021-03-18 11:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.495, 19.1, None, None, None, None, 33.94, 8.62, 98.4, -17.0, None, 4.5, -1.2, 0.0, -17.0, None, None, 4.5, None, None, 19.0, None,2021-03-18 12:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.363, 18.84, None, None, None, None, 30.07, 8.04, 136.7, -16.0, None, 5.4, -1.2, 0.0, -16.0, None, None, 5.4, None, None, 19.0, None,2021-03-18 13:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 6.803, 18.41, None, None, None, None, 23.92, 10.93, 159.6, -16.0, None, 6.8, -1.2, 0.0, -16.0, None, None, 6.9, None, None, 18.0, None,2021-03-18 14:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 7.44, 18.22, None, None, None, None, 22.08, 16.12, 154.0, -15.0, None, 7.4, -1.2, 0.0, -15.0, None, None, 7.6, None, None, 18.0, None,2021-03-18 15:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.706, 18.74, None, None, None, None, 26.23, 16.08, 145.7, -16.0, None, 5.7, -1.2, 0.0, -16.0, None, None, 7.6, None, None, 19.0, None,2021-03-18 16:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 5.122, 18.98, None, None, None, None, 26.24, 13.51, 131.1, -17.0, None, 5.1, -1.2, 0.0, -17.0, None, None, 7.6, None, None, 19.0, None,2021-03-18 17:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.396, 19.13, None, None, None, None, 25.04, 16.19, 139.3, -17.0, None, 4.4, -1.2, 0.0, -17.0, None, None, 7.6, None, None, 19.0, None,2021-03-18 18:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.96, 19.26, None, None, None, None, 19.5, 14.57, 119.0, -17.0, None, 4.0, 3.9, 0.0, -17.0, None, None, 4.5, None, None, 19.0, None,2021-03-18 19:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.364, 19.14, None, None, None, None, 19.03, 18.35, 114.0, -17.0, None, 4.4, 3.9, 0.0, -17.0, None, None, 4.5, None, None, 19.0, None,2021-03-18 20:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.252, 19.17, None, None, None, None, 20.35, 19.99, 113.4, -17.0, None, 4.3, 3.9, 0.0, -17.0, None, None, 4.5, None, None, 19.0, None,2021-03-18 21:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 4.373, 19.14, None, None, None, None, 19.63, 23.24, 120.1, -17.0, None, 4.4, 3.9, 0.0, -17.0, None, None, 4.5, None, None, 19.0, None,2021-03-18 22:00:00, -6999.0, None, -6999.0, -6999.0,11
None, 3.574, 19.38, None, None, None, None, 23.64, 27.21, 125.7, -18.0, None, 3.6, 3.6, 0.0, -18.0, None, None, 4.5, None, None, 19.0, None,2021-03-18 23:00:00, -6999.0, None, -6999.0, -6999.0,11
