pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.09, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.1, 0.1, 0.6, None, None, None, 0.2, -6999.0, None,2021-03-16 19:00:00, 279.0, None, 279.4, 450.0,11
None, None, 0.063, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.0, 0.5, None, None, None, 0.2, -6999.0, None,2021-03-16 20:00:00, 279.0, None, 278.9, 450.0,11
None, None, 0.052, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.0, 0.5, None, None, None, 0.2, -6999.0, None,2021-03-16 21:00:00, 279.0, None, 279.3, 450.0,11
None, None, 0.054, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.0, 0.7, None, None, None, 0.2, -6999.0, None,2021-03-16 22:00:00, 279.0, None, 279.4, 450.0,11
None, None, 0.054, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.0, 0.5, None, None, None, 0.2, -6999.0, None,2021-03-16 23:00:00, 279.0, None, 279.0, 450.0,11
None, None, 0.045, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.4, None, None, None, 0.2, -6999.0, None,2021-03-17 00:00:00, 279.0, None, 278.6, 450.0,11
None, None, 0.074, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.0, 0.3, None, None, None, 0.2, -6999.0, None,2021-03-17 01:00:00, 278.0, None, 278.4, 450.0,11
None, None, 0.064, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, -0.1, 0.4, None, None, None, 0.2, -6999.0, None,2021-03-17 02:00:00, 278.0, None, 277.9, 450.0,11
None, None, 0.054, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, -0.1, 0.4, None, None, None, 0.2, -6999.0, None,2021-03-17 03:00:00, 278.0, None, 277.5, 450.0,11
None, None, 0.054, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, -0.1, 0.4, None, None, None, 0.2, -6999.0, None,2021-03-17 04:00:00, 278.0, None, 277.5, 450.0,11
None, None, 0.063, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, -0.1, 0.4, None, None, None, 0.3, -6999.0, None,2021-03-17 05:00:00, 277.0, None, 277.4, 450.0,11
None, None, 0.045, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.1, 0.5, None, None, None, 0.3, -6999.0, None,2021-03-17 06:00:00, 277.0, None, 277.1, 450.0,11
None, None, 0.054, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.0, 0.7, None, None, None, 0.1, -6999.0, None,2021-03-17 07:00:00, 277.0, None, 277.1, 450.0,11
None, None, 0.045, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 1.0, None, None, None, 0.2, -6999.0, None,2021-03-17 08:00:00, 277.0, None, 277.0, 450.0,11
None, None, 0.081, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.0, 0.9, None, None, None, 0.2, -6999.0, None,2021-03-17 09:00:00, 277.0, None, 276.6, 450.0,11
None, None, 0.198, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.2, 0.0, 0.8, None, None, None, 0.2, -6999.0, None,2021-03-17 10:00:00, 276.0, None, 276.0, 450.0,11
None, None, 0.348, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.3, 0.0, 0.1, None, None, None, 0.5, -6999.0, None,2021-03-17 11:00:00, 276.0, None, 275.6, 450.0,11
None, None, 0.446, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.4, 0.0, 0.1, None, None, None, 0.6, -6999.0, None,2021-03-17 12:00:00, 275.0, None, 275.4, 450.0,11
11.0, None, 0.618, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.6, 0.0, 0.0, None, None, None, 0.6, -6999.0, None,2021-03-17 13:00:00, 275.0, None, 274.8, 450.0,11
10.8, None, 0.684, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.7, 0.0, 0.1, None, None, None, 0.7, -6999.0, None,2021-03-17 14:00:00, 274.0, None, 273.8, 450.0,11
10.5, None, 0.731, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.7, 0.0, 0.0, None, None, None, 0.8, -6999.0, None,2021-03-17 15:00:00, 273.0, None, 273.0, 450.0,11
None, None, 0.875, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.9, 0.0, -0.1, None, None, None, 0.9, -6999.0, None,2021-03-17 16:00:00, 272.0, None, 272.1, 450.0,11
None, None, 0.598, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.6, 0.0, 0.0, None, None, None, 0.9, -6999.0, None,2021-03-17 17:00:00, 272.0, None, 271.8, 450.0,11
None, None, 0.437, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.4, 0.0, 0.0, None, None, None, 0.9, -6999.0, None,2021-03-17 18:00:00, 271.0, None, 271.3, 450.0,11
None, None, 0.236, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.2, 0.2, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-17 19:00:00, 271.0, None, 270.8, 450.0,11
None, None, 0.074, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.1, -0.3, None, None, None, 0.4, -6999.0, None,2021-03-17 20:00:00, 270.0, None, 270.4, 450.0,11
None, None, -0.004, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-17 21:00:00, 270.0, None, 270.0, 450.0,11
None, None, 0.025, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-17 22:00:00, 270.0, None, 269.7, 450.0,11
None, None, 0.006, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-17 23:00:00, 269.0, None, 269.4, 450.0,11
None, None, -0.003, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-18 00:00:00, 269.0, None, 269.2, 450.0,11
None, None, 0.026, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-18 01:00:00, 269.0, None, 269.1, 450.0,11
None, None, 0.025, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.0, None, None, None, 0.4, -6999.0, None,2021-03-18 02:00:00, 269.0, None, 268.9, 450.0,11
None, None, 0.024, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.2, None, None, None, 0.4, -6999.0, None,2021-03-18 03:00:00, 269.0, None, 268.6, 450.0,11
None, None, 0.026, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.1, 0.2, None, None, None, 0.4, -6999.0, None,2021-03-18 04:00:00, 268.0, None, 268.4, 450.0,11
None, None, 0.026, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.0, -0.1, 0.4, None, None, None, 0.4, -6999.0, None,2021-03-18 05:00:00, 268.0, None, 267.9, 450.0,11
None, None, 0.063, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, -0.1, 0.4, None, None, None, 0.4, -6999.0, None,2021-03-18 06:00:00, 268.0, None, 268.2, 450.0,11
None, None, 0.023, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 0.0, -0.2, 0.7, None, None, None, 0.1, -6999.0, None,2021-03-18 07:00:00, 271.0, None, 270.8, 450.0,11
None, None, 0.024, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, -0.2, 0.4, None, None, None, 0.2, -6999.0, None,2021-03-18 08:00:00, 271.0, None, 270.6, 450.0,11
None, None, 0.102, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.1, -0.2, 0.4, None, None, None, 0.2, -6999.0, None,2021-03-18 09:00:00, 271.0, None, 271.2, 450.0,11
None, None, 0.15, None, None, None, None, None, None, 3.0, None, None, -6999.0, None, 0.2, -0.2, 0.5, None, None, None, 0.2, -6999.0, None,2021-03-18 10:00:00, 274.0, None, 274.0, 450.0,11
None, None, 0.206, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 0.2, -0.2, 0.4, None, None, None, 0.4, -6999.0, None,2021-03-18 11:00:00, 272.0, None, 272.1, 450.0,11
None, None, 0.293, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.3, -0.2, 0.3, None, None, None, 0.4, -6999.0, None,2021-03-18 12:00:00, 273.0, None, 273.4, 450.0,11
None, None, 0.426, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.4, -0.2, 0.6, None, None, None, 0.4, -6999.0, None,2021-03-18 13:00:00, 272.0, None, 272.4, 450.0,11
None, None, 0.722, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.7, -0.2, 0.3, None, None, None, 0.8, -6999.0, None,2021-03-18 14:00:00, 272.0, None, 271.6, 450.0,11
None, None, 0.895, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.9, -0.2, 0.1, None, None, None, 0.9, -6999.0, None,2021-03-18 15:00:00, 271.0, None, 271.1, 450.0,11
None, None, 0.819, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.8, -0.2, 0.0, None, None, None, 1.0, -6999.0, None,2021-03-18 16:00:00, 270.0, None, 270.2, 450.0,11
None, None, 0.723, None, None, None, None, None, None, -2.0, None, None, -6999.0, None, 0.7, -0.2, 0.3, None, None, None, 1.0, -6999.0, None,2021-03-18 17:00:00, 269.0, None, 268.5, 450.0,11
None, None, 0.627, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.6, -0.2, 0.0, None, None, None, 1.0, -6999.0, None,2021-03-18 18:00:00, 268.0, None, 267.8, 450.0,11
None, None, 0.321, None, None, None, None, None, None, 1.0, None, None, -6999.0, None, 0.3, 0.3, 0.3, None, None, None, 0.6, -6999.0, None,2021-03-18 19:00:00, 269.0, None, 268.5, 450.0,11
5.9, None, 0.112, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, 0.1, 0.5, None, None, None, 0.6, -6999.0, None,2021-03-18 20:00:00, 268.0, None, 268.4, 450.0,11
6.7, None, 0.007, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.0, 0.0, 0.8, None, None, None, 0.6, -6999.0, None,2021-03-18 21:00:00, 268.0, None, 268.0, 450.0,11
7.7, None, 0.064, None, None, None, None, None, None, 0.0, None, None, -6999.0, None, 0.1, -0.1, 1.0, None, None, None, 0.6, -6999.0, None,2021-03-18 22:00:00, 268.0, None, 267.6, 450.0,11
8.2, None, 0.053, None, None, None, None, None, None, -1.0, None, None, -6999.0, None, 0.1, -0.1, 0.5, None, None, None, 0.6, -6999.0, None,2021-03-18 23:00:00, 267.0, None, 267.0, 450.0,11
