RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.42, None, None, None, 1.669, 54.64, -5.0, -3.8, None, None, None, None, None, 92.0, None, 91.5, None, None, 7.09, None, 7.5, 42.0, None, 53.96, None, 7.1, -0.5, 1.0,2021-03-16 14:00:00,11
39.49, None, None, None, 2.474, 79.64, -7.0, -3.8, None, None, None, None, None, 91.0, None, 91.2, None, None, 5.699, None, 7.5, 39.0, None, 37.37, None, 5.7, -0.4, 0.0,2021-03-16 15:00:00,11
36.59, None, None, None, 2.428, 61.15, -7.0, -3.8, None, None, None, None, None, 92.0, None, 91.5, None, None, 6.261, None, 7.5, 37.0, None, 33.35, None, 6.3, 0.2, 1.0,2021-03-16 16:00:00,11
34.76, None, None, None, 0.831, 32.42, -8.0, -3.8, None, None, None, None, None, 91.0, None, 91.4, None, None, 6.162, None, 7.5, 35.0, None, 64.55, None, 6.2, 0.0, 0.0,2021-03-16 17:00:00,11
65.19, None, None, None, 0.828, 302.4, -3.0, -3.8, None, None, None, None, None, 91.0, None, 91.1, None, None, 3.244, None, 7.5, 65.0, None, 58.25, None, 3.2, -1.0, 0.0,2021-03-16 18:00:00,11
81.3, None, None, None, 4.406, 276.0, -2.0, 0.0, None, None, None, None, None, 91.0, None, 91.3, None, None, -0.013, None, 3.4, 81.0, None, 7.712, None, 0.0, -0.1, 0.0,2021-03-16 19:00:00,11
76.83, None, None, None, 4.395, 283.5, -4.0, -0.7, None, None, None, None, None, 91.0, None, 91.1, None, None, -0.639, None, 3.4, 77.0, None, 12.48, None, -0.6, 0.6, 0.0,2021-03-16 20:00:00,11
78.33, None, None, None, 5.067, 287.3, -4.0, -1.5, None, None, None, None, None, 91.0, None, 91.1, None, None, -1.333, None, 3.4, 78.0, None, 8.64, None, -1.3, -0.1, 0.0,2021-03-16 21:00:00,11
78.62, None, None, None, 4.854, 288.3, -5.0, -1.9, None, None, None, None, None, 91.0, None, 91.1, None, None, -1.927, None, 3.4, 79.0, None, 8.4, None, -1.9, 0.2, 0.0,2021-03-16 22:00:00,11
78.46, None, None, None, 5.064, 286.9, -5.0, -2.3, None, None, None, None, None, 91.0, None, 91.1, None, None, -2.315, None, 3.4, 78.0, None, 6.798, None, -2.3, 0.1, 0.0,2021-03-16 23:00:00,11
77.2, None, None, None, 5.024, 286.0, -5.0, -2.4, None, None, None, None, None, 91.0, None, 91.0, None, None, -2.364, None, 3.4, 77.0, None, 6.331, None, -2.4, 0.0, 0.0,2021-03-17 00:00:00,11
79.83, None, None, None, 4.367, 286.9, -5.0, -2.8, None, None, None, None, None, 91.0, None, 91.0, None, None, -2.737, None, 3.4, 80.0, None, 8.84, None, -2.7, 0.0, 0.0,2021-03-17 01:00:00,11
78.39, None, None, None, 4.635, 282.5, -6.0, -3.1, None, None, None, None, None, 91.0, None, 90.9, None, None, -2.739, None, 3.4, 78.0, None, 5.349, None, -2.7, 0.2, 0.0,2021-03-17 02:00:00,11
78.63, None, None, None, 4.42, 287.2, -6.0, -3.4, None, None, None, None, None, 91.0, None, 91.0, None, None, -3.269, None, 3.4, 79.0, None, 9.59, None, -3.3, -0.2, 0.0,2021-03-17 03:00:00,11
79.25, None, None, None, 4.644, 284.5, -6.0, -3.6, None, None, None, None, None, 91.0, None, 90.9, None, None, -3.407, None, 3.4, 79.0, None, 7.748, None, -3.4, 0.0, 0.0,2021-03-17 04:00:00,11
82.4, None, None, None, 4.59, 288.7, -6.0, -3.9, None, None, None, None, None, 91.0, None, 90.9, None, None, -3.941, None, 3.4, 82.0, None, 5.483, None, -3.9, -0.1, 0.0,2021-03-17 05:00:00,11
81.2, None, None, None, 3.659, 289.9, -6.0, -4.5, None, None, None, None, None, 91.0, None, 90.9, None, None, -4.046, None, 3.4, 81.0, None, 9.77, None, -4.0, 0.1, 0.0,2021-03-17 06:00:00,11
88.0, None, None, None, 4.132, 286.3, -6.0, -5.1, None, None, None, None, None, 91.0, None, 91.0, None, None, -4.967, None, -4.0, 88.0, None, 9.26, None, -5.0, -0.3, 0.0,2021-03-17 07:00:00,11
79.65, None, None, None, 3.766, 288.0, -6.0, -5.1, None, None, None, None, None, 91.0, None, 91.1, None, None, -2.967, None, -3.1, 80.0, None, 7.778, None, -3.0, 0.7, 0.0,2021-03-17 08:00:00,11
60.92, None, None, None, 2.177, 103.0, -4.0, -5.1, None, None, None, None, None, 91.0, None, 90.9, None, None, 2.92, None, 3.0, 61.0, None, 69.65, None, 2.9, 1.8, 0.0,2021-03-17 09:00:00,11
66.48, None, None, None, 3.911, 95.5, -3.0, -5.1, None, None, None, None, None, 91.0, None, 91.1, None, None, 3.024, None, 3.2, 66.0, None, 20.58, None, 3.0, -1.1, 0.0,2021-03-17 10:00:00,11
58.58, None, None, None, 3.895, 91.5, -3.0, -5.1, None, None, None, None, None, 91.0, None, 91.0, None, None, 3.64, None, 4.0, 59.0, None, 25.34, None, 3.6, 0.1, 0.0,2021-03-17 11:00:00,11
53.42, None, None, None, 4.008, 76.32, -4.0, -5.1, None, None, None, None, None, 91.0, None, 90.7, None, None, 5.113, None, 5.2, 53.0, None, 23.62, None, 5.1, -0.7, 0.0,2021-03-17 12:00:00,11
46.85, None, None, None, 3.199, 93.7, -6.0, -5.1, None, None, None, None, None, 91.0, None, 90.7, None, None, 5.614, None, 5.8, 47.0, None, 37.13, None, 5.6, -0.5, 0.0,2021-03-17 13:00:00,11
43.7, None, None, None, 3.77, 140.0, -6.0, -5.1, None, None, None, None, None, 91.0, None, 91.0, None, None, 5.823, None, 6.3, 44.0, None, 42.87, None, 5.8, -0.3, 1.0,2021-03-17 14:00:00,11
39.23, None, None, None, 3.684, 158.0, -6.0, -5.1, None, None, None, None, None, 91.0, None, 90.9, None, None, 6.104, None, 6.4, 39.0, None, 36.68, None, 6.1, -0.1, 0.0,2021-03-17 15:00:00,11
37.97, None, None, None, 2.971, 175.8, -7.0, -5.1, None, None, None, None, None, 91.0, None, 91.0, None, None, 6.666, None, 6.7, 38.0, None, 39.76, None, 6.7, 0.2, 0.0,2021-03-17 16:00:00,11
37.6, None, None, None, 1.95, 193.0, -7.0, -5.1, None, None, None, None, None, 91.0, None, 90.9, None, None, 6.852, None, 7.1, 38.0, None, 48.21, None, 6.9, 0.0, 0.0,2021-03-17 17:00:00,11
36.89, None, None, None, 1.575, 266.0, -8.0, -5.1, None, None, None, None, None, 91.0, None, 90.8, None, None, 6.175, None, 7.1, 37.0, None, 32.52, None, 6.2, -0.3, 0.0,2021-03-17 18:00:00,11
48.7, None, None, None, 2.106, 273.8, -7.0, 3.9, None, None, None, None, None, 91.0, None, 90.7, None, None, 3.754, None, 6.3, 49.0, None, 30.33, None, 3.8, -0.7, 0.0,2021-03-17 19:00:00,11
64.3, None, None, None, 4.398, 284.3, -5.0, 0.6, None, None, None, None, None, 91.0, None, 90.8, None, None, 0.59, None, 6.3, 64.0, None, 13.3, None, 0.6, -0.3, 0.0,2021-03-17 20:00:00,11
72.78, None, None, None, 5.149, 288.7, -4.0, -0.2, None, None, None, None, None, 91.0, None, 90.6, None, None, -0.271, None, 6.3, 73.0, None, 8.77, None, -0.3, 0.7, 0.0,2021-03-17 21:00:00,11
79.18, None, None, None, 5.168, 287.4, -4.0, -1.0, None, None, None, None, None, 91.0, None, 90.5, None, None, -0.83, None, 6.3, 79.0, None, 7.255, None, -0.8, 0.0, 0.0,2021-03-17 22:00:00,11
82.1, None, None, None, 5.013, 289.7, -4.0, -1.6, None, None, None, None, None, 91.0, None, 90.6, None, None, -1.607, None, 6.3, 82.0, None, 9.11, None, -1.6, -0.1, 0.0,2021-03-17 23:00:00,11
73.73, None, None, None, 4.97, 286.8, -5.0, -1.6, None, None, None, None, None, 91.0, None, 90.6, None, None, -0.972, None, 6.3, 74.0, None, 8.97, None, -1.0, 0.3, 0.0,2021-03-18 00:00:00,11
82.8, None, None, None, 5.145, 285.7, -4.0, -2.0, None, None, None, None, None, 91.0, None, 90.6, None, None, -1.992, None, 6.3, 83.0, None, 7.589, None, -2.0, -0.4, 0.0,2021-03-18 01:00:00,11
82.0, None, None, None, 4.811, 281.2, -5.0, -2.4, None, None, None, None, None, 91.0, None, 90.5, None, None, -2.254, None, 6.3, 82.0, None, 6.034, None, -2.3, 0.2, 0.0,2021-03-18 02:00:00,11
79.63, None, None, None, 4.97, 284.6, -4.0, -2.5, None, None, None, None, None, 91.0, None, 90.5, None, None, -1.814, None, 6.3, 80.0, None, 5.817, None, -1.8, 0.3, 0.0,2021-03-18 03:00:00,11
83.1, None, None, None, 4.686, 287.0, -4.0, -2.5, None, None, None, None, None, 90.0, None, 90.4, None, None, -2.122, None, 6.3, 83.0, None, 8.15, None, -2.1, -0.1, 0.0,2021-03-18 04:00:00,11
84.4, None, None, None, 4.576, 281.7, -5.0, -2.8, None, None, None, None, None, 91.0, None, 90.5, None, None, -2.621, None, 6.3, 84.0, None, 7.297, None, -2.6, -0.3, 0.0,2021-03-18 05:00:00,11
81.1, None, None, None, 4.103, 288.7, -4.0, -2.8, None, None, None, None, None, 91.0, None, 90.5, None, None, -1.85, None, 6.3, 81.0, None, 10.06, None, -1.9, 0.4, 0.0,2021-03-18 06:00:00,11
82.4, None, None, None, 3.258, 290.2, -4.0, -2.0, None, None, None, None, None, 90.0, None, 90.4, None, None, -1.509, None, -1.4, 82.0, None, 11.49, None, -1.5, 0.1, 0.0,2021-03-18 07:00:00,11
72.19, None, None, None, 2.481, 285.0, -4.0, -2.0, None, None, None, None, None, 90.0, None, 90.4, None, None, -0.113, None, -0.1, 72.0, None, 10.61, None, -0.1, 0.2, 0.0,2021-03-18 08:00:00,11
61.28, None, None, None, 0.641, 216.9, -4.0, -2.0, None, None, None, None, None, 90.0, None, 90.4, None, None, 2.378, None, 2.4, 61.0, None, 62.01, None, 2.4, 0.5, 0.0,2021-03-18 09:00:00,11
57.8, None, None, None, 1.04, 146.2, -4.0, -2.0, None, None, None, None, None, 90.0, None, 90.4, None, None, 4.04, None, 4.6, 58.0, None, 68.2, None, 4.0, 0.1, 0.0,2021-03-18 10:00:00,11
50.62, None, None, None, 1.956, 109.9, -4.0, -2.0, None, None, None, None, None, 90.0, None, 90.3, None, None, 5.672, None, 5.5, 51.0, None, 36.42, None, 5.7, 0.4, 0.0,2021-03-18 11:00:00,11
53.34, None, None, None, 3.145, 109.1, -3.0, -2.0, None, None, None, None, None, 90.0, None, 90.0, None, None, 5.881, None, 6.8, 53.0, None, 33.84, None, 5.9, -0.8, 0.0,2021-03-18 12:00:00,11
47.28, None, None, None, 2.53, 145.4, -4.0, -2.0, None, None, None, None, None, 90.0, None, 89.9, None, None, 6.544, None, 7.1, 47.0, None, 51.22, None, 6.5, -0.4, 0.0,2021-03-18 13:00:00,11
43.85, None, None, None, 8.08, 160.6, -4.0, -2.0, None, None, None, None, None, 90.0, None, 89.5, None, None, 7.21, None, 7.5, 44.0, None, 34.14, None, 7.2, -0.5, 0.0,2021-03-18 14:00:00,11
44.19, None, None, None, 7.769, 152.2, -3.0, -2.0, None, None, None, None, None, 89.0, None, 89.2, None, None, 8.4, None, 8.4, 44.0, None, 32.83, None, 8.4, 0.3, 0.0,2021-03-18 15:00:00,11
45.88, None, None, None, 8.94, 159.1, -3.0, -2.0, None, None, None, None, None, 89.0, None, 89.0, None, None, 8.1, None, 8.6, 46.0, None, 30.9, None, 8.1, -0.5, 0.0,2021-03-18 16:00:00,11
47.39, None, None, None, 9.44, 156.3, -3.0, -2.0, None, None, None, None, None, 89.0, None, 88.9, None, None, 7.902, None, 8.6, 47.0, None, 28.46, None, 7.9, 0.0, 0.0,2021-03-18 17:00:00,11
49.32, None, None, None, 9.89, 136.6, -2.0, -2.0, None, None, None, None, None, 89.0, None, 88.9, None, None, 7.567, None, 8.6, 49.0, None, 30.34, None, 7.6, -0.3, 0.0,2021-03-18 18:00:00,11
50.34, None, None, None, 10.61, 140.5, -2.0, 7.4, None, None, None, None, None, 89.0, None, 88.7, None, None, 7.695, None, 7.7, 50.0, None, 29.25, None, 7.7, 0.0, 0.0,2021-03-18 19:00:00,11
50.1, None, None, None, 10.61, 144.0, -2.0, 7.4, None, None, None, None, None, 89.0, None, 88.8, None, None, 7.714, None, 7.9, 50.0, None, 26.44, None, 7.7, 0.1, 0.0,2021-03-18 20:00:00,11
51.79, None, None, None, 9.2, 149.7, -2.0, 7.3, None, None, None, None, None, 89.0, None, 88.5, None, None, 7.422, None, 7.9, 52.0, None, 27.4, None, 7.4, -0.2, 0.0,2021-03-18 21:00:00,11
52.11, None, None, None, 7.713, 165.2, -2.0, 7.0, None, None, None, None, None, 88.0, None, 88.2, None, None, 7.335, None, 8.1, 52.0, None, 38.69, None, 7.3, 0.1, 0.0,2021-03-18 22:00:00,11
71.0, None, None, None, 8.43, 160.2, 2.0, 6.1, None, None, None, None, None, 88.0, None, 88.2, None, None, 6.352, None, 8.1, 71.0, None, 45.07, None, 6.4, -0.1, 0.0,2021-03-18 23:00:00,11
